-31.96	76.0043	157
-31.4192	75.5202	156
-31.2813	76.0043	157
-30.9419	76.0043	157
-30.7974	76.4884	158
-30.6486	76.9725	159
-30.1143	76.4884	158
-29.5843	76.0043	157
-29.2449	76.0043	157
-29.4579	77.4566	160
-29.112	77.4566	160
-28.7661	77.4566	160
-28.065	76.4884	158
-27.548	76.0043	157
-27.2086	76.0043	157
-27.0403	76.4884	158
-26.6988	76.4884	158
-26.1904	76.0043	157
-25.851	76.0043	157
-25.9991	77.4566	160
-25.6532	77.4566	160
-25.1492	76.9725	159
-24.9615	77.4566	160
-24.3079	76.4884	158
-23.8147	76.0043	157
-23.4753	76.0043	157
-23.2833	76.4884	158
-23.0869	76.9725	159
-22.7432	76.9725	159
-22.3995	76.9725	159
-22.0558	76.9725	159
-21.7121	76.9725	159
-21.3684	76.9725	159
-21.1569	77.4566	160
-20.6809	76.9725	159
-20.3372	76.9725	159
-19.9935	76.9725	159
-19.7734	77.4566	160
-19.3061	76.9725	159
-18.9624	76.9725	159
-18.2674	75.5202	156
-17.9301	75.5202	156
-17.5929	75.5202	156
-17.2557	75.5202	156
-16.9184	75.5202	156
-16.9001	76.9725	159
-16.5564	76.9725	159
-16.1107	76.4884	158
-15.6693	76.0043	157
-15.4276	76.4884	158
-15.1815	76.9725	159
-14.8378	76.9725	159
-14.4029	76.4884	158
-13.9724	76.0043	157
-13.633	76.0043	157
-13.2936	76.0043	157
-12.9542	76.0043	157
-12.6148	76.0043	157
-12.4318	76.9725	159
-11.9361	76.0043	157
-11.5967	76.0043	157
-11.2573	76.0043	157
-10.9874	76.4884	158
-10.5785	76.0043	157
-10.2391	76.0043	157
-9.83667	75.5202	156
-9.68213	76.9725	159
-9.27968	76.4884	158
-8.93813	76.4884	158
-8.65099	76.9725	159
-8.25503	76.4884	158
-7.86339	76.0043	157
-7.61985	76.9725	159
-7.27614	76.9725	159
-6.93243	76.9725	159
-6.58871	76.9725	159
-6.16645	76.0043	157
-5.86417	76.4884	158
-5.52262	76.4884	158
-5.21386	76.9725	159
-4.83952	76.4884	158
-4.52644	76.9725	159
-4.20903	77.4566	160
-3.83901	76.9725	159
-3.53926	77.9407	161
-3.19123	77.9407	161
-2.80787	76.9725	159
-2.44866	76.4884	158
-2.09378	76.0043	157
-1.75439	76.0043	157
-1.40598	75.5202	156
-1.06191	75.0361	155
-0.72684	75.0361	155
-0.394302	75.5202	156
-0.057074	75.5202	156
0.283745	76.4884	158
0.629254	76.9725	159
0.979086	77.4566	160
1.32496	77.4566	160
1.67083	77.4566	160
2.01671	77.4566	160
2.31828	76.0043	157
2.62382	75.0361	155
3.03524	76.9725	159
3.40021	77.4566	160
3.72267	76.9725	159
4.06638	76.9725	159
4.41009	76.9725	159
4.75381	76.9725	159
5.09752	76.9725	159
5.44123	76.9725	159
5.78494	76.9725	159
6.12866	76.9725	159
6.47237	76.9725	159
6.85895	77.4566	160
7.15979	76.9725	159
7.40912	76.0043	157
7.74851	76.0043	157
8.0879	76.0043	157
8.48097	76.4884	158
8.76668	76.0043	157
9.10607	76.0043	157
9.3853	75.5202	156
9.78485	76.0043	157
10.1242	76.0043	157
10.4636	76.0043	157
10.8718	76.4884	158
11.1424	76.0043	157
11.4087	75.5202	156
11.8212	76.0043	157
12.1606	76.0043	157
12.5796	76.4884	158
12.9211	76.4884	158
13.1787	76.0043	157
13.6042	76.4884	158
13.7693	75.5202	156
14.2873	76.4884	158
14.6289	76.4884	158
15.0652	76.9725	159
15.2151	76.0043	157
15.5545	76.0043	157
15.8939	76.0043	157
16.1298	75.5202	156
16.4671	75.5202	156
17.0197	76.4884	158
17.3613	76.4884	158
17.9269	77.4566	160
18.0444	76.4884	158
18.1532	75.5202	156
18.2534	74.552	154
18.707	75.0361	155
19.2877	76.0043	157
19.8772	76.9725	159
20.2209	76.9725	159
20.4353	76.4884	158
20.6453	76.0043	157
20.851	75.5202	156
21.5957	76.9725	159
21.9394	76.9725	159
22.2832	76.9725	159
22.4846	76.4884	158
22.8261	76.4884	158
22.8744	75.5202	156
23.2116	75.5202	156
23.5489	75.5202	156
24.0392	76.0043	157
24.3786	76.0043	157
24.718	76.0043	157
24.8978	75.5202	156
25.0732	75.0361	155
25.5722	75.5202	156
26.0755	76.0043	157
26.4149	76.0043	157
26.9247	76.4884	158
26.9211	75.5202	156
27.6078	76.4884	158
27.7725	76.0043	157
28.1119	76.0043	157
28.6325	76.4884	158
28.974	76.4884	158
29.5011	76.9725	159
29.6571	76.4884	158
29.6189	75.5202	156
30.1482	76.0043	157
30.0992	75.0361	155
31.0233	76.4884	158
31.5634	76.9725	159
31.5058	76.0043	157
31.8451	76.0043	157
32.3895	76.4884	158
32.7311	76.4884	158
33.282	76.9725	159
33.4142	76.4884	158
33.3285	75.5202	156
33.6657	75.5202	156
33.567	74.552	154
33.8999	74.552	154
34.2328	74.552	154
34.5657	74.552	154
35.1252	75.0361	155
35.0027	74.0679	153
35.3335	74.0679	153
35.8973	74.552	154
36.4655	75.0361	155
37.038	75.5202	156
37.6148	76.0043	157
37.7124	75.5202	156
37.3179	74.0679	153
37.6487	74.0679	153
38.2276	74.552	154
39.3117	76.0043	157
39.9037	76.4884	158
39.7358	75.5202	156
39.5592	74.552	154
39.8922	74.552	154
39.9639	74.0679	153
40.8213	75.0361	155
42.2185	76.9725	159
40.6884	73.5838	152
42.3662	76.0043	157
41.3456	73.5838	152
42.2225	74.552	154
42.5554	74.552	154
42.6098	74.0679	153
42.3792	73.0997	151
43.5541	74.552	154
44.172	75.0361	155
44.2199	74.552	154
44.5528	74.552	154
44.8857	74.552	154
45.5122	75.0361	155
45.8473	75.0361	155
46.1824	75.0361	155
46.5174	75.0361	155
46.5502	74.552	154
46.8831	74.552	154
46.9094	74.0679	153
47.2402	74.0679	153
48.1928	75.0361	155
48.5278	75.0361	155
48.2324	74.0679	153
48.5632	74.0679	153
48.8939	74.0679	153
48.9029	73.5838	152
49.2315	73.5838	152
49.8861	74.0679	153
50.5451	74.552	154
50.878	74.552	154
50.8783	74.0679	153
50.5397	73.0997	151
50.8661	73.0997	151
51.1925	73.0997	151
52.2013	74.0679	153
52.5321	74.0679	153
52.8628	74.0679	153
53.1935	74.0679	153
53.8741	74.552	154
53.855	74.0679	153
54.5399	74.552	154
54.5165	74.0679	153
54.8473	74.0679	153
55.178	74.0679	153
54.7831	73.0997	151
55.1096	73.0997	151
55.436	73.0997	151
55.7624	73.0997	151
56.0888	73.0997	151
56.7888	73.5838	152
56.7417	73.0997	151
56.6901	72.6156	150
58.1547	74.0679	153
57.7209	73.0997	151
58.4317	73.5838	152
59.1469	74.0679	153
59.0889	73.5838	152
58.2448	72.1315	149
58.5669	72.1315	149
59.2842	72.6156	150
60.0058	73.0997	151
60.3323	73.0997	151
60.6587	73.0997	151
60.5812	72.6156	150
60.0934	71.6474	148
60.8215	72.1315	149
61.554	72.6156	150
61.4657	72.1315	149
63.8612	74.552	154
62.1099	72.1315	149
63.27	73.0997	151
62.3329	71.6474	148
62.6529	71.6474	148
62.5473	71.1632	147
63.2927	71.6474	148
64.0425	72.1315	149
64.7966	72.6156	150
65.555	73.0997	151
65.8814	73.0997	151
66.6463	73.5838	152
66.0936	72.6156	150
66.4179	72.6156	150
66.7421	72.6156	150
66.6193	72.1315	149
66.4921	71.6474	148
66.3606	71.1632	147
67.132	71.6474	148
67.4519	71.6474	148
67.7718	71.6474	148
68.0918	71.6474	148
68.4117	71.6474	148
68.7316	71.6474	148
69.0516	71.6474	148
68.9028	71.1632	147
68.7496	70.6791	146
69.0653	70.6791	146
69.8561	71.1632	147
68.7417	69.7109	144
69.5326	70.195	145
70.3277	70.6791	146
70.1595	70.195	145
70.4729	70.195	145
70.7863	70.195	145
71.0998	70.195	145
71.9058	70.6791	146
71.7267	70.195	145
72.0401	70.195	145
71.8546	69.7109	144
71.1636	68.7427	142
71.4706	68.7427	142
71.7775	68.7427	142
73.0997	69.7109	144
72.9012	69.2268	143
73.2104	69.2268	143
73.5195	69.2268	143
73.8286	69.2268	143
74.6562	69.7109	144
75.4881	70.195	145
75.2788	69.7109	144
75.59	69.7109	144
75.9013	69.7109	144
76.2126	69.7109	144
76.5239	69.7109	144
76.8352	69.7109	144
77.1465	69.7109	144
77.9957	70.195	145
78.3091	70.195	145
78.0803	69.7109	144
80.0248	71.1632	147
80.3426	71.1632	147
79.0142	69.7109	144
79.8764	70.195	145
80.7428	70.6791	146
81.6136	71.1632	147
81.9314	71.1632	147
81.6897	70.6791	146
82.567	71.1632	147
82.3209	70.6791	146
82.0705	70.195	145
82.3839	70.195	145
82.6974	70.195	145
83.0108	70.195	145
83.3243	70.195	145
83.6377	70.195	145
83.9512	70.195	145
83.6835	69.7109	144
83.9948	69.7109	144
83.1352	68.7427	142
83.4421	68.7427	142
83.7491	68.7427	142
85.2399	69.7109	144
85.5512	69.7109	144
85.8625	69.7109	144
84.3785	68.2586	141
84.6833	68.2586	141
85.5909	68.7427	142
85.8978	68.7427	142
86.8119	69.2268	143
87.121	69.2268	143
87.4301	69.2268	143
87.7393	69.2268	143
88.0484	69.2268	143
88.3575	69.2268	143
88.0466	68.7427	142
88.9757	69.2268	143
88.6605	68.7427	142
88.9675	68.7427	142
89.2744	68.7427	142
90.2122	69.2268	143
90.5214	69.2268	143
90.8305	69.2268	143
91.1396	69.2268	143
90.1697	68.2586	141
90.4745	68.2586	141
90.1355	67.7745	140
-106.939	70.5085	145
-106.626	70.5085	145
-107.779	71.481	147
-107.461	71.481	147
-107.143	71.481	147
-109.005	72.9398	150
-107.957	72.4535	149
-107.634	72.4535	149
-107.312	72.4535	149
-106.99	72.4535	149
-105.952	71.9673	148
-105.632	71.9673	148
-105.312	71.9673	148
-104.283	71.481	147
-104.673	71.9673	148
-104.353	71.9673	148
-103.33	71.481	147
-101.61	70.5085	145
-101.996	70.9947	146
-101.68	70.9947	146
-101.364	70.9947	146
-101.049	70.9947	146
-101.423	71.481	147
-100.418	70.9947	146
-100.102	70.9947	146
-100.47	71.481	147
-99.4707	70.9947	146
-99.8342	71.481	147
-99.5164	71.481	147
-99.8735	71.9673	148
-99.5536	71.9673	148
-99.2336	71.9673	148
-99.582	72.4535	149
-99.2599	72.4535	149
-99.6019	72.9398	150
-99.2776	72.9398	150
-98.9533	72.9398	150
-97.9715	72.4535	149
-97.6495	72.4535	149
-96.6742	71.9673	148
-96.3542	71.9673	148
-96.0343	71.9673	148
-95.7144	71.9673	148
-95.3944	71.9673	148
-95.0745	71.9673	148
-95.3948	72.4535	149
-94.4346	71.9673	148
-96.0224	73.426	151
-94.4285	72.4535	149
-94.1064	72.4535	149
-93.7843	72.4535	149
-93.4622	72.4535	149
-93.1401	72.4535	149
-92.1951	71.9673	148
-91.2544	71.481	147
-91.5552	71.9673	148
-90.6188	71.481	147
-90.9154	71.9673	148
-90.5954	71.9673	148
-90.2755	71.9673	148
-91.1712	72.9398	150
-90.8469	72.9398	150
-90.5227	72.9398	150
-90.1984	72.9398	150
-89.8741	72.9398	150
-89.5499	72.9398	150
-89.8205	73.426	151
-88.9014	72.9398	150
-88.5771	72.9398	150
-88.8412	73.426	151
-88.5148	73.426	151
-86.4363	71.9673	148
-83.7889	70.0222	144
-84.0573	70.5085	145
-86.054	72.4535	149
-88.0334	74.3986	153
-88.2759	74.8848	154
-86.8009	73.9123	152
-86.4723	73.9123	152
-85.577	73.426	151
-84.1214	72.4535	149
-83.2369	71.9673	148
-83.4773	72.4535	149
-82.5971	71.9673	148
-82.8331	72.4535	149
-82.511	72.4535	149
-81.6373	71.9673	148
-81.3173	71.9673	148
-82.092	72.9398	150
-82.3128	73.426	151
-81.9864	73.426	151
-80.5784	72.4535	149
-81.3336	73.426	151
-82.0801	74.3986	153
-81.7493	74.3986	153
-80.3543	73.426	151
-80.0279	73.426	151
-78.6458	72.4535	149
-78.3237	72.4535	149
-78.0016	72.4535	149
-77.6795	72.4535	149
-77.3574	72.4535	149
-77.5524	72.9398	150
-77.2281	72.9398	150
-76.3912	72.4535	149
-75.048	71.481	147
-76.2553	72.9398	150
-76.9435	73.9123	152
-75.6068	72.9398	150
-74.7807	72.4535	149
-74.4586	72.4535	149
-74.1365	72.4535	149
-74.3098	72.9398	150
-75.4652	74.3986	153
-75.1345	74.3986	153
-72.8481	72.4535	149
-73.0128	72.9398	150
-71.7193	71.9673	148
-71.8818	72.4535	149
-72.04	72.9398	150
-73.15	74.3986	153
-72.8193	74.3986	153
-72.0148	73.9123	152
-71.6862	73.9123	152
-71.8271	74.3986	153
-71.029	73.9123	152
-70.7005	73.9123	152
-70.8348	74.3986	153
-70.0433	73.9123	152
-69.7147	73.9123	152
-69.8426	74.3986	153
-69.5119	74.3986	153
-68.2768	73.426	151
-67.9504	73.426	151
-67.624	73.426	151
-66.4062	72.4535	149
-66.5276	72.9398	150
-65.762	72.4535	149
-66.3183	73.426	151
-65.5548	72.9398	150
-65.6655	73.426	151
-65.339	73.426	151
-65.0126	73.426	151
-64.6862	73.426	151
-64.3598	73.426	151
-64.4574	73.9123	152
-64.9726	74.8848	154
-65.0595	75.3711	155
-64.7244	75.3711	155
-63.9739	74.8848	154
-63.2278	74.3986	153
-62.897	74.3986	153
-62.9752	74.8848	154
-62.2355	74.3986	153
-62.714	75.3711	155
-61.9765	74.8848	154
-61.2433	74.3986	153
-60.9126	74.3986	153
-60.9778	74.8848	154
-60.6449	74.8848	154
-59.9203	74.3986	153
-60.3686	75.3711	155
-60.0335	75.3711	155
-59.6984	75.3711	155
-58.5974	74.3986	153
-58.2666	74.3986	153
-57.9359	74.3986	153
-56.4756	72.9398	150
-57.6488	74.8848	154
-57.688	75.3711	155
-57.353	75.3711	155
-56.65	74.8848	154
-56.3171	74.8848	154
-55.9842	74.8848	154
-56.0127	75.3711	155
-55.6776	75.3711	155
-56.0567	76.3436	157
-56.4271	77.3162	159
-55.0252	75.8574	156
-54.3374	75.3711	155
-53.6539	74.8848	154
-53.321	74.8848	154
-53.3322	75.3711	155
-52.9971	75.3711	155
-51.9825	74.3986	153
-51.3142	73.9123	152
-51.321	74.3986	153
-51.6568	75.3711	155
-50.9907	74.8848	154
-50.6578	74.8848	154
-50.9784	75.8574	156
-50.3166	75.3711	155
-49.6591	74.8848	154
-49.6465	75.3711	155
-49.3114	75.3711	155
-49.2923	75.8574	156
-48.9551	75.8574	156
-48.6178	75.8574	156
-48.5901	76.3436	157
-47.0214	74.3986	153
-47.301	75.3711	155
-46.6629	74.8848	154
-46.9317	75.8574	156
-46.2958	75.3711	155
-45.0712	73.9123	152
-45.92	75.8574	156
-45.5828	75.8574	156
-46.1157	77.3162	159
-45.1962	76.3436	157
-44.5711	75.8574	156
-43.9503	75.3711	155
-44.178	76.3436	157
-43.001	74.8848	154
-42.9451	75.3711	155
-42.885	75.8574	156
-42.8205	76.3436	157
-42.7517	76.8299	158
-42.4101	76.8299	158
-42.0686	76.8299	158
-41.727	76.8299	158
-40.5997	75.3711	155
-39.7451	74.3986	153
-40.4448	76.3436	157
-40.1054	76.3436	157
-39.766	76.3436	157
-39.6777	76.8299	158
-39.5851	77.3162	159
-38.7478	76.3436	157
-38.6531	76.8299	158
-37.3416	74.8848	154
-36.7684	74.3986	153
-36.1995	73.9123	152
-36.5789	75.3711	155
-35.7762	74.3986	153
-36.1404	75.8574	156
-35.8032	75.8574	156
-35.9207	76.8299	158
-35.5791	76.8299	158
-35.4606	77.3162	159
-34.4543	75.8574	156
-33.8984	75.3711	155
-33.7798	75.8574	156
-33.657	76.3436	157
-32.8932	75.3711	155
-33.1882	76.8299	158
-32.8467	76.8299	158
-32.5051	76.8299	158
-32.1636	76.8299	158
-31.6206	76.3436	157
-31.2813	76.3436	157
-30.7448	75.8574	156
-30.6025	76.3436	157
-30.2631	76.3436	157
-29.9237	76.3436	157
-29.5843	76.3436	157
-29.2449	76.3436	157
-29.2737	77.3162	159
-28.93	77.3162	159
-28.5863	77.3162	159
-27.8874	76.3436	157
-27.7234	76.8299	158
-27.5552	77.3162	159
-26.8692	76.3436	157
-26.3608	75.8574	156
-26.0236	75.8574	156
-25.851	76.3436	157
-25.9991	77.8024	160
-25.6532	77.8024	160
-24.3583	74.8848	154
-24.8055	77.3162	159
-24.3079	76.8299	158
-23.9664	76.8299	158
-23.6248	76.8299	158
-23.2833	76.8299	158
-22.9417	76.8299	158
-22.7432	77.3162	159
-22.3995	77.3162	159
-22.0558	77.3162	159
-21.5755	76.8299	158
-21.234	76.8299	158
-21.1569	77.8024	160
-20.5509	76.8299	158
-20.3372	77.3162	159
-19.9935	77.3162	159
-19.6498	77.3162	159
-19.0632	76.3436	157
-18.6046	75.8574	156
-18.2674	75.8574	156
-17.9301	75.8574	156
-17.5929	75.8574	156
-17.3663	76.3436	157
-17.0269	76.3436	157
-16.5812	75.8574	156
-16.3481	76.3436	157
-16.0087	76.3436	157
-15.5695	75.8574	156
-15.5252	77.3162	159
-15.086	76.8299	158
-14.6512	76.3436	157
-14.2206	75.8574	156
-13.8834	75.8574	156
-13.5462	75.8574	156
-13.2936	76.3436	157
-12.8717	75.8574	156
-12.6952	76.8299	158
-12.2755	76.3436	157
-11.9361	76.3436	157
-11.5228	75.8574	156
-11.329	76.8299	158
-10.9179	76.3436	157
-10.7133	77.3162	159
-10.3043	76.8299	158
-9.96278	76.8299	158
-9.68213	77.3162	159
-9.39715	77.8024	160
-8.93813	76.8299	158
-8.65099	77.3162	159
-8.15053	75.8574	156
-7.86339	76.3436	157
-7.524	76.3436	157
-7.04733	74.8848	154
-6.75802	75.3711	155
-6.54727	76.8299	158
-6.16645	76.3436	157
-5.86417	76.8299	158
-5.48767	76.3436	157
-5.18107	76.8299	158
-4.87015	77.3162	159
-4.52644	77.3162	159
-4.15642	76.8299	158
-3.83901	77.3162	159
-3.47332	76.8299	158
-3.17141	77.8024	160
-2.79021	76.8299	158
-2.44866	76.8299	158
-2.08044	75.8574	156
-1.74321	75.8574	156
-1.39697	75.3711	155
-1.06191	75.3711	155
-0.72684	75.3711	155
-0.391774	75.3711	155
-0.0574398	76.3436	157
0.281949	76.3436	157
0.625296	76.8299	158
0.960728	76.3436	157
1.30012	76.3436	157
1.66039	77.3162	159
1.96629	75.8574	156
2.30352	75.8574	156
2.64075	75.8574	156
3.09251	78.775	162
3.40021	77.8024	160
3.74608	77.8024	160
4.04081	76.8299	158
4.41009	77.3162	159
4.72391	76.8299	158
5.00134	75.8574	156
5.37279	76.3436	157
5.74856	76.8299	158
6.09011	76.8299	158
6.47237	77.3162	159
6.85895	77.8024	160
7.15979	77.3162	159
7.50351	77.3162	159
7.74851	76.3436	157
8.13942	76.8299	158
8.42729	76.3436	157
8.76668	76.3436	157
9.04807	75.8574	156
9.3853	75.8574	156
9.72252	75.8574	156
10.1887	76.8299	158
10.4636	76.3436	157
10.803	76.3436	157
11.0714	75.8574	156
11.4087	75.8574	156
11.8212	76.3436	157
12.0831	75.8574	156
12.4203	75.8574	156
12.8394	76.3436	157
13.0948	75.8574	156
13.432	75.8574	156
13.681	75.3711	155
14.1065	75.8574	156
14.6289	76.8299	158
14.9704	76.8299	158
15.4089	77.3162	159
15.4554	75.8574	156
15.8939	76.3436	157
16.1298	75.8574	156
16.4671	75.8574	156
16.6966	75.3711	155
17.3613	76.8299	158
17.4788	75.8574	156
17.9302	76.3436	157
18.1532	75.8574	156
18.2534	74.8848	154
18.5863	74.8848	154
18.9192	74.8848	154
19.7521	76.8299	158
20.2209	77.3162	159
20.4353	76.8299	158
20.6453	76.3436	157
20.851	75.8574	156
21.1883	75.8574	156
21.8015	76.8299	158
22.2832	77.3162	159
22.3423	76.3436	157
22.6816	76.3436	157
22.8744	75.8574	156
23.2116	75.8574	156
23.6998	76.3436	157
24.0392	76.3436	157
24.2233	75.8574	156
24.718	76.3436	157
24.8978	75.8574	156
25.235	75.8574	156
25.4083	75.3711	155
25.9094	75.8574	156
26.5832	76.8299	158
26.9247	76.8299	158
27.2663	76.8299	158
27.4331	76.3436	157
27.9494	76.8299	158
28.2909	76.8299	158
28.6325	76.8299	158
28.7906	76.3436	157
29.3156	76.8299	158
29.2817	75.8574	156
29.6189	75.8574	156
29.7641	75.3711	155
29.7108	74.3986	153
30.827	76.3436	157
31.3649	76.8299	158
31.5058	76.3436	157
31.8451	76.3436	157
31.9795	75.8574	156
32.5239	76.3436	157
33.0726	76.8299	158
33.2027	76.3436	157
33.3285	75.8574	156
33.6657	75.8574	156
33.349	74.3986	153
34.12	75.3711	155
34.0105	74.3986	153
34.7901	75.3711	155
35.3518	75.8574	156
35.2315	74.8848	154
35.5644	74.8848	154
35.8973	74.8848	154
36.4655	75.3711	155
36.5631	74.8848	154
37.3752	75.8574	156
37.7124	75.8574	156
37.8057	75.3711	155
37.6487	74.3986	153
38.7241	75.8574	156
38.8109	75.3711	155
39.146	75.3711	155
39.2263	74.8848	154
39.0455	73.9123	152
39.3741	73.9123	152
39.4414	73.426	151
40.2946	74.3986	153
40.8909	74.8848	154
41.4915	75.3711	155
40.7471	73.426	151
41.8896	74.8848	154
42.2225	74.8848	154
42.279	74.3986	153
42.0528	73.426	151
42.9405	74.3986	153
44.1197	75.8574	156
43.887	74.8848	154
43.3585	73.426	151
43.6849	73.426	151
44.8857	74.8848	154
45.2186	74.8848	154
45.8473	75.3711	155
45.5865	74.3986	153
45.6171	73.9123	152
46.5502	74.8848	154
46.2743	73.9123	152
46.6028	73.9123	152
47.5489	74.8848	154
48.1928	75.3711	155
48.5278	75.3711	155
48.5477	74.8848	154
48.5632	74.3986	153
48.5743	73.9123	152
48.5812	73.426	151
48.2598	72.4535	149
48.908	72.9398	150
49.2322	72.9398	150
49.5565	72.9398	150
50.2133	73.426	151
49.5356	71.9673	148
50.1924	72.4535	149
51.1925	73.426	151
51.519	73.426	151
52.1887	73.9123	152
52.5173	73.9123	152
52.8459	73.9123	152
53.5243	74.3986	153
54.207	74.8848	154
54.8941	75.3711	155
54.8728	74.8848	154
54.8473	74.3986	153
55.178	74.3986	153
54.7831	73.426	151
55.1096	73.426	151
54.7017	72.4535	149
55.3931	72.9398	150
56.0888	73.426	151
56.4152	73.426	151
55.9901	72.4535	149
55.9343	71.9673	148
56.6343	72.4535	149
57.7209	73.426	151
58.0473	73.426	151
58.3737	73.426	151
58.7002	73.426	151
59.0266	73.426	151
59.353	73.426	151
59.6794	73.426	151
60.0058	73.426	151
59.9327	72.9398	150
60.257	72.9398	150
59.7735	71.9673	148
60.0934	71.9673	148
60.4133	71.9673	148
60.7333	71.9673	148
61.0532	71.9673	148
61.7878	72.4535	149
62.1099	72.4535	149
62.851	72.9398	150
62.3329	71.9673	148
62.6529	71.9673	148
62.1218	70.9947	146
62.4374	70.9947	146
63.6127	71.9673	148
64.3646	72.4535	149
64.6867	72.4535	149
65.0088	72.4535	149
65.3309	72.4535	149
65.653	72.4535	149
65.9751	72.4535	149
66.2972	72.4535	149
66.6193	72.4535	149
66.4921	71.9673	148
66.812	71.9673	148
66.6784	71.481	147
67.4519	71.9673	148
67.7718	71.9673	148
68.0918	71.9673	148
68.4117	71.9673	148
67.8028	70.9947	146
68.585	71.481	147
68.434	70.9947	146
68.7496	70.9947	146
69.0653	70.9947	146
69.3809	70.9947	146
68.2644	69.5359	143
68.5735	69.5359	143
68.8826	69.5359	143
69.6756	70.0222	144
69.9869	70.0222	144
70.7863	70.5085	145
71.0998	70.5085	145
70.9207	70.0222	144
71.232	70.0222	144
71.0465	69.5359	143
70.8566	69.0497	142
71.1636	69.0497	142
71.4706	69.0497	142
71.7775	69.0497	142
73.0997	70.0222	144
73.411	70.0222	144
74.2343	70.5085	145
73.0054	69.0497	142
73.8286	69.5359	143
74.6562	70.0222	144
74.9675	70.0222	144
75.2788	70.0222	144
75.59	70.0222	144
75.9013	70.0222	144
75.6834	69.5359	143
75.9925	69.5359	143
76.8352	70.0222	144
77.1465	70.0222	144
77.4578	70.0222	144
77.7691	70.0222	144
78.0803	70.0222	144
78.936	70.5085	145
79.2495	70.5085	145
78.4655	69.5359	143
79.8764	70.5085	145
81.2959	71.481	147
81.6136	71.481	147
81.9314	71.481	147
82.2492	71.481	147
82.567	71.481	147
81.1932	70.0222	144
80.9385	69.5359	143
82.3839	70.5085	145
82.6974	70.5085	145
83.5833	70.9947	146
83.3243	70.5085	145
83.6377	70.5085	145
83.3722	70.0222	144
83.6835	70.0222	144
82.8282	69.0497	142
83.7206	69.5359	143
84.0297	69.5359	143
83.7491	69.0497	142
84.648	69.5359	143
84.9571	69.5359	143
84.67	69.0497	142
84.3785	68.5634	141
84.6833	68.5634	141
84.9881	68.5634	141
85.2929	68.5634	141
86.2048	69.0497	142
87.121	69.5359	143
87.4301	69.5359	143
88.3528	70.0222	144
88.0484	69.5359	143
87.7396	69.0497	142
87.4265	68.5634	141
87.7313	68.5634	141
88.6605	69.0497	142
88.9675	69.0497	142
89.9031	69.5359	143
90.2122	69.5359	143
90.5214	69.5359	143
90.8305	69.5359	143
90.5023	69.0497	142
90.8092	69.0497	142
90.4745	68.5634	141
90.1355	68.0771	140
-106.202	70.3335	144
-105.89	70.3335	144
-107.779	71.7987	147
-107.461	71.7987	147
-107.143	71.7987	147
-108.279	72.7756	149
-107.957	72.7756	149
-107.634	72.7756	149
-107.312	72.7756	149
-104.836	71.3103	146
-105.952	72.2872	148
-105.632	72.2872	148
-105.312	72.2872	148
-104.283	71.7987	147
-104.673	72.2872	148
-103.647	71.7987	147
-103.33	71.7987	147
-102.311	71.3103	146
-101.996	71.3103	146
-102.376	71.7987	147
-102.059	71.7987	147
-101.741	71.7987	147
-101.423	71.7987	147
-100.418	71.3103	146
-100.102	71.3103	146
-99.7863	71.3103	146
-100.152	71.7987	147
-100.513	72.2872	148
-100.193	72.2872	148
-99.8735	72.2872	148
-100.226	72.7756	149
-98.5631	71.7987	147
-98.2454	71.7987	147
-98.5938	72.2872	148
-98.2738	72.2872	148
-98.6157	72.7756	149
-99.613	73.7524	151
-99.2866	73.7524	151
-96.9941	72.2872	148
-96.6742	72.2872	148
-96.3542	72.2872	148
-95.3854	71.7987	147
-95.0676	71.7987	147
-94.7499	71.7987	147
