93.4267	69.0055	155
93.1568	68.5603	154
93.4897	68.5603	154
93.8226	68.5603	154
93.5441	68.1151	153
93.8749	68.1151	153
93.5899	67.6699	152
93.9185	67.6699	152
94.8671	68.1151	153
93.9534	67.2247	151
94.2798	67.2247	151
95.2328	67.6699	152
94.304	66.7795	150
94.6282	66.7795	150
95.5855	67.2247	151
95.9119	67.2247	151
96.2383	67.2247	151
96.5648	67.2247	151
96.8912	67.2247	151
97.2176	67.2247	151
-115.052	69.7879	156
-114.714	69.7879	156
-115.11	70.2352	157
-114.04	69.7879	156
-112.245	68.8932	154
-111.912	68.8932	154
-110.13	67.9984	152
-107.634	66.6564	149
-110.193	68.4458	153
-109.862	68.4458	153
-111.679	69.7879	156
-111.342	69.7879	156
-111.716	70.2352	157
-111.377	70.2352	157
-111.038	70.2352	157
-109.993	69.7879	156
-108.25	68.8932	154
-108.618	69.3405	155
-108.283	69.3405	155
-109.341	70.2352	157
-109.001	70.2352	157
-108.662	70.2352	157
-107.633	69.7879	156
-107.295	69.7879	156
-105.587	68.8932	154
-106.621	69.7879	156
-106.284	69.7879	156
-105.947	69.7879	156
-105.609	69.7879	156
-103.248	68.4458	153
-102.917	68.4458	153
-103.257	68.8932	154
-104.26	69.7879	156
-101.925	68.4458	153
-102.258	68.8932	154
-103.249	69.7879	156
-100.932	68.4458	153
-102.574	69.7879	156
-102.237	69.7879	156
-99.9402	68.4458	153
-100.26	68.8932	154
-100.576	69.3405	155
-100.888	69.7879	156
-101.84	70.6826	158
-101.498	70.6826	158
-101.797	71.1299	159
-102.091	71.5773	160
-99.8379	70.2352	157
-98.231	69.3405	155
-98.5275	69.7879	156
-98.1903	69.7879	156
-99.1076	70.6826	158
-98.1409	70.2352	157
-99.0474	71.1299	159
-98.0829	70.6826	158
-97.1228	70.2352	157
-96.7834	70.2352	157
-96.444	70.2352	157
-96.1046	70.2352	157
-95.7652	70.2352	157
-95.4258	70.2352	157
-95.0864	70.2352	157
-95.3505	70.6826	158
-94.4076	70.2352	157
-94.0683	70.2352	157
-93.7289	70.2352	157
-93.9843	70.6826	158
-95.4208	72.0247	161
-93.3012	70.6826	158
-92.9597	70.6826	158
-93.2043	71.1299	159
-92.8606	71.1299	159
-92.5169	71.1299	159
-90.4341	69.7879	156
-88.9417	68.8932	154
-90.9104	70.6826	158
-90.5688	70.6826	158
-90.7983	71.1299	159
-90.4546	71.1299	159
-90.1109	71.1299	159
-89.7672	71.1299	159
-89.4235	71.1299	159
-89.0798	71.1299	159
-87.6199	70.2352	157
-88.3923	71.1299	159
-88.0486	71.1299	159
-88.2565	71.5773	160
-89.0095	72.472	162
-87.5648	71.5773	160
-86.6738	71.1299	159
-85.7871	70.6826	158
-85.4455	70.6826	158
-86.1813	71.5773	160
-85.8354	71.5773	160
-85.4895	71.5773	160
-86.2079	72.472	162
-85.3278	72.0247	161
-84.4519	71.5773	160
-85.1573	72.472	162
-83.2366	71.1299	159
-82.3716	70.6826	158
-80.9917	69.7879	156
-81.6885	70.6826	158
-81.8618	71.1299	159
-81.5181	71.1299	159
-82.1954	72.0247	161
-81.8474	72.0247	161
-81.4994	72.0247	161
-80.1432	71.1299	159
-79.7995	71.1299	159
-79.4558	71.1299	159
-79.6096	71.5773	160
-79.7592	72.0247	161
-77.9314	70.6826	158
-78.0809	71.1299	159
-78.2262	71.5773	160
-77.8803	71.5773	160
-77.5344	71.5773	160
-75.7412	70.2352	157
-75.8821	70.6826	158
-76.0187	71.1299	159
-75.675	71.1299	159
-75.805	71.5773	160
-74.9875	71.1299	159
-75.1133	71.5773	160
-75.2347	72.0247	161
-74.8867	72.0247	161
-75.0016	72.472	162
-74.1906	72.0247	161
-73.3839	71.5773	160
-72.5815	71.1299	159
-73.6008	72.472	162
-73.7028	72.9194	163
-72.4504	72.0247	161
-72.5502	72.472	162
-71.3087	71.5773	160
-71.4063	72.0247	161
-71.4996	72.472	162
-70.271	71.5773	160
-71.2363	72.9194	163
-70.8839	72.9194	163
-70.0988	72.472	162
-69.3181	72.0247	161
-69.3984	72.472	162
-69.4745	72.9194	163
-69.1221	72.9194	163
-67.9259	72.0247	161
-67.5779	72.0247	161
-67.6474	72.472	162
-67.7127	72.9194	163
-66.5338	72.0247	161
-66.1858	72.0247	161
-65.4288	71.5773	160
-65.0829	71.5773	160
-65.1417	72.0247	161
-66.001	73.3667	164
-64.8459	72.472	162
-64.4957	72.472	162
-63.7495	72.0247	161
-63.4015	72.0247	161
-62.2702	71.1299	159
-63.4844	72.9194	163
-62.3574	72.0247	161
-62.0093	72.0247	161
-62.4273	72.9194	163
-62.4557	73.3667	164
-62.1012	73.3667	164
-61.7467	73.3667	164
-61.3922	73.3667	164
-61.0377	73.3667	164
-59.9431	72.472	162
-61.8	75.1562	168
-60.7055	74.2614	166
-60.3466	74.2614	166
-59.9878	74.2614	166
-59.9882	74.7088	167
-58.9131	73.8141	165
-57.8466	72.9194	163
-57.847	73.3667	164
-57.1419	72.9194	163
-56.0927	72.0247	161
-56.4372	72.9194	163
-55.7407	72.472	162
-55.7324	72.9194	163
-55.3801	72.9194	163
-56.0405	74.2614	166
-54.6754	72.9194	163
-53.9897	72.472	162
-53.6395	72.472	162
-53.2893	72.472	162
-53.2659	72.9194	163
-53.2382	73.3667	164
-52.5612	72.9194	163
-52.5291	73.3667	164
-52.4928	73.8141	165
-52.1361	73.8141	165
-51.4656	73.3667	164
-50.1761	72.0247	161
-50.1376	72.472	162
-49.48	72.0247	161
-49.4372	72.472	162
-49.693	73.3667	164
-49.6393	73.8141	165
-48.9839	73.3667	164
-49.519	74.7088	167
-49.158	74.7088	167
-48.797	74.7088	167
-48.436	74.7088	167
-48.3628	75.1562	168
-47.4282	74.2614	166
-47.0694	74.2614	166
-46.4292	73.8141	165
-46.0725	73.8141	165
-45.4387	73.3667	164
-45.634	74.2614	166
-45.5479	74.7088	167
-45.1869	74.7088	167
-44.8259	74.7088	167
-44.4649	74.7088	167
-43.8398	74.2614	166
-43.7429	74.7088	167
-43.1221	74.2614	166
-42.7632	74.2614	166
-42.4044	74.2614	166
-42.0456	74.2614	166
-41.4356	73.8141	165
-41.3279	74.2614	166
-41.2158	74.7088	167
-40.3655	73.8141	165
-40.0089	73.8141	165
-39.4119	73.3667	164
-39.2955	73.8141	165
-38.7028	73.3667	164
-39.0498	74.7088	167
-38.6888	74.7088	167
-38.0983	74.2614	166
-37.0574	72.9194	163
-37.1554	73.8141	165
-36.1296	72.472	162
-36.6629	74.2614	166
-36.5227	74.7088	167
-36.3783	75.1562	168
-36.0151	75.1562	168
-35.6519	75.1562	168
-35.2888	75.1562	168
-34.5098	74.2614	166
-34.151	74.2614	166
-33.385	73.3667	164
-33.0305	73.3667	164
-32.8752	73.8141	165
-32.5185	73.8141	165
-32.5517	74.7088	167
-32.1907	74.7088	167
-31.8297	74.7088	167
-31.4687	74.7088	167
-31.1076	74.7088	167
-30.3784	73.8141	165
-30.2037	74.2614	166
-30.0246	74.7088	167
-29.486	74.2614	166
-29.1272	74.2614	166
-28.595	73.8141	165
-28.9229	75.6035	169
-28.8955	76.4982	171
-28.359	76.0509	170
-27.6622	75.1562	168
-27.2991	75.1562	168
-26.9359	75.1562	168
-26.4146	74.7088	167
-25.8975	74.2614	166
-25.8464	75.1562	168
-25.4832	75.1562	168
-24.9705	74.7088	167
-24.7569	75.1562	168
-24.3937	75.1562	168
-23.8875	74.7088	167
-23.5265	74.7088	167
-23.4429	75.6035	169
-22.9411	75.1562	168
-22.5779	75.1562	168
-22.0825	74.7088	167
-21.7215	74.7088	167
-21.3605	74.7088	167
-20.8737	74.2614	166
-20.6385	74.7088	167
-20.156	74.2614	166
-19.9165	74.7088	167
-19.6725	75.1562	168
-19.4243	75.6035	169
-19.059	75.6035	169
-18.6937	75.6035	169
-18.1114	74.7088	167
-17.7504	74.7088	167
-17.2853	74.2614	166
-16.8245	73.8141	165
-16.6674	74.7088	167
-16.5017	75.6035	169
-16.1363	75.6035	169
-15.5844	74.7088	167
-15.3145	75.1562	168
-14.9514	75.1562	168
-14.5014	74.7088	167
-14.3097	75.6035	169
-13.9444	75.6035	169
-13.4987	75.1562	168
-13.2137	75.6035	169
-12.8484	75.6035	169
-12.4092	75.1562	168
-11.9743	74.7088	167
-11.6828	75.1562	168
-11.3197	75.1562	168
-10.9565	75.1562	168
-10.5303	74.7088	167
-10.2302	75.1562	168
-9.98447	76.0509	170
-9.61698	76.0509	170
-9.14067	75.1562	168
-8.7775	75.1562	168
-8.31416	74.2614	166
-8.05116	75.1562	168
-7.73376	75.6035	169
-7.28123	74.7088	167
-6.96166	75.1562	168
-6.59849	75.1562	168
-6.27244	75.6035	169
-5.87215	75.1562	168
-5.47619	74.7088	167
-5.14582	75.1562	168
-4.81112	75.6035	169
-4.44579	75.6035	169
-4.08046	75.6035	169
-3.69315	75.1562	168
-3.36962	76.0509	170
-2.98447	75.6035	169
-2.65013	76.4982	171
-2.26715	76.0509	170
-1.88848	75.6035	169
-1.49611	74.2614	166
-1.14412	74.7088	167
-0.7878	75.1562	168
-0.424632	75.1562	168
-0.0607326	74.2614	166
0.298112	74.2614	166
0.656957	74.2614	166
1.03416	75.6035	169
1.39949	75.6035	169
1.75438	75.1562	168
2.13015	75.6035	169
2.49548	75.6035	169
2.84388	75.1562	168
3.20705	75.1562	168
3.59147	75.6035	169
3.9568	75.6035	169
4.32213	75.6035	169
4.63198	74.7088	167
4.99299	74.7088	167
5.32194	74.2614	166
5.64656	73.8141	165
6.07601	74.7088	167
6.43702	74.7088	167
6.83873	75.1562	168
7.2019	75.1562	168
7.56507	75.1562	168
7.97543	75.6035	169
8.34076	75.6035	169
8.65457	75.1562	168
9.07141	75.6035	169
9.38091	75.1562	168
9.74407	75.1562	168
10.0471	74.7088	167
10.5327	75.6035	169
10.9626	76.0509	170
11.2634	75.6035	169
11.4911	74.7088	167
11.9231	75.1562	168
12.2863	75.1562	168
12.4988	74.2614	166
13.0126	75.1562	168
13.1369	73.8141	165
13.5754	74.2614	166
14.0182	74.7088	167
14.3792	74.7088	167
14.8284	75.1562	168
15.1012	74.7088	167
15.5548	75.1562	168
15.9179	75.1562	168
16.1842	74.7088	167
16.4461	74.2614	166
16.6025	73.3667	164
17.0604	73.8141	165
17.4171	73.8141	165
17.9892	74.7088	167
18.3502	74.7088	167
18.7112	74.7088	167
18.958	74.2614	166
19.3169	74.2614	166
19.9128	75.1562	168
20.2759	75.1562	168
20.3934	74.2614	166
20.7523	74.2614	166
21.1111	74.2614	166
21.4699	74.2614	166
21.8288	74.2614	166
22.455	75.1562	168
22.5465	74.2614	166
22.7673	73.8141	165
23.124	73.8141	165
23.4807	73.8141	165
23.9819	74.2614	166
24.3407	74.2614	166
24.8483	74.7088	167
25.2093	74.7088	167
25.5704	74.7088	167
25.9314	74.7088	167
26.1349	74.2614	166
26.4938	74.2614	166
26.6909	73.8141	165
26.8836	73.3667	164
27.2381	73.3667	164
27.5927	73.3667	164
28.1176	73.8141	165
28.4743	73.8141	165
28.831	73.8141	165
29.5414	74.7088	167
29.1862	72.9194	163
29.901	73.8141	165
29.7075	72.472	162
30.2433	72.9194	163
30.7833	73.3667	164
30.7581	72.472	162
30.9163	72.0247	161
31.8469	73.3667	164
32.0051	72.9194	163
32.3574	72.9194	163
32.3085	72.0247	161
32.6565	72.0247	161
33.0045	72.0247	161
33.7669	72.9194	163
33.9099	72.472	162
34.4716	72.9194	163
34.824	72.9194	163
35.3921	73.3667	164
35.7466	73.3667	164
35.881	72.9194	163
36.2334	72.9194	163
37.0347	73.8141	165
37.3913	73.8141	165
37.748	73.8141	165
37.4119	72.472	162
37.2959	71.5773	160
37.6418	71.5773	160
38.2251	72.0247	161
39.5314	73.8141	165
39.6464	73.3667	164
39.757	72.9194	163
40.6015	73.8141	165
40.7099	73.3667	164
41.0645	73.3667	164
41.1664	72.9194	163
41.2641	72.472	162
41.8712	72.9194	163
42.7416	73.8141	165
43.0983	73.8141	165
43.455	73.8141	165
43.8116	73.8141	165
43.6329	72.9194	163
44.2552	73.3667	164
44.6097	73.3667	164
44.9642	73.3667	164
45.0424	72.9194	163
45.1162	72.472	162
45.7471	72.9194	163
46.0995	72.9194	163
46.1668	72.472	162
46.517	72.472	162
46.8672	72.472	162
47.5089	72.9194	163
47.5676	72.472	162
47.9178	72.472	162
47.9701	72.0247	161
48.3181	72.0247	161
48.6662	72.0247	161
48.7098	71.5773	160
49.6688	72.472	162
49.4015	71.5773	160
49.7474	71.5773	160
49.7802	71.1299	159
50.1239	71.1299	159
50.4676	71.1299	159
50.8113	71.1299	159
51.4767	71.5773	160
51.4987	71.1299	159
52.1685	71.5773	160
52.1862	71.1299	159
52.8602	71.5773	160
53.2061	71.5773	160
53.2173	71.1299	159
53.561	71.1299	159
53.9047	71.1299	159
54.2484	71.1299	159
54.9355	71.5773	160
55.6269	72.0247	161
54.9319	70.6826	158
55.2734	70.6826	158
56.671	72.0247	161
56.3107	71.1299	159
57.3671	72.0247	161
57.3566	71.5773	160
57.3418	71.1299	159
57.3228	70.6826	158
57.6643	70.6826	158
58.0059	70.6826	158
59.4553	72.0247	161
59.4319	71.5773	160
59.7777	71.5773	160
60.1236	71.5773	160
60.4695	71.5773	160
60.8154	71.5773	160
60.3967	70.6826	158
60.3538	70.2352	157
60.3067	69.7879	156
60.6439	69.7879	156
61.372	70.2352	157
62.1045	70.6826	158
62.8412	71.1299	159
63.5824	71.5773	160
63.9282	71.5773	160
63.4707	70.6826	158
64.62	71.5773	160
63.7477	70.2352	157
64.0871	70.2352	157
64.8369	70.6826	158
64.7659	70.2352	157
65.52	70.6826	158
66.2784	71.1299	159
66.6221	71.1299	159
66.9658	71.1299	159
67.3095	71.1299	159
68.0787	71.5773	160
66.714	69.7879	156
67.481	70.2352	157
68.2524	70.6826	158
69.0281	71.1299	159
68.9355	70.6826	158
69.277	70.6826	158
69.6186	70.6826	158
69.5174	70.2352	157
69.8567	70.2352	157
69.749	69.7879	156
69.637	69.3405	155
69.972	69.3405	155
69.8535	68.8932	154
70.6422	69.3405	155
71.4352	69.7879	156
71.7724	69.7879	156
72.1096	69.7879	156
71.9824	69.3405	155
71.3844	68.4458	153
72.1838	68.8932	154
72.0459	68.4458	153
71.4305	67.5511	151
73.1826	68.8932	154
73.9928	69.3405	155
74.3279	69.3405	155
74.663	69.3405	155
74.0303	68.4458	153
75.3331	69.3405	155
75.6682	69.3405	155
76.0032	69.3405	155
76.3383	69.3405	155
76.1787	68.8932	154
77.0084	69.3405	155
76.8445	68.8932	154
77.6786	69.3405	155
78.0136	69.3405	155
78.8542	69.7879	156
79.699	70.2352	157
80.0384	70.2352	157
79.8659	69.7879	156
80.2031	69.7879	156
80.5403	69.7879	156
79.8406	68.8932	154
80.1735	68.8932	154
80.5064	68.8932	154
79.2646	67.5511	151
79.591	67.5511	151
80.4467	67.9984	152
81.3066	68.4458	153
81.6374	68.4458	153
82.5039	68.8932	154
82.8368	68.8932	154
83.7097	69.3405	155
84.587	69.7879	156
83.8355	68.8932	154
84.1684	68.8932	154
83.9526	68.4458	153
83.7325	67.9984	152
84.061	67.9984	152
83.8344	67.5511	151
85.2756	68.4458	153
85.6063	68.4458	153
85.3754	67.9984	152
85.7039	67.9984	152
86.5985	68.4458	153
86.3611	67.9984	152
87.8303	68.8932	154
87.5908	68.4458	153
87.3468	67.9984	152
88.2522	68.4458	153
88.004	67.9984	152
88.3326	67.9984	152
88.6612	67.9984	152
87.8188	67.1037	150
88.7307	67.5511	151
89.0571	67.5511	151
88.7916	67.1037	150
90.3041	67.9984	152
91.2289	68.4458	153
91.5597	68.4458	153
91.8904	68.4458	153
91.6184	67.9984	152
91.947	67.9984	152
92.2756	67.9984	152
92.6041	67.9984	152
92.9327	67.9984	152
93.2613	67.9984	152
93.5899	67.9984	152
93.9185	67.9984	152
93.627	67.5511	151
93.9534	67.5511	151
94.2798	67.5511	151
94.6063	67.5511	151
94.304	67.1037	150
94.6282	67.1037	150
95.5855	67.5511	151
95.9119	67.5511	151
96.2383	67.5511	151
96.5648	67.5511	151
96.8912	67.5511	151
95.93	66.6564	149
-115.052	70.1251	156
-114.714	70.1251	156
-114.377	70.1251	156
-113.309	69.6755	155
-112.245	69.226	154
-110.459	68.327	152
-110.13	68.327	152
-109.079	67.8775	151
-110.193	68.7765	153
-112.735	70.5746	157
-112.395	70.5746	157
-112.77	71.0241	158
-110.293	69.6755	155
-110.668	70.1251	156
-110.33	70.1251	156
-108.583	69.226	154
-108.25	69.226	154
-109.319	70.1251	156
-108.982	70.1251	156
-108.644	70.1251	156
-109.001	70.5746	157
-108.662	70.5746	157
-106.943	69.6755	155
-106.608	69.6755	155
-105.587	69.226	154
-105.938	69.6755	155
-106.965	70.5746	157
-103.909	68.7765	153
-103.578	68.7765	153
-103.248	68.7765	153
-103.59	69.226	154
-103.257	69.226	154
-102.255	68.7765	153
-101.925	68.7765	153
-103.586	70.1251	156
-102.587	69.6755	155
-102.252	69.6755	155
-99.9441	68.327	152
-100.271	68.7765	153
-99.9402	68.7765	153
-100.912	69.6755	155
-100.576	69.6755	155
-100.888	70.1251	156
-101.195	70.5746	157
-100.856	70.5746	157
-101.797	71.4736	159
-99.5392	70.1251	156
-98.5661	69.6755	155
-98.231	69.6755	155
-98.5275	70.1251	156
-97.5609	69.6755	155
-97.2258	69.6755	155
-98.1409	70.5746	157
-99.0474	71.4736	159
-97.4622	70.5746	157
-97.1228	70.5746	157
-96.7834	70.5746	157
-95.8297	70.1251	156
-95.4925	70.1251	156
-95.1552	70.1251	156
-95.4258	70.5746	157
-95.0864	70.5746	157
-95.3505	71.0241	158
-93.8063	70.1251	156
-93.4691	70.1251	156
-93.1319	70.1251	156
-93.3895	70.5746	157
-93.0501	70.5746	157
-92.7107	70.5746	157
-92.3713	70.5746	157
-92.0319	70.5746	157
-92.2766	71.0241	158
-89.6075	69.226	154
-89.2746	69.226	154
-90.6744	70.5746	157
-90.335	70.5746	157
-89.4224	70.1251	156
-90.2273	71.0241	158
-89.8857	71.0241	158
-89.5442	71.0241	158
-89.2026	71.0241	158
-88.8611	71.0241	158
-88.5195	71.0241	158
-88.178	71.0241	158
-87.2805	70.5746	157
-88.0486	71.4736	159
-87.7049	71.4736	159
-89.0095	72.8222	162
-86.4702	71.0241	158
-85.0384	70.1251	156
-84.7012	70.1251	156
-84.9047	70.5746	157
-85.104	71.0241	158
-84.7624	71.0241	158
-84.9552	71.4736	159
-85.1436	71.9231	160
-84.7978	71.9231	160
-84.9797	72.3727	161
-85.1573	72.8222	162
-83.2366	71.4736	159
-82.3716	71.0241	158
-80.9917	70.1251	156
-81.6885	71.0241	158
-80.8321	70.5746	157
-81.5181	71.4736	159
-81.1744	71.4736	159
-80.8307	71.4736	159
-80.4869	71.4736	159
-80.1432	71.4736	159
-79.7995	71.4736	159
-79.4558	71.4736	159
-78.6145	71.0241	158
-78.7684	71.4736	159
-77.9314	71.0241	158
-77.5899	71.0241	158
-77.7372	71.4736	159
-78.367	72.3727	161
-76.0806	70.5746	157
-75.7412	70.5746	157
-76.8427	71.9231	160
-76.0187	71.4736	159
-75.675	71.4736	159
-75.3312	71.4736	159
-74.9875	71.4736	159
-75.1133	71.9231	160
-74.7674	71.9231	160
-74.8867	72.3727	161
-75.0016	72.8222	162
-74.6514	72.8222	162
-73.3839	71.9231	160
-73.038	71.9231	160
-73.1465	72.3727	161
-72.7984	72.3727	161
-72.4504	72.3727	161
-71.6545	71.9231	160
-71.3087	71.9231	160
-71.4063	72.3727	161
-71.0583	72.3727	161
-70.271	71.9231	160
-70.7992	72.8222	162
-70.449	72.8222	162
-70.5315	73.2717	163
-69.3181	72.3727	161
-68.5417	71.9231	160
-68.622	72.3727	161
-68.698	72.8222	162
-67.504	71.9231	160
-67.1582	71.9231	160
-67.2299	72.3727	161
-67.2972	72.8222	162
-66.5338	72.3727	161
-65.3636	71.4736	159
-65.4288	71.9231	160
-65.4897	72.3727	161
-65.5463	72.8222	162
-65.5985	73.2717	163
-64.8459	72.8222	162
-64.0975	72.3727	161
-63.7495	72.3727	161
-62.6139	71.4736	159
-63.0534	72.3727	161
-62.7054	72.3727	161
-62.3574	72.3727	161
-62.0093	72.3727	161
-62.0443	72.8222	162
-62.4557	73.7212	164
-61.7226	73.2717	163
-61.7467	73.7212	164
-61.0178	73.2717	163
-60.6655	73.2717	163
-59.9431	72.8222	162
-59.5929	72.8222	162
-59.6084	73.2717	163
-59.9831	74.1707	165
-59.9878	74.6203	166
-59.6289	74.6203	166
-58.9131	74.1707	165
-57.8466	73.2717	163
-57.1415	72.8222	162
-57.1419	73.2717	163
-56.0927	72.3727	161
-55.3984	71.9231	160
-55.7407	72.8222	162
-55.7324	73.2717	163
-55.7198	73.7212	164
-56.0405	74.6203	166
-55.0108	73.7212	164
-54.323	73.2717	163
-53.9706	73.2717	163
-54.2762	74.1707	165
-53.2659	73.2717	163
-52.9136	73.2717	163
-52.8837	73.7212	164
-52.2088	73.2717	163
-51.8565	73.2717	163
-51.8201	73.7212	164
-51.1518	73.2717	163
-50.4878	72.8222	162
-50.447	73.2717	163
-49.1727	71.9231	160
-49.4372	72.8222	162
-49.39	73.2717	163
-49.3385	73.7212	164
-49.88	75.0698	167
-49.519	75.0698	167
-48.5692	74.1707	165
-48.5048	74.6203	166
-48.726	75.5193	168
-47.2113	73.7212	164
-46.8568	73.7212	164
-47.6365	75.5193	168
-45.0222	71.9231	160
-46.6309	75.0698	167
-45.4387	73.7212	164
-45.3591	74.1707	165
-45.2752	74.6203	166
-44.9163	74.6203	166
-44.5575	74.6203	166
-43.6661	73.7212	164
-43.0475	73.2717	163
-43.219	74.1707	165
-42.8623	74.1707	165
-42.7632	74.6203	166
-42.149	74.1707	165
-41.7923	74.1707	165
-41.4356	74.1707	165
-41.0789	74.1707	165
-40.7222	74.1707	165
-40.1209	73.7212	164
-40.0089	74.1707	165
-39.6522	74.1707	165
-39.2955	74.1707	165
-38.9388	74.1707	165
-39.0498	75.0698	167
-38.6888	75.0698	167
-37.6393	73.7212	164
-36.83	72.8222	162
-36.705	73.2717	163
-36.7987	74.1707	165
-36.2212	73.7212	164
-35.8666	73.7212	164
-35.9452	74.6203	166
-36.0151	75.5193	168
-35.8642	75.9688	169
-35.2888	75.5193	168
-34.5098	74.6203	166
-34.3567	75.0698	167
-33.5886	74.1707	165
-33.4333	74.6203	166
-33.2737	75.0698	167
-32.9127	75.0698	167
-32.9415	75.9688	169
-32.5762	75.9688	169
-32.0203	75.5193	168
-31.6571	75.5193	168
-30.9214	74.6203	166
-30.3784	74.1707	165
-30.2037	74.6203	166
-29.4853	73.7212	164
-29.3084	74.1707	165
-28.9517	74.1707	165
-28.9416	75.0698	167
-28.4095	74.6203	166
-28.5576	75.9688	169
-27.6918	74.6203	166
-27.9916	76.4183	170
-26.9741	74.6203	166
-26.6152	74.6203	166
-26.2564	74.6203	166
-26.0536	75.0698	167
-25.8464	75.5193	168
-25.3315	75.0698	167
-24.9705	75.0698	167
-24.6095	75.0698	167
-24.2485	75.0698	167
-23.8875	75.0698	167
-23.5265	75.0698	167
-23.3042	75.5193	168
-22.9411	75.5193	168
-22.3091	74.6203	166
-21.9503	74.6203	166
-21.5914	74.6203	166
-21.2326	74.6203	166
-20.9995	75.0698	167
-20.6385	75.0698	167
-20.2775	75.0698	167
-19.9165	75.0698	167
-19.6725	75.5193	168
-19.4243	75.9688	169
-19.059	75.9688	169
-18.6937	75.9688	169
-18.1114	75.0698	167
-17.7504	75.0698	167
-17.3894	75.0698	167
-17.0284	75.0698	167
-16.867	75.9688	169
-16.5017	75.9688	169
-16.1363	75.9688	169
-15.5844	75.0698	167
-15.1322	74.6203	166
-14.8624	75.0698	167
-14.5014	75.0698	167
-14.225	75.5193	168
-13.8619	75.5193	168
-13.579	75.9688	169
-13.0573	75.0698	167
-12.5443	74.1707	165
-12.3353	75.0698	167
-12.046	75.5193	168
-11.6828	75.5193	168
-11.3871	75.9688	169
-10.9565	75.5193	168
-10.5303	75.0698	167
-10.1693	75.0698	167
-9.92574	75.9688	169
-9.50383	75.5193	168
-9.08626	75.0698	167
-8.72525	75.0698	167
-8.36425	75.0698	167
-8.00324	75.0698	167
-7.64223	75.0698	167
-7.28123	75.0698	167
-7.0031	75.9688	169
-6.63777	75.9688	169
-6.23532	75.5193	168
-5.8372	75.0698	167
-5.47619	75.0698	167
-5.11519	75.0698	167
-4.78265	75.5193	168
-4.44579	75.9688	169
-4.08046	75.9688	169
-3.64918	74.6203	166
-3.31016	75.0698	167
-2.98447	75.9688	169
-2.63464	76.4183	170
-2.24047	75.5193	168
-1.85496	74.6203	166
-1.49611	74.6203	166
-1.13727	74.6203	166
-0.778422	74.6203	166
-0.419577	74.6203	166
-0.0607326	74.6203	166
0.298112	74.6203	166
0.660914	75.0698	167
1.02804	75.5193	168
1.39949	75.9688	169
1.75438	75.5193	168
2.11754	75.5193	168
2.48071	75.5193	168
2.82695	75.0698	167
3.20705	75.5193	168
3.59147	75.9688	169
3.9568	75.9688	169
4.32213	75.9688	169
4.63198	75.0698	167
4.99299	75.0698	167
5.28988	74.1707	165
5.68078	74.6203	166
6.14878	75.9688	169
6.55265	76.4183	170
6.87944	75.9688	169
7.07329	74.1707	165
7.42998	74.1707	165
7.83385	74.6203	166
8.19269	74.6203	166
8.55154	74.6203	166
8.91038	74.6203	166
9.32507	75.0698	167
9.74407	75.5193	168
10.0471	75.0698	167
10.2211	73.7212	164
10.6401	74.1707	165
11.2634	75.9688	169
11.5599	75.5193	168
11.8521	75.0698	167
12.2131	75.0698	167
12.4988	74.6203	166
12.9351	75.0698	167
13.2961	75.0698	167
13.5754	74.6203	166
14.0182	75.0698	167
14.3792	75.0698	167
14.8284	75.5193	168
15.1012	75.0698	167
15.4622	75.0698	167
15.8232	75.0698	167
16.1842	75.0698	167
16.5452	75.0698	167
16.6025	73.7212	164
17.0604	74.1707	165
17.4171	74.1707	165
18.0969	75.5193	168
18.4601	75.5193	168
18.8233	75.5193	168
18.958	74.6203	166
19.3169	74.6203	166
19.7943	75.0698	167
20.0346	74.6203	166
20.3934	74.6203	166
20.6272	74.1707	165
20.9839	74.1707	165
21.3406	74.1707	165
21.5658	73.7212	164
22.054	74.1707	165
22.2748	73.7212	164
