-87.0676	64.3051	172
-87.7039	65.0528	174
-87.8297	65.4267	175
-87.4513	65.4267	175
-87.0731	65.4267	175
-86.6947	65.4267	175
-86.3165	65.4267	175
-86.4292	65.8006	176
-86.0488	65.8006	176
-84.6948	65.0528	174
-84.3187	65.0528	174
-83.4601	64.679	173
-83.5664	65.0528	174
-84.1465	65.8006	176
-83.766	65.8006	176
-83.3855	65.8006	176
-83.0051	65.8006	176
-82.6246	65.8006	176
-82.2441	65.8006	176
-81.8637	65.8006	176
-81.4832	65.8006	176
-80.642	65.4267	175
-79.805	65.0528	174
-79.8853	65.4267	175
-79.0527	65.0528	174
-79.1287	65.4267	175
-78.7505	65.4267	175
-78.82	65.8006	176
-78.4395	65.8006	176
-77.6155	65.4267	175
-76.3545	64.679	173
-76.4198	65.0528	174
-75.1695	64.3051	172
-74.7977	64.3051	172
-75.2913	65.0528	174
-76.2068	66.1744	177
-75.8242	66.1744	177
-75.4416	66.1744	177
-75.059	66.1744	177
-74.6763	66.1744	177
-73.874	65.8006	176
-73.4935	65.8006	176
-73.1131	65.8006	176
-72.3193	65.4267	175
-71.53	65.0528	174
-71.5627	65.4267	175
-71.998	66.1744	177
-72.02	66.5483	178
-71.6352	66.5483	178
-71.2504	66.5483	178
-70.4675	66.1744	177
-70.0849	66.1744	177
-70.4898	66.9222	179
-69.3196	66.1744	177
-69.3265	66.5483	178
-68.5544	66.1744	177
-67.7866	65.8006	176
-67.4061	65.8006	176
-67.7873	66.5483	178
-67.4025	66.5483	178
-66.6413	66.1744	177
-66.2586	66.1744	177
-65.876	66.1744	177
-65.4934	66.1744	177
-64.375	65.4267	175
-63.9967	65.4267	175
-63.2549	65.0528	174
-65.4084	67.6699	181
-65.3763	68.0438	182
-64.2688	67.296	180
-63.1699	66.5483	178
-62.7851	66.5483	178
-62.0498	66.1744	177
-62.0155	66.5483	178
-61.977	66.9222	179
-61.5901	66.9222	179
-61.2031	66.9222	179
-60.8162	66.9222	179
-60.4292	66.9222	179
-59.7068	66.5483	178
-59.6553	66.9222	179
-58.9373	66.5483	178
-58.5525	66.5483	178
-58.1677	66.5483	178
-56.809	65.4267	175
-56.7532	65.8006	176
-56.693	66.1744	177
-56.3104	66.1744	177
-56.5597	66.9222	179
-55.5452	66.1744	177
-55.7859	66.9222	179
-55.7084	67.296	180
-55.012	66.9222	179
-54.3198	66.5483	178
-53.9351	66.5483	178
-53.2494	66.1744	177
-52.8668	66.1744	177
-52.7807	66.5483	178
-52.3959	66.5483	178
-52.3033	66.9222	179
-51.3363	66.1744	177
-50.6658	65.8006	176
-50.5711	66.1744	177
-50.472	66.5483	178
-49.8058	66.1744	177
-49.4232	66.1744	177
-49.0406	66.1744	177
-48.9328	66.5483	178
-48.8208	66.9222	179
-48.4339	66.9222	179
-48.0469	66.9222	179
-47.3937	66.5483	178
-47.0089	66.5483	178
-46.6241	66.5483	178
-46.2394	66.5483	178
-45.8546	66.5483	178
-45.2143	66.1744	177
-44.8317	66.1744	177
-44.9513	66.9222	179
-44.3154	66.5483	178
-43.9306	66.5483	178
-43.0566	65.8006	176
-42.6761	65.8006	176
-43.2569	67.296	180
-42.1533	66.1744	177
-42.0067	66.5483	178
-41.1543	65.8006	176
-40.7738	65.8006	176
-40.3933	65.8006	176
-40.9223	67.296	180
-40.7583	67.6699	181
-40.3671	67.6699	181
-39.7549	67.296	180
-39.1471	66.9222	179
-38.3271	66.1744	177
-37.9445	66.1744	177
-37.9863	66.9222	179
-37.8094	67.296	180
-37.4203	67.296	180
-37.0312	67.296	180
-36.6421	67.296	180
-36.253	67.296	180
-35.4654	66.5483	178
-35.2777	66.9222	179
-34.8907	66.9222	179
-34.6965	67.296	180
-33.9262	66.5483	178
-33.353	66.1744	177
-33.1567	66.5483	178
-32.7719	66.5483	178
-32.3871	66.5483	178
-32.0023	66.5483	178
-31.6175	66.5483	178
-31.4082	66.9222	179
-31.0212	66.9222	179
-30.6343	66.9222	179
-29.9094	66.1744	177
-29.0263	65.0528	174
-28.9795	65.8006	176
-29.4115	67.6699	181
-29.0202	67.6699	181
-28.3126	66.9222	179
-27.9257	66.9222	179
-27.5387	66.9222	179
-27.0001	66.5483	178
-26.6153	66.5483	178
-26.2305	66.5483	178
-25.8457	66.5483	178
-25.3179	66.1744	177
-25.0762	66.5483	178
-24.8301	66.9222	179
-24.3066	66.5483	178
-24.0562	66.9222	179
-23.9337	67.6699	181
-23.1522	66.5483	178
-22.6395	66.1744	177
-22.5084	66.9222	179
-21.7507	65.8006	176
-21.7345	66.9222	179
-21.5861	67.6699	181
-21.1948	67.6699	181
-20.9185	68.0438	182
-20.4123	67.6699	181
-19.7998	66.9222	179
-19.3044	66.5483	178
-19.0259	66.9222	179
-18.5348	66.5483	178
-18.15	66.5483	178
-17.865	66.9222	179
-17.3805	66.5483	178
-17.0912	66.9222	179
-16.7975	67.296	180
-16.2261	66.5483	178
-15.7523	66.1744	177
-15.3697	66.1744	177
-15.0717	66.5483	178
-14.7695	66.9222	179
-14.3825	66.9222	179
-13.9174	66.5483	178
-13.6086	66.9222	179
-13.2217	66.9222	179
-12.8347	66.9222	179
-12.4478	66.9222	179
-12.0608	66.9222	179
-11.7391	67.296	180
-11.287	66.9222	179
-10.9609	67.296	180
-10.5718	67.296	180
-10.1827	67.296	180
-9.79357	67.296	180
-9.35222	66.9222	179
-8.96527	66.9222	179
-8.57832	66.9222	179
-8.14561	66.5483	178
-7.71723	66.1744	177
-7.45892	67.296	180
-7.10909	67.6699	181
-6.64359	66.9222	179
-6.18673	66.1744	177
-5.77132	65.8006	176
-5.42149	66.1744	177
-5.0958	66.9222	179
-4.70885	66.9222	179
-4.37019	67.6699	181
-3.93496	66.9222	179
-3.54801	66.9222	179
-3.16106	66.9222	179
-2.77412	66.9222	179
-2.38717	66.9222	179
-1.98905	66.5483	178
-1.62229	67.296	180
-1.23318	67.296	180
-0.848761	67.6699	181
-0.457491	67.6699	181
-0.0662204	67.6699	181
0.326846	68.0438	182
0.720278	68.0438	182
1.10759	67.6699	181
1.4823	66.9222	179
1.87969	67.296	180
2.24359	66.5483	178
2.62837	66.5483	178
2.9793	65.8006	176
3.37885	66.1744	177
3.78273	66.5483	178
4.16751	66.5483	178
4.5523	66.5483	178
4.88161	65.8006	176
5.26207	65.8006	176
5.64254	65.8006	176
6.023	65.8006	176
6.47623	66.5483	178
6.89956	66.9222	179
7.2865	66.9222	179
7.67345	66.9222	179
8.0604	66.9222	179
8.44734	66.9222	179
8.83429	66.9222	179
9.22124	66.9222	179
9.71554	67.6699	181
10.051	67.296	180
10.4401	67.296	180
10.8894	67.6699	181
11.2183	67.296	180
11.5429	66.9222	179
11.9299	66.9222	179
12.3856	67.296	180
12.6328	66.5483	178
13.0176	66.5483	178
13.3271	66.1744	177
13.9421	67.296	180
14.3312	67.296	180
14.5567	66.5483	178
15.0254	66.9222	179
15.4124	66.9222	179
15.7993	66.9222	179
16.2767	67.296	180
16.4806	66.5483	178
16.8654	66.5483	178
17.2502	66.5483	178
17.635	66.5483	178
18.121	66.9222	179
18.508	66.9222	179
19.0005	67.296	180
19.2819	66.9222	179
19.6688	66.9222	179
19.9437	66.5483	178
20.3285	66.5483	178
20.7133	66.5483	178
21.0981	66.5483	178
21.6035	66.9222	179
21.9905	66.9222	179
22.2524	66.5483	178
22.6372	66.5483	178
23.2807	67.296	180
23.8013	67.6699	181
24.0589	67.296	180
24.3122	66.9222	179
24.5611	66.5483	178
25.0861	66.9222	179
25.1884	66.1744	177
25.4266	65.8006	176
26.2469	66.9222	179
26.6339	66.9222	179
26.8698	66.5483	178
27.2546	66.5483	178
27.6394	66.5483	178
28.4965	67.6699	181
28.7282	67.296	180
29.1173	67.296	180
29.0146	66.1744	177
29.3973	66.1744	177
29.7799	66.1744	177
29.9921	65.8006	176
30.5451	66.1744	177
31.1025	66.5483	178
31.8411	67.296	180
32.0511	66.9222	179
32.4381	66.9222	179
32.6416	66.5483	178
33.0264	66.5483	178
33.5989	66.9222	179
33.4162	65.8006	176
33.9887	66.1744	177
34.3714	66.1744	177
34.5576	65.8006	176
35.1366	66.1744	177
35.5192	66.1744	177
35.699	65.8006	176
36.0795	65.8006	176
36.6671	66.1744	177
36.8404	65.8006	176
37.4324	66.1744	177
38.0286	66.5483	178
38.6292	66.9222	179
38.7982	66.5483	178
39.183	66.5483	178
39.1232	65.8006	176
39.7281	66.1744	177
40.1107	66.1744	177
40.7221	66.5483	178
41.1069	66.5483	178
41.2586	66.1744	177
41.1707	65.4267	175
41.3116	65.0528	174
41.9273	65.4267	175
42.5473	65.8006	176
43.1717	66.1744	177
43.5543	66.1744	177
43.937	66.1744	177
44.57	66.5483	178
44.4496	65.8006	176
45.0848	66.1744	177
45.4674	66.1744	177
45.591	65.8006	176
46.2327	66.1744	177
46.352	65.8006	176
46.4669	65.4267	175
47.1129	65.8006	176
47.4933	65.8006	176
47.6018	65.4267	175
47.7059	65.0528	174
48.3584	65.4267	175
49.5722	66.5483	178
49.957	66.5483	178
50.3417	66.5483	178
50.4416	66.1744	177
50.2499	65.4267	175
50.0496	64.679	173
50.4236	64.679	173
51.6784	65.8006	176
52.0589	65.8006	176
52.4393	65.8006	176
52.8198	65.8006	176
52.5957	65.0528	174
52.9719	65.0528	174
53.0414	64.679	173
54.0329	65.4267	175
54.4112	65.4267	175
55.1026	65.8006	176
54.5373	64.679	173
54.2765	63.9312	171
54.6461	63.9312	171
55.981	65.0528	174
56.0332	64.679	173
57.0593	65.4267	175
57.4376	65.4267	175
57.8159	65.4267	175
58.5267	65.8006	176
59.2419	66.1744	177
59.6245	66.1744	177
59.6681	65.8006	176
59.025	64.679	173
58.7123	63.9312	171
59.773	64.679	173
60.147	64.679	173
60.1711	64.3051	172
61.2469	65.0528	174
61.623	65.0528	174
61.9992	65.0528	174
62.3753	65.0528	174
62.7515	65.0528	174
62.7648	64.679	173
63.5037	65.0528	174
63.8799	65.0528	174
64.6253	65.4267	175
64.6321	65.0528	174
65.0083	65.0528	174
65.7602	65.4267	175
66.1385	65.4267	175
66.8969	65.8006	176
66.1306	64.679	173
66.5046	64.679	173
66.492	64.3051	172
67.6413	65.0528	174
68.0174	65.0528	174
67.6074	64.3051	172
68.3744	64.679	173
68.7484	64.679	173
69.1224	64.679	173
69.0947	64.3051	172
69.4665	64.3051	172
69.4323	63.9312	171
69.8019	63.9312	171
70.5819	64.3051	172
70.9537	64.3051	172
71.3255	64.3051	172
71.6974	64.3051	172
71.6502	63.9312	171
72.0198	63.9312	171
72.3895	63.9312	171
73.6101	64.679	173
73.5564	64.3051	172
74.3581	64.679	173
73.8681	63.9312	171
73.8036	63.5574	170
74.1711	63.5574	170
74.5386	63.5574	170
74.9061	63.5574	170
75.7164	63.9312	171
75.6411	63.5574	170
75.5614	63.1835	169
75.9268	63.1835	169
76.2921	63.1835	169
76.6574	63.1835	169
77.9343	63.9312	171
77.846	63.5574	170
77.7534	63.1835	169
79.0432	63.9312	171
78.0197	62.8096	168
78.3828	62.8096	168
79.2147	63.1835	169
80.051	63.5574	170
80.4184	63.5574	170
80.7859	63.5574	170
81.1534	63.5574	170
80.5619	62.8096	168
80.4433	62.4358	167
79.8366	61.688	165
80.6793	62.0619	166
82.9909	63.5574	170
82.868	63.1835	169
83.2334	63.1835	169
84.588	63.9312	171
85.4545	64.3051	172
84.8283	63.5574	170
84.6947	63.1835	169
85.06	63.1835	169
84.9199	62.8096	168
85.283	62.8096	168
85.6462	62.8096	168
86.0094	62.8096	168
86.8867	63.1835	169
86.7357	62.8096	168
87.6173	63.1835	169
87.9827	63.1835	169
88.8708	63.5574	170
89.7632	63.9312	171
90.1328	63.9312	171
89.9732	63.5574	170
90.3407	63.5574	170
90.7082	63.5574	170
90.0042	62.8096	168
89.8295	62.4358	167
90.1905	62.4358	167
90.5515	62.4358	167
91.4569	62.8096	168
92.3666	63.1835	169
92.1832	62.8096	168
92.5464	62.8096	168
92.9096	62.8096	168
92.7175	62.4358	167
93.0786	62.4358	167
93.4396	62.4358	167
93.2389	62.0619	166
93.5977	62.0619	166
94.5226	62.4358	167
94.3154	62.0619	166
94.6743	62.0619	166
93.8881	61.3142	164
94.8173	61.688	165
94.5972	61.3142	164
94.9517	61.3142	164
95.8874	61.688	165
97.4106	62.4358	167
97.7716	62.4358	167
98.1326	62.4358	167
97.9039	62.0619	166
97.6708	61.688	165
97.4333	61.3142	164
97.7879	61.3142	164
98.1424	61.3142	164
99.0975	61.688	165
99.4542	61.688	165
99.8109	61.688	165
99.5605	61.3142	164
100.524	61.688	165
101.492	62.0619	166
101.851	62.0619	166
102.21	62.0619	166
102.569	62.0619	166
102.928	62.0619	166
103.287	62.0619	166
102.397	61.3142	164
102.751	61.3142	164
103.106	61.3142	164
102.829	60.9403	163
102.549	60.5664	162
104.169	61.3142	164
104.524	61.3142	164
104.878	61.3142	164
-123.902	63.1728	168
-123.539	63.1728	168
-123.175	63.1728	168
-123.543	63.5488	169
-121.72	62.7967	167
-122.086	63.1728	168
-121.723	63.1728	168
-121.36	63.1728	168
-120.276	62.7967	167
-119.915	62.7967	167
-119.554	62.7967	167
-119.193	62.7967	167
-118.121	62.4207	166
-119.181	63.1728	168
-119.525	63.5488	169
-119.159	63.5488	169
-120.2	64.3008	171
-119.129	63.9248	170
-118.762	63.9248	170
-119.787	64.6769	172
-118.721	64.3008	171
-117.659	63.9248	170
-117.982	64.3008	171
-117.612	64.3008	171
-116.557	63.9248	170
-116.19	63.9248	170
-116.503	64.3008	171
-116.813	64.6769	172
-117.118	65.0529	173
-116.744	65.0529	173
-116.37	65.0529	173
-114.655	64.3008	171
-112.949	63.5488	169
-113.25	63.9248	170
-112.882	63.9248	170
-111.853	63.5488	169
-112.807	64.3008	171
-112.437	64.3008	171
-112.723	64.6769	172
-113.004	65.0529	173
-114.583	66.181	176
-112.905	65.4289	174
-111.236	64.6769	172
-108.93	63.5488	169
-108.565	63.5488	169
-108.199	63.5488	169
-107.834	63.5488	169
-109.377	64.6769	172
-108.371	64.3008	171
-108.001	64.3008	171
-107.632	64.3008	171
-107.262	64.3008	171
-107.517	64.6769	172
-106.523	64.3008	171
-108.015	65.4289	174
-107.021	65.0529	173
-105.414	64.3008	171
-105.044	64.3008	171
-104.674	64.3008	171
-103.695	63.9248	170
-103.327	63.9248	170
-102.96	63.9248	170
-103.799	64.6769	172
-104.029	65.0529	173
-104.254	65.4289	174
-103.281	65.0529	173
-102.907	65.0529	173
-102.533	65.0529	173
-102.159	65.0529	173
-101.785	65.0529	173
-101.997	65.4289	174
-101.621	65.4289	174
-101.245	65.4289	174
-100.869	65.4289	174
-101.07	65.805	175
-100.116	65.4289	174
-99.7403	65.4289	174
-99.3642	65.4289	174
-98.9881	65.4289	174
-99.1787	65.805	175
-98.8004	65.805	175
-96.1724	64.3008	171
-96.363	64.6769	172
-95.9912	64.6769	172
-96.1753	65.0529	173
-94.6938	64.3008	171
-93.7725	63.9248	170
-93.405	63.9248	170
-93.5848	64.3008	171
-93.7603	64.6769	172
-93.3885	64.6769	172
-93.5575	65.0529	173
-92.6449	64.6769	172
-93.8825	65.805	175
-92.9698	65.4289	174
-92.0616	65.0529	173
-90.6276	64.3008	171
-90.7858	64.6769	172
-90.414	64.6769	172
-90.0422	64.6769	172
-90.1917	65.0529	173
-90.856	65.805	175
-90.9948	66.181	176
-89.0697	65.0529	173
-88.1831	64.6769	172
-86.7902	63.9248	170
-87.4394	64.6769	172
-88.08	65.4289	174
-87.7039	65.4289	174
-87.3278	65.4289	174
-87.4513	65.805	175
-87.5706	66.181	176
-87.1901	66.181	176
-86.3165	65.805	175
-86.4292	66.181	176
-86.0488	66.181	176
-85.1815	65.805	175
-84.3187	65.4289	174
-83.4601	65.0529	173
-83.5664	65.4289	174
-83.6684	65.805	175
-83.29	65.805	175
-82.9118	65.805	175
-83.9483	66.933	178
-83.0941	66.557	177
-82.2441	66.181	176
-81.3986	65.805	175
-80.5573	65.4289	174
-80.642	65.805	175
-79.805	65.4289	174
-78.9724	65.0529	173
-78.5984	65.0529	173
-79.1287	65.805	175
-79.2005	66.181	176
-78.3721	65.805	175
-77.9939	65.805	175
-77.6155	65.805	175
-77.2373	65.805	175
-76.4198	65.4289	174
-76.0436	65.4289	174
-75.6675	65.4289	174
-74.8586	65.0529	173
-74.9152	65.4289	174
-74.9674	65.805	175
-74.5891	65.805	175
-74.6349	66.181	176
-74.2544	66.181	176
-74.2937	66.557	177
-73.4935	66.181	176
-72.2822	65.4289	174
-71.4928	65.0529	173
-71.53	65.4289	174
-71.5627	65.805	175
-71.5912	66.181	176
-72.02	66.933	178
-71.2327	66.557	177
-70.4498	66.181	176
-70.0694	66.181	176
-69.6889	66.181	176
-68.9146	65.805	175
-68.928	66.181	176
-68.5475	66.181	176
-67.7797	65.805	175
-67.7866	66.181	176
-67.4061	66.181	176
-67.0257	66.181	176
-66.6452	66.181	176
-66.2647	66.181	176
-66.2586	66.557	177
-66.2482	66.933	178
-65.8634	66.933	178
-65.1108	66.557	177
-64.3624	66.181	176
-64.3455	66.557	177
-65.4084	68.0611	181
-65.0171	68.0611	181
-63.1976	66.557	177
-62.4601	66.181	176
-61.7269	65.805	175
-61.6992	66.181	176
-61.3187	66.181	176
-60.592	65.805	175
-60.5578	66.181	176
-60.8612	66.933	178
-60.1367	66.557	177
-60.0916	66.933	178
-60.0423	67.3091	179
-59.3221	66.933	178
-58.9373	66.933	178
-57.8946	66.181	176
-57.5141	66.181	176
-57.7829	66.933	178
-57.7206	67.3091	179
-57.0133	66.933	178
-56.3104	66.557	177
-56.2438	66.933	178
-56.1728	67.3091	179
-55.4742	66.933	178
-55.3989	67.3091	179
-54.7046	66.933	178
-53.7095	66.181	176
-53.6321	66.557	177
-53.2494	66.557	177
-52.8668	66.557	177
-52.7807	66.933	178
-52.9846	67.6851	180
-52.5955	67.6851	180
-51.0463	66.181	176
-50.9537	66.557	177
-50.5711	66.557	177
-50.472	66.933	178
-49.8058	66.557	177
-49.4232	66.557	177
-49.3176	66.933	178
-49.4827	67.6851	180
-49.0935	67.6851	180
-48.7044	67.6851	180
-48.0469	67.3091	179
-47.66	67.3091	179
-47.0089	66.933	178
-46.6241	66.933	178
-46.2394	66.933	178
-45.597	66.557	177
-45.2143	66.557	177
-44.8317	66.557	177
-44.9513	67.3091	179
-44.3154	66.933	178
-43.1902	65.805	175
-43.3012	66.557	177
-42.6761	66.181	176
-42.536	66.557	177
-42.1533	66.557	177
-41.7707	66.557	177
-40.9204	65.805	175
-40.7738	66.181	176
-40.3933	66.181	176
-40.6949	67.3091	179
-40.7583	68.0611	181
-40.1441	67.6851	180
-39.7549	67.6851	180
-39.1471	67.3091	179
-38.5436	66.933	178
-37.7301	66.181	176
-37.5619	66.557	177
-37.5993	67.3091	179
-37.2124	67.3091	179
-37.0312	67.6851	180
-36.4385	67.3091	179
-35.8502	66.933	178
-35.4654	66.933	178
-35.0806	66.933	178
-34.5009	66.557	177
-34.1183	66.557	177
-33.7356	66.557	177
-33.353	66.557	177
-32.9704	66.557	177
-32.5878	66.557	177
-31.6593	65.4289	174
-31.8225	66.557	177
-31.6175	66.933	178
-31.2327	66.933	178
-30.6746	66.557	177
-30.292	66.557	177
-29.7404	66.181	176
-29.0263	65.4289	174
-28.6502	65.4289	174
-29.0865	67.3091	179
-28.8599	67.6851	180
-28.4708	67.6851	180
-28.0817	67.6851	180
-27.5387	67.3091	179
-27.0001	66.933	178
-26.4658	66.557	177
-26.0832	66.557	177
-25.7005	66.557	177
-25.1749	66.181	176
-25.0762	66.933	178
-24.5527	66.557	177
-24.0335	66.181	176
-23.7874	66.557	177
-23.537	66.933	178
-23.1522	66.933	178
-22.7675	66.933	178
-22.3827	66.933	178
-21.9979	66.933	178
-21.6131	66.933	178
-21.4668	67.6851	180
-21.0777	67.6851	180
-20.6886	67.6851	180
-20.074	66.933	178
-19.7998	67.3091	179
-19.3044	66.933	178
-18.9196	66.933	178
-18.5348	66.933	178
-18.15	66.933	178
-17.7652	66.933	178
-17.2828	66.557	177
-16.9957	66.933	178
-16.7975	67.6851	180
-16.1349	66.557	177
-15.7523	66.557	177
-15.2829	66.181	176
-15.0717	66.933	178
-14.7695	67.3091	179
-14.2218	66.557	177
-13.8392	66.557	177
-13.5326	66.933	178
-13.2956	67.6851	180
-12.9781	68.0611	181
-12.5869	68.0611	181
-12.1956	68.0611	181
-11.7391	67.6851	180
-11.287	67.3091	179
-10.9609	67.6851	180
-10.5718	67.6851	180
-10.2393	68.0611	181
-9.73916	67.3091	179
-9.35222	67.3091	179
-8.96527	67.3091	179
-8.57832	67.3091	179
-8.14561	66.933	178
-7.71723	66.557	177
-7.41748	67.3091	179
-7.06981	67.6851	180
-6.71782	68.0611	181
-6.22169	66.933	178
-5.77132	66.181	176
-5.42149	66.557	177
-5.06733	66.933	178
-4.70885	67.3091	179
-4.29776	66.933	178
-3.91298	66.933	178
-3.54801	67.3091	179
-3.19638	68.0611	181
-2.78962	67.6851	180
-2.38717	67.3091	179
-2.00022	67.3091	179
-1.61328	67.3091	179
-1.21263	66.557	177
-0.834693	66.933	178
-0.452436	67.3091	179
-0.0669521	68.8132	183
0.328642	68.8132	183
0.708405	67.3091	179
1.09535	67.3091	179
1.49058	67.6851	180
1.8588	66.933	178
2.24359	66.933	178
2.62837	66.933	178
3.01316	66.933	178
3.37885	66.557	177
3.78273	66.933	178
4.16751	66.933	178
4.5523	66.933	178
4.90935	66.557	177
5.26207	66.181	176
5.61048	65.805	175
5.98878	65.805	175
6.47623	66.933	178
6.89956	67.3091	179
7.2458	66.933	178
7.67345	67.3091	179
8.0604	67.3091	179
8.44734	67.3091	179
8.73558	66.557	177
9.16972	66.933	178
9.60819	67.3091	179
9.93929	66.933	178
10.4401	67.6851	180
10.769	67.3091	179
11.156	67.3091	179
11.4784	66.933	178
11.8632	66.933	178
12.1792	66.557	177
12.5618	66.557	177
12.9444	66.557	177
13.1765	65.805	175
13.7871	66.933	178
14.1719	66.933	178
14.6385	67.3091	179
14.9415	66.933	178
15.4124	67.3091	179
15.7111	66.933	178
16.0959	66.933	178
16.4806	66.933	178
16.8654	66.933	178
17.2502	66.933	178
17.635	66.933	178
18.121	67.3091	179
18.6114	67.6851	180
19.0005	67.6851	180
19.2819	67.3091	179
19.6688	67.3091	179
20.0558	67.3091	179
20.3285	66.933	178
20.7133	66.933	178
21.0981	66.933	178
21.4829	66.933	178
21.9905	67.3091	179
22.2524	66.933	178
22.6372	66.933	178
23.1513	67.3091	179
23.4068	66.933	178
24.0589	67.6851	180
24.3122	67.3091	179
24.5611	66.933	178
24.9459	66.933	178
25.1884	66.557	177
25.571	66.557	177
25.9536	66.557	177
26.6339	67.3091	179
27.1718	67.6851	180
27.1015	66.557	177
27.7947	67.3091	179
27.8668	66.557	177
28.2494	66.557	177
28.632	66.557	177
29.0146	66.557	177
29.3973	66.557	177
29.6116	66.181	176
30.1625	66.557	177
30.3726	66.181	176
30.9277	66.557	177
31.8411	67.6851	180
32.0511	67.3091	179
32.2568	66.933	178
32.4582	66.557	177
33.0264	66.933	178
33.2235	66.557	177
33.6061	66.557	177
33.6047	65.805	175
34.1772	66.181	176
34.3613	65.805	175
34.5411	65.4289	174
35.3186	66.181	176
35.699	66.181	176
36.0795	66.181	176
36.6671	66.557	177
36.8404	66.181	176
37.0094	65.805	175
36.9604	65.0529	173
37.766	65.805	175
38.5802	66.557	177
39.183	66.933	178
38.9009	65.805	175
39.7281	66.557	177
39.6575	65.805	175
40.0358	65.805	175
40.876	66.557	177
40.7924	65.805	175
41.4059	66.181	176
41.549	65.805	175
41.9273	65.805	175
42.3056	65.805	175
43.1717	66.557	177
43.0622	65.805	175
43.6887	66.181	176
44.3196	66.557	177
44.4496	66.181	176
44.8301	66.181	176
45.2106	66.181	176
45.8501	66.557	177
46.4939	66.933	178
46.352	66.181	176
46.4669	65.805	175
46.8452	65.805	175
47.2235	65.805	175
47.3298	65.4289	174
47.7059	65.4289	174
48.0821	65.4289	174
49.0152	66.181	176
49.3956	66.181	176
49.4933	65.805	175
49.8716	65.805	175
50.2499	65.805	175
50.0496	65.0529	173
51.0065	65.805	175
51.3848	65.805	175
51.4673	65.4289	174
52.4393	66.181	176
52.2196	65.4289	174
52.5957	65.4289	174
52.6674	65.0529	173
53.6546	65.805	175
53.7241	65.4289	174
54.1003	65.4289	174
54.7895	65.805	175
54.2221	64.6769	172
54.2765	64.3008	171
55.2853	65.0529	173
55.981	65.4289	174
56.3571	65.4289	174
57.0593	65.805	175
57.4376	65.805	175
57.4855	65.4289	174
58.1942	65.805	175
58.5725	65.805	175
59.2877	66.181	176
58.651	65.0529	173
59.3662	65.4289	174
59.399	65.0529	173
59.082	64.3008	171
59.4516	64.3008	171
60.5209	65.0529	173
61.2469	65.4289	174
61.2689	65.0529	173
61.9992	65.4289	174
62.0168	65.0529	173
62.3908	65.0529	173
62.7648	65.0529	173
63.5037	65.4289	174
63.1456	64.6769	172
63.5174	64.6769	172
63.8892	64.6769	172
64.6347	65.0529	173
65.3844	65.4289	174
65.7606	65.4289	174
66.1367	65.4289	174
66.1306	65.0529	173
65.7357	64.3008	171
66.1054	64.3008	171
67.2525	65.0529	173
66.4538	63.9248	170
67.2143	64.3008	171
68.3744	65.0529	173
68.351	64.6769	172
68.3233	64.3008	171
68.6929	64.3008	171
68.6587	63.9248	170
68.6202	63.5488	169
69.3937	63.9248	170
70.1716	64.3008	171
70.9537	64.6769	172
71.3255	64.6769	172
71.6974	64.6769	172
71.6502	64.3008	171
72.0198	64.3008	171
72.3895	64.3008	171
72.7591	64.3008	171
73.9841	65.0529	173
74.3581	65.0529	173
74.3001	64.6769	172
73.8036	63.9248	170
74.1711	63.9248	170
