-28.972	69.3443	191
-28.5591	69.3443	191
-28.1462	69.3443	191
-27.4429	68.6182	189
-27.0344	68.6182	189
-26.9076	69.3443	191
-26.4947	69.3443	191
-25.9452	68.9813	190
-25.5345	68.9813	190
-24.9916	68.6182	189
-24.583	68.6182	189
-24.4302	69.3443	191
-23.7659	68.6182	189
-23.3573	68.6182	189
-22.9487	68.6182	189
-22.7787	69.3443	191
-22.4829	69.7074	192
-21.838	68.9813	190
-21.2017	68.2551	188
-21.0165	68.9813	190
-20.7143	69.3443	191
-20.1951	68.9813	190
-19.6802	68.6182	189
-19.2717	68.6182	189
-18.8631	68.6182	189
-18.4545	68.6182	189
-18.3324	69.7074	192
-17.9174	69.7074	192
-17.32	68.9813	190
-16.9093	68.9813	190
-16.4117	68.6182	189
-16.0878	68.9813	190
-15.6771	68.9813	190
-15.1057	68.2551	188
-14.6993	68.2551	188
-14.3689	68.6182	189
-13.9603	68.6182	189
-13.6235	68.9813	190
-13.0041	67.8921	187
-12.802	68.9813	190
-12.4565	69.3443	191
-12.0436	69.3443	191
-11.5698	68.9813	190
-11.2178	69.3443	191
-10.8615	69.7074	192
-10.3921	69.3443	191
-10.0314	69.7074	192
-9.61638	69.7074	192
-9.15341	69.3443	191
-8.64899	68.6182	189
-8.37123	69.7074	192
-7.99762	70.0704	193
-7.61969	70.4335	194
-7.12608	69.7074	192
-6.64113	68.9813	190
-6.2304	68.9813	190
-5.78904	68.6182	189
-5.38048	68.6182	189
-4.97192	68.6182	189
-4.63579	69.7074	192
-4.22074	69.7074	192
-3.82551	70.0704	193
-3.4083	70.0704	193
-2.99109	70.0704	193
-2.58721	70.4335	194
-2.15667	70.0704	193
-1.73945	70.0704	193
-1.31539	69.7074	192
-0.895654	69.3443	191
-0.482767	69.3443	191
-0.0706107	70.0704	193
0.3466	70.0704	193
0.759854	69.7074	192
1.18714	70.4335	194
1.60651	70.4335	194
1.99456	69.3443	191
2.44526	70.4335	194
2.8351	69.7074	192
3.23322	69.3443	191
3.58884	68.2551	188
3.97399	67.8921	187
4.37823	67.8921	187
4.8592	68.9813	190
5.26992	68.9813	190
5.74044	69.7074	192
6.18755	70.0704	193
6.67321	70.7966	195
7.02198	70.0704	193
7.43919	70.0704	193
7.8971	70.4335	194
8.31648	70.4335	194
8.73585	70.4335	194
9.15522	70.4335	194
9.5746	70.4335	194
9.94245	70.0704	193
10.1986	68.9813	190
10.5535	68.6182	189
11.0201	68.9813	190
11.4308	68.9813	190
12.0285	70.0704	193
12.4457	70.0704	193
12.9296	70.4335	194
13.1425	69.3443	191
13.4844	68.9813	190
13.9683	69.3443	191
14.3059	68.9813	190
14.7166	68.9813	190
15.1273	68.9813	190
15.211	67.529	186
15.697	67.8921	187
16.1873	68.2551	188
17.035	70.0704	193
17.3618	69.7074	192
17.6843	69.3443	191
17.9077	68.6182	189
18.3162	68.6182	189
18.7248	68.6182	189
19.3358	69.3443	191
19.7487	69.3443	191
19.9505	68.6182	189
20.2513	68.2551	188
20.7676	68.6182	189
21.0641	68.2551	188
21.4705	68.2551	188
21.9933	68.6182	189
22.6389	69.3443	191
22.6898	68.2551	188
23.0962	68.2551	188
23.6276	68.6182	189
24.0361	68.6182	189
24.574	68.9813	190
24.7218	68.2551	188
25.1282	68.2551	188
25.3987	67.8921	187
25.941	68.2551	188
26.3474	68.2551	188
26.7538	68.2551	188
27.3046	68.6182	189
27.7132	68.6182	189
28.1218	68.6182	189
28.2284	67.8921	187
28.4796	67.529	186
29.0369	67.8921	187
30.2284	69.7074	192
30.1646	68.6182	189
30.5732	68.6182	189
30.8178	68.2551	188
31.0581	67.8921	187
31.6306	68.2551	188
32.037	68.2551	188
32.4434	68.2551	188
32.8498	68.2551	188
33.4331	68.6182	189
34.5579	70.0704	193
34.6127	69.3443	191
35.0256	69.3443	191
35.0674	68.6182	189
35.4759	68.6182	189
35.6946	68.2551	188
35.909	67.8921	187
36.5074	68.2551	188
36.7175	67.8921	187
37.1217	67.8921	187
37.7266	68.2551	188
38.133	68.2551	188
38.3344	67.8921	187
38.5315	67.529	186
39.3523	68.2551	188
39.9701	68.6182	189
39.9514	67.8921	187
40.5715	68.2551	188
41.1958	68.6182	189
41.1641	67.8921	187
41.3461	67.529	186
41.7482	67.529	186
42.1502	67.529	186
42.7811	67.8921	187
43.6472	68.6182	189
43.8227	68.2551	188
44.2291	68.2551	188
44.6355	68.2551	188
44.8023	67.8921	187
45.4483	68.2551	188
45.123	67.166	185
45.2768	66.8029	184
46.171	67.529	186
46.0723	66.8029	184
46.7226	67.166	185
47.3773	67.529	186
47.2656	66.8029	184
47.9224	67.166	185
48.5835	67.529	186
48.4589	66.8029	184
49.1221	67.166	185
49.2544	66.8029	184
50.1918	67.529	186
50.5939	67.529	186
51.2702	67.8921	187
51.6744	67.8921	187
51.8001	67.529	186
51.6409	66.8029	184
52.0387	66.8029	184
52.7214	67.166	185
52.547	66.4398	183
52.9426	66.4398	183
53.0467	66.0768	182
53.7338	66.4398	183
55.0168	67.529	186
54.8229	66.8029	184
54.9206	66.4398	183
55.3162	66.4398	183
55.7118	66.4398	183
57.3338	67.8921	187
57.4292	67.529	186
57.8313	67.529	186
58.2334	67.529	186
58.6355	67.529	186
58.7202	67.166	185
59.1201	67.166	185
59.52	67.166	185
58.9482	66.0768	182
59.3417	66.0768	182
59.4069	65.7137	181
60.7893	66.8029	184
61.5196	67.166	185
61.9195	67.166	185
61.9825	66.8029	184
61.7023	66.0768	182
61.7545	65.7137	181
62.4891	66.0768	182
62.8826	66.0768	182
62.233	64.9876	179
63.3196	65.7137	181
64.4148	66.4398	183
64.4563	66.0768	182
64.8497	66.0768	182
66.3186	67.166	185
66.7185	67.166	185
67.1184	67.166	185
66.7884	66.4398	183
66.8169	66.0768	182
67.5796	66.4398	183
66.8608	65.3507	180
67.2499	65.3507	180
67.6391	65.3507	180
67.2723	64.6245	178
67.6571	64.6245	178
68.0419	64.6245	178
68.0422	64.2615	177
70.3578	66.0768	182
70.3624	65.7137	181
71.5355	66.4398	183
71.9311	66.4398	183
72.3267	66.4398	183
72.7223	66.4398	183
72.7184	66.0768	182
73.5135	66.4398	183
74.313	66.8029	184
74.3047	66.4398	183
74.7003	66.4398	183
75.5062	66.8029	184
75.904	66.8029	184
75.8871	66.4398	183
76.6995	66.8029	184
76.6783	66.4398	183
77.0738	66.4398	183
77.8928	66.8029	184
77.865	66.4398	183
77.833	66.0768	182
78.2264	66.0768	182
79.0518	66.4398	183
79.4474	66.4398	183
79.4067	66.0768	182
79.3617	65.7137	181
79.3123	65.3507	180
80.1442	65.7137	181
80.0905	65.3507	180
80.0325	64.9876	179
80.8688	65.3507	180
82.1607	66.0768	182
82.5542	66.0768	182
82.4918	65.7137	181
82.4252	65.3507	180
82.3542	64.9876	179
84.5901	66.4398	183
84.5213	66.0768	182
83.0485	64.6245	178
83.902	64.9876	179
84.2889	64.9876	179
85.1489	65.3507	180
86.4885	66.0768	182
83.5403	63.5354	175
87.7549	66.4398	183
86.7054	65.3507	180
86.6106	64.9876	179
86.5116	64.6245	178
86.8963	64.6245	178
87.2811	64.6245	178
89.1434	65.7137	181
90.0294	66.0768	182
90.4228	66.0768	182
89.3193	64.9876	179
90.7085	65.7137	181
91.0998	65.7137	181
91.4911	65.7137	181
92.8976	66.4398	183
92.2736	65.7137	181
93.1768	66.0768	182
93.0561	65.7137	181
91.8986	64.6245	178
92.2833	64.6245	178
92.6681	64.6245	178
91.4846	63.5354	175
91.8629	63.5354	175
92.2412	63.5354	175
93.678	64.2615	177
95.1235	64.9876	179
95.5104	64.9876	179
96.9688	65.7137	181
97.898	66.0768	182
98.2914	66.0768	182
97.0582	64.9876	179
98.5339	65.7137	181
98.9252	65.7137	181
99.3165	65.7137	181
100.259	66.0768	182
100.099	65.7137	181
98.8247	64.6245	178
99.2095	64.6245	178
99.5943	64.6245	178
98.294	63.5354	175
98.6723	63.5354	175
99.0506	63.5354	175
99.9971	63.8984	176
100.378	63.8984	176
101.33	64.2615	177
103.437	65.3507	180
102.673	64.6245	178
103.057	64.6245	178
103.442	64.6245	178
103.244	64.2615	177
103.626	64.2615	177
104.009	64.2615	177
103.802	63.8984	176
104.182	63.8984	176
105.157	64.2615	177
104.943	63.8984	176
105.922	64.2615	177
106.905	64.6245	178
106.687	64.2615	177
106.465	63.8984	176
105.631	63.1723	174
106.617	63.5354	175
107.606	63.8984	176
107.987	63.8984	176
108.983	64.2615	177
109.366	64.2615	177
109.128	63.8984	176
108.264	63.1723	174
108.016	62.8093	173
109.016	63.1723	174
109.393	63.1723	174
109.138	62.8093	173
108.879	62.4462	172
111.156	63.5354	175
111.535	63.5354	175
-134.964	66.8354	183
-133.834	66.4702	182
-132.707	66.105	181
-133.778	66.8354	183
-133.382	66.8354	183
-133.713	67.2006	184
-133.315	67.2006	184
-132.918	67.2006	184
-132.52	67.2006	184
-132.84	67.5658	185
-130.293	66.4702	182
-129.899	66.4702	182
-129.506	66.4702	182
-129.112	66.4702	182
-128.719	66.4702	182
-127.62	66.105	181
-127.932	66.4702	182
-126.137	65.7397	180
-125.748	65.7397	180
-126.752	66.4702	182
-129.135	67.9311	186
-127.349	67.2006	184
-127.641	67.5658	185
-127.241	67.5658	185
-126.156	67.2006	184
-127.125	67.9311	186
-125.36	67.2006	184
-124.963	67.2006	184
-124.565	67.2006	184
-124.167	67.2006	184
-125.787	68.2963	187
-125.383	68.2963	187
-124.31	67.9311	186
-123.908	67.9311	186
-123.506	67.9311	186
-121.781	67.2006	184
-120.723	66.8354	183
-121.643	67.5658	185
-120.587	67.2006	184
-119.536	66.8354	183
-119.792	67.2006	184
-117.447	66.105	181
-117.703	66.4702	182
-119.888	67.9311	186
-118.201	67.2006	184
-117.803	67.2006	184
-118.043	67.5658	185
-118.279	67.9311	186
-117.877	67.9311	186
-117.475	67.9311	186
-117.073	67.9311	186
-117.298	68.2963	187
-115.019	67.2006	184
-114.621	67.2006	184
-114.223	67.2006	184
-113.825	67.2006	184
-115.277	68.2963	187
-114.873	68.2963	187
-115.693	69.0267	189
-114.064	68.2963	187
-113.66	68.2963	187
-112.65	67.9311	186
-111.645	67.5658	185
-111.846	67.9311	186
-111.444	67.9311	186
-111.639	68.2963	187
-111.829	68.6615	188
-111.423	68.6615	188
-111.017	68.6615	188
-110.022	68.2963	187
-108.445	67.5658	185
-108.045	67.5658	185
-107.645	67.5658	185
-107.246	67.5658	185
-106.846	67.5658	185
-107.021	67.9311	186
-106.619	67.9311	186
-106.788	68.2963	187
-106.384	68.2963	187
-105.979	68.2963	187
-105.011	67.9311	186
-104.046	67.5658	185
-103.646	67.5658	185
-103.804	67.9311	186
-102.29	67.2006	184
-103	67.9311	186
-102.598	67.9311	186
-101.097	67.2006	184
-101.794	67.9311	186
-103.027	69.0267	189
-100.99	67.9311	186
-100.588	67.9311	186
-100.186	67.9311	186
-100.32	68.2963	187
-100.45	68.6615	188
-100.044	68.6615	188
-100.167	69.0267	189
-98.7031	68.2963	187
-98.8246	68.6615	188
-97.8947	68.2963	187
-97.4904	68.2963	187
-97.6054	68.6615	188
-96.6819	68.2963	187
-96.7926	68.6615	188
-96.3862	68.6615	188
-95.4692	68.2963	187
-94.5566	67.9311	186
-93.6483	67.5658	185
-94.2565	68.2963	187
-94.856	69.0267	189
-94.9472	69.392	190
-93.5413	68.6615	188
-92.6395	68.2963	187
-92.2353	68.2963	187
-91.34	67.9311	186
-90.9379	67.9311	186
-91.0226	68.2963	187
-91.1029	68.6615	188
-91.6614	69.392	190
-90.7704	69.0267	189
-90.3618	69.0267	189
-89.9533	69.0267	189
-89.5447	69.0267	189
-89.6077	69.392	190
-88.2581	68.6615	188
-88.7863	69.392	190
-87.4453	68.6615	188
-86.5759	68.2963	187
-86.1717	68.2963	187
-85.7674	68.2963	187
-86.2762	69.0267	189
-86.3219	69.392	190
-85.9112	69.392	190
-85.9505	69.7572	191
-85.5376	69.7572	191
-85.1247	69.7572	191
-84.2683	69.392	190
-83.8576	69.392	190
-82.1293	68.2963	187
-83.0361	69.392	190
-81.7557	68.6615	188
-80.9166	68.2963	187
-80.9429	68.6615	188
-80.5365	68.6615	188
-80.5563	69.0267	189
-80.5718	69.392	190
-80.583	69.7572	191
-79.3306	69.0267	189
-79.3396	69.392	190
-78.5135	69.0267	189
-79.3447	70.1224	192
-78.9296	70.1224	192
-78.9235	70.4876	193
-77.6927	69.7572	191
-76.8752	69.392	190
-76.4645	69.392	190
-76.0538	69.392	190
-76.0412	69.7572	191
-75.6283	69.7572	191
-75.2154	69.7572	191
-74.4109	69.392	190
-74.7791	70.1224	192
-74.3641	70.1224	192
-74.3342	70.4876	193
-73.151	69.7572	191
-72.7381	69.7572	191
-72.7039	70.1224	192
-71.5358	69.392	190
-71.8738	70.1224	192
-71.4587	70.1224	192
-70.6737	69.7572	191
-69.8929	69.392	190
-70.2136	70.1224	192
-69.0715	69.392	190
-67.938	68.6615	188
-67.5316	68.6615	188
-67.8393	69.392	190
-67.0737	69.0267	189
-66.3124	68.6615	188
-65.5554	68.2963	187
-64.8028	67.9311	186
-64.4007	67.9311	186
-64.6868	68.6615	188
-65.3061	69.7572	191
-64.8932	69.7572	191
-64.1427	69.392	190
-63.732	69.392	190
-63.3213	69.392	190
-63.2417	69.7572	191
-63.1577	70.1224	192
-62.7427	70.1224	192
-62.6523	70.4876	193
-61.9126	70.1224	192
-61.1772	69.7572	191
-59.4918	68.2963	187
-59.7195	69.0267	189
-58.9971	68.6615	188
-59.214	69.392	190
-58.8033	69.392	190
-58.0853	69.0267	189
-57.3715	68.6615	188
-57.5711	69.392	190
-57.7621	70.1224	192
-56.7497	69.392	190
-55.4494	68.2963	187
-55.3395	68.6615	188
-55.2253	69.0267	189
-55.1068	69.392	190
-54.9839	69.7572	191
-54.8567	70.1224	192
-53.8746	69.392	190
-52.9011	68.6615	188
-51.9362	67.9311	186
-51.5342	67.9311	186
-51.6819	68.6615	188
-51.2755	68.6615	188
-51.4102	69.392	190
-50.4627	68.6615	188
-50.3225	69.0267	189
-49.914	69.0267	189
-50.0293	69.7572	191
-49.0968	69.0267	189
-48.6883	69.0267	189
-48.0243	68.6615	188
-47.8712	69.0267	189
-47.4626	69.0267	189
-47.054	69.0267	189
-46.8923	69.392	190
-46.2369	69.0267	189
-46.0708	69.392	190
-46.1407	70.1224	192
-46.202	70.8528	194
-45.5466	70.4876	193
-44.8956	70.1224	192
-44.4805	70.1224	192
-44.0655	70.1224	192
-42.741	68.6615	188
-43.0102	69.7572	191
-42.5973	69.7572	191
-41.5218	68.6615	188
-41.7715	69.7572	191
-41.5752	70.1224	192
-40.7314	69.392	190
-40.3206	69.392	190
-40.12	69.7572	191
-39.915	70.1224	192
-39.2942	69.7572	191
-39.0849	70.1224	192
-39.0726	70.8528	194
-38.6533	70.8528	194
-37.2485	69.0267	189
-36.8399	69.0267	189
-36.6241	69.392	190
-36.404	69.7572	191
-35.4258	68.6615	188
-35.0194	68.6615	188
-34.9812	69.392	190
-34.7524	69.7572	191
-34.3395	69.7572	191
-33.5714	69.0267	189
-32.9874	68.6615	188
-32.9276	69.392	190
-32.8591	70.1224	192
-32.2751	69.7572	191
-32.1959	70.4876	193
-31.614	70.1224	192
-31.8489	71.5833	196
-31.2649	71.2181	195
-30.527	70.4876	193
-29.7978	69.7572	191
-29.3849	69.7572	191
-28.972	69.7572	191
-28.5591	69.7572	191
-28.1462	69.7572	191
-27.4429	69.0267	189
-26.8913	68.6615	188
-26.9076	69.7572	191
-26.356	69.392	190
-25.9452	69.392	190
-25.4001	69.0267	189
-25.1238	69.392	190
-24.8431	69.7572	191
-24.0465	68.6615	188
-23.7659	69.0267	189
-23.3573	69.0267	189
-23.0702	69.392	190
-22.5402	69.0267	189
-22.3658	69.7572	191
-21.838	69.392	190
-21.3145	69.0267	189
-20.7953	68.6615	188
-20.4974	69.0267	189
-20.0888	69.0267	189
-19.6802	69.0267	189
-19.1697	68.6615	188
-18.8631	69.0267	189
-18.4545	69.0267	189
-18.046	69.0267	189
-17.824	69.7572	191
-17.32	69.392	190
-16.9093	69.392	190
-16.4985	69.392	190
-16.0878	69.392	190
-15.6771	69.392	190
-15.2664	69.392	190
-14.8556	69.392	190
-14.2929	68.6615	188
-13.9603	69.0267	189
-13.4084	68.2963	187
-12.9346	67.9311	186
-12.7346	69.0267	189
-12.3261	69.0267	189
-11.8545	68.6615	188
-11.6307	69.7572	191
-11.2178	69.7572	191
-10.805	69.7572	191
-10.3921	69.7572	191
-9.97918	69.7572	191
-9.56629	69.7572	191
-9.05756	69.0267	189
-8.64899	69.0267	189
-8.32763	69.7572	191
-7.99762	70.4876	193
-7.61969	70.8528	194
-7.12608	70.1224	192
-6.74599	70.4876	193
-6.19761	69.0267	189
-5.78904	69.0267	189
-5.38048	69.0267	189
-4.97192	69.0267	189
-4.56335	69.0267	189
-4.24272	70.4876	193
-3.82551	70.4876	193
-3.39064	70.1224	192
-2.99109	70.4876	193
-2.57388	70.4876	193
-2.16784	70.8528	194
-1.73945	70.4876	193
-1.32224	70.4876	193
-0.900343	70.1224	192
-0.485294	70.1224	192
-0.0706107	70.4876	193
0.343009	69.7572	191
0.755896	69.7572	191
1.15655	69.0267	189
1.54855	68.2963	187
1.98412	69.392	190
2.40745	69.7572	191
2.8351	70.1224	192
3.19937	69.0267	189
3.56975	68.2963	187
4.01649	69.0267	189
4.42506	69.0267	189
4.91035	70.1224	192
5.35313	70.4876	193
5.77034	70.4876	193
6.12343	69.7572	191
6.60476	70.4876	193
6.94921	69.7572	191
7.3621	69.7572	191
7.73428	69.392	190
8.18787	69.7572	191
8.55573	69.392	190
9.01365	69.7572	191
9.42653	69.7572	191
9.73639	69.0267	189
10.145	69.0267	189
10.4418	68.2963	187
11.0201	69.392	190
11.4308	69.392	190
11.8415	69.392	190
12.2523	69.392	190
12.663	69.392	190
13.1425	69.7572	191
13.5554	69.7572	191
13.9683	69.7572	191
14.3812	69.7572	191
14.6392	69.0267	189
15.1273	69.392	190
15.2927	68.2963	187
15.697	68.2963	187
16.1012	68.2963	187
16.8585	69.7572	191
17.181	69.392	190
17.5917	69.392	190
17.7182	68.2963	187
18.3162	69.0267	189
18.7248	69.0267	189
19.3358	69.7572	191
19.6453	69.392	190
19.9505	69.0267	189
20.2513	68.6615	188
20.6577	68.6615	188
21.0641	68.6615	188
21.3563	68.2963	187
21.6442	67.9311	186
22.0463	67.9311	186
22.4484	67.9311	186
22.8505	67.9311	186
23.7526	69.392	190
24.1633	69.392	190
24.7034	69.7572	191
24.5903	68.2963	187
24.9945	68.2963	187
25.2629	67.9311	186
25.803	68.2963	187
26.2072	68.2963	187
26.7538	68.6615	188
27.3046	69.0267	189
27.7132	69.0267	189
27.973	68.6615	188
28.2284	68.2963	187
28.6327	68.2963	187
29.5027	69.392	190
29.5986	68.6615	188
30.3242	69.392	190
30.5732	69.0267	189
30.8178	68.6615	188
31.5564	69.392	190
31.4624	68.2963	187
32.037	68.6615	188
32.4434	68.6615	188
32.6751	68.2963	187
33.61	69.392	190
33.8417	69.0267	189
34.6127	69.7572	191
34.8422	69.392	190
35.2529	69.392	190
35.4759	69.0267	189
35.3149	67.9311	186
36.101	68.6615	188
35.9249	67.5658	185
36.7175	68.2963	187
36.9232	67.9311	186
37.7266	68.6615	188
38.7416	69.7572	191
38.5394	68.6615	188
38.5315	67.9311	186
39.1429	68.2963	187
39.3357	67.9311	186
39.9514	68.2963	187
40.5715	68.6615	188
41.1958	69.0267	189
41.1641	68.2963	187
41.1238	67.5658	185
41.7482	67.9311	186
42.3769	68.2963	187
42.5523	67.9311	186
43.1853	68.2963	187
43.8227	68.6615	188
44.2291	68.6615	188
44.1606	67.9311	186
44.5627	67.9311	186
44.4813	67.2006	184
45.123	67.5658	185
45.769	67.9311	186
45.9228	67.5658	185
46.8235	68.2963	187
46.7226	67.5658	185
46.8678	67.2006	184
47.2656	67.2006	184
47.9224	67.5658	185
48.3223	67.5658	185
48.7222	67.5658	185
48.8566	67.2006	184
49.2544	67.2006	184
49.922	67.5658	185
50.5939	67.9311	186
51.2702	68.2963	187
51.3981	67.9311	186
51.2431	67.2006	184
51.3602	66.8354	183
51.7558	66.8354	183
52.1514	66.8354	183
52.547	66.8354	183
53.2319	67.2006	184
53.3382	66.8354	183
53.7338	66.8354	183
54.1294	66.8354	183
54.8229	67.2006	184
54.9206	66.8354	183
55.3162	66.8354	183
55.4073	66.4702	182
55.8008	66.4702	182
56.8117	67.2006	184
56.8986	66.8354	183
58.5465	68.2963	187
58.3202	67.5658	185
58.4027	67.2006	184
59.1201	67.5658	185
58.5548	66.4702	182
58.3004	65.7397	180
58.3635	65.3745	179
59.7351	66.4702	182
60.4589	66.8354	183
60.8545	66.8354	183
61.5848	67.2006	184
61.6457	66.8354	183
61.3632	66.105	181
62.0957	66.4702	182
62.1458	66.105	181
62.537	66.105	181
62.5806	65.7397	180
62.9698	65.7397	180
64.0629	66.4702	182
64.4563	66.4702	182
64.4934	66.105	181
65.2431	66.4702	182
66.7185	67.5658	185
67.1184	67.5658	185
66.7884	66.8354	183
67.184	66.8354	183
66.4717	65.7397	180
66.8608	65.7397	180
67.2499	65.7397	180
67.2633	65.3745	179
67.6502	65.3745	179
68.7974	66.105	181
69.5709	66.4702	182
69.9643	66.4702	182
70.3578	66.4702	182
70.3624	66.105	181
70.3628	65.7397	180
71.5381	66.4702	182
71.9315	66.4702	182
72.3249	66.4702	182
71.9193	65.7397	180
71.9066	65.3745	179
73.1013	66.105	181
73.4926	66.105	181
74.2921	66.4702	182
74.2752	66.105	181
74.2539	65.7397	180
75.8871	66.8354	183
76.2827	66.8354	183
76.6783	66.8354	183
77.0738	66.8354	183
77.0461	66.4702	182
77.4395	66.4702	182
77.833	66.4702	182
78.2264	66.4702	182
79.0518	66.8354	183
78.5791	66.105	181
79.4067	66.4702	182
78.9232	65.7397	180
78.8717	65.3745	179
79.7014	65.7397	180
79.2006	65.0093	178
79.5854	65.0093	178
80.8688	65.7397	180
81.7093	66.105	181
82.1006	66.105	181
82.4918	66.105	181
82.4252	65.7397	180
82.8143	65.7397	180
83.6656	66.105	181
84.0569	66.105	181
83.9816	65.7397	180
82.0271	63.9136	175
83.3472	64.6441	177
82.7837	63.9136	175
84.1124	64.6441	177
86.8819	66.4702	182
86.3163	65.7397	180
86.2237	65.3745	179
86.6106	65.3745	179
86.0255	64.6441	177
86.4082	64.6441	177
86.3004	64.2789	176
87.6659	65.0093	178
88.5454	65.3745	179
88.9323	65.3745	179
89.8183	65.7397	180
89.7062	65.3745	179
89.5898	65.0093	178
90.9856	65.7397	180
91.3747	65.7397	180
91.254	65.3745	179
92.6649	66.105	181
91.5138	65.0093	178
91.8986	65.0093	178
92.2833	65.0093	178
92.1475	64.6441	177
92.5301	64.6441	177
91.8629	63.9136	175
91.7141	63.5484	174
93.1488	64.2789	176
94.0606	64.6441	177
94.4433	64.6441	177
95.3616	65.0093	178
94.6706	64.2789	176
95.5911	64.6441	177
96.516	65.0093	178
98.5339	66.105	181
98.9252	66.105	181
99.3165	66.105	181
99.7077	66.105	181
98.9929	65.3745	179
98.2695	64.6441	177
98.6521	64.6441	177
99.0347	64.6441	177
98.8557	64.2789	176
99.2361	64.2789	176
99.0506	63.9136	175
99.9971	64.2789	176
99.2369	63.5484	174
99.613	63.5484	174
100.564	63.9136	175
102.096	64.6441	177
102.478	64.6441	177
102.28	64.2789	176
104.41	65.3745	179
104.797	65.3745	179
102.834	63.9136	175
103.212	63.9136	175
104.182	64.2789	176
103.969	63.9136	175
104.347	63.9136	175
104.127	63.5484	174
105.103	63.9136	175
105.482	63.9136	175
105.86	63.9136	175
106.238	63.9136	175
106.007	63.5484	174
106.384	63.5484	174
107.373	63.9136	175
106.52	63.1832	173
108.13	63.9136	175
107.888	63.5484	174
107.642	63.1832	173
107.392	62.818	172
107.763	62.818	172
107.507	62.4528	171
108.507	62.818	172
108.879	62.818	172
109.886	63.1832	173
111.535	63.9136	175
-134.227	66.8636	182
-130.892	65.3941	178
-130.507	65.3941	178
-131.585	66.1288	180
-131.195	66.1288	180
-130.806	66.1288	180
-131.142	66.4962	181
-132.918	67.5983	184
-131.8	67.231	183
-131.404	67.231	183
-129.577	66.4962	181
-129.185	66.4962	181
-125.948	65.0267	177
-125.565	65.0267	177
-125.89	65.3941	178
-126.21	65.7614	179
-126.526	66.1288	180
-126.137	66.1288	180
-127.145	66.8636	182
-129.537	68.3331	186
-128.441	67.9657	185
-125.965	66.8636	182
-124.192	66.1288	180
-123.802	66.1288	180
-125.47	67.231	183
-125.758	67.5983	184
-123.998	66.8636	182
-124.283	67.231	183
-124.565	67.5983	184
-125.517	68.3331	186
-125.115	68.3331	186
-124.042	67.9657	185
-124.31	68.3331	186
-123.908	68.3331	186
-120.85	66.8636	182
-120.457	66.8636	182
-120.723	67.231	183
-120.985	67.5983	184
-119.932	67.231	183
-120.189	67.5983	184
-117.839	66.4962	181
-117.447	66.4962	181
-118.35	67.231	183
-117.309	66.8636	182
-118.201	67.5983	184
-117.803	67.5983	184
-118.681	68.3331	186
-117.643	67.9657	185
-117.243	67.9657	185
-117.475	68.3331	186
-117.073	68.3331	186
-116.044	67.9657	185
-116.269	68.3331	186
-114.621	67.5983	184
-114.223	67.5983	184
-115.681	68.7005	187
-115.277	68.7005	187
-115.487	69.0679	188
-114.469	68.7005	187
-112.234	67.5983	184
-113.66	68.7005	187
-111.439	67.5983	184
-110.438	67.231	183
-110.042	67.231	183
