-117.809	63.0856	178
-117.425	63.0856	178
-116.382	62.7311	177
-116	62.7311	177
-115.617	62.7311	177
-116.537	63.44	179
-116.798	63.7944	180
-115.116	63.0856	178
-114.731	63.0856	178
-114.989	63.44	179
-114.602	63.44	179
-114.853	63.7944	180
-115.1	64.1488	181
-113.441	63.44	179
-113.054	63.44	179
-112.667	63.44	179
-112.907	63.7944	180
-112.518	63.7944	180
-110.883	63.0856	178
-110.498	63.0856	178
-109.495	62.7311	177
-109.729	63.0856	178
-109.958	63.44	179
-109.571	63.44	179
-110.404	64.1488	181
-109.405	63.7944	180
-109.016	63.7944	180
-109.834	64.5032	182
-108.238	63.7944	180
-109.646	64.8576	183
-108.654	64.5032	182
-106.476	63.44	179
-106.089	63.44	179
-106.293	63.7944	180
-103.55	62.3767	176
-103.17	62.3767	176
-103.957	63.0856	178
-104.154	63.44	179
-104.347	63.7944	180
-104.535	64.1488	181
-104.144	64.1488	181
-104.326	64.5032	182
-101.648	63.0856	178
-101.833	63.44	179
-101.446	63.44	179
-101.623	63.7944	180
-101.234	63.7944	180
-100.845	63.7944	180
-101.572	64.5032	182
-100.067	63.7944	180
-100.231	64.1488	181
-99.2886	63.7944	180
-98.35	63.44	179
-97.9631	63.44	179
-98.6664	64.1488	181
-98.2751	64.1488	181
-96.8022	63.44	179
-95.8766	63.0856	178
-96.5648	63.7944	180
-96.1757	63.7944	180
-95.7866	63.7944	180
-95.3975	63.7944	180
-95.0084	63.7944	180
-94.6193	63.7944	180
-93.7067	63.44	179
-92.277	62.7311	177
-92.4136	63.0856	178
-93.0628	63.7944	180
-92.6737	63.7944	180
-91.7719	63.44	179
-90.8744	63.0856	178
-90.4897	63.0856	178
-90.1049	63.0856	178
-90.7282	63.7944	180
-91.3428	64.5032	182
-89.95	63.7944	180
-90.0584	64.1488	181
-89.6671	64.1488	181
-89.2759	64.1488	181
-88.8846	64.1488	181
-88.4933	64.1488	181
-87.6153	63.7944	180
-87.2262	63.7944	180
-86.8371	63.7944	180
-86.9283	64.1488	181
-86.537	64.1488	181
-87.0976	64.8576	183
-86.2282	64.5032	182
-85.3632	64.1488	181
-84.9719	64.1488	181
-85.5152	64.8576	183
-85.1196	64.8576	183
-84.724	64.8576	183
-84.3284	64.8576	183
-83.0155	64.1488	181
-82.6243	64.1488	181
-82.6873	64.5032	182
-81.8417	64.1488	181
-81.4505	64.1488	181
-81.9549	64.8576	183
-81.1136	64.5032	182
-80.2766	64.1488	181
-80.3267	64.5032	182
-79.4941	64.1488	181
-79.5399	64.5032	182
-79.1464	64.5032	182
-79.6184	65.212	184
-78.3596	64.5032	182
-77.9661	64.5032	182
-77.1465	64.1488	181
-77.1793	64.5032	182
-77.2077	64.8576	183
-76.8122	64.8576	183
-76.8341	65.212	184
-76.4364	65.212	184
-75.6254	64.8576	183
-73.9965	63.7944	180
-73.6074	63.7944	180
-73.6251	64.1488	181
-73.6384	64.5032	182
-73.245	64.5032	182
-72.4512	64.1488	181
-71.6618	63.7944	180
-71.2727	63.7944	180
-70.8836	63.7944	180
-70.8862	64.1488	181
-70.4949	64.1488	181
-69.329	63.44	179
-69.3272	63.7944	180
-68.5551	63.44	179
-68.549	63.7944	180
-68.1599	63.7944	180
-68.1473	64.1488	181
-68.1303	64.5032	182
-68.1091	64.8576	183
-67.3435	64.5032	182
-66.5822	64.1488	181
-66.5566	64.5032	182
-65.7996	64.1488	181
-65.7698	64.5032	182
-65.3763	64.5032	182
-64.6258	64.1488	181
-64.2346	64.1488	181
-64.196	64.5032	182
-64.1532	64.8576	183
-64.4544	65.5665	185
-63.362	64.8576	183
-63.3105	65.212	184
-62.2289	64.5032	182
-61.1559	63.7944	180
-60.7668	63.7944	180
-61.384	64.8576	183
-61.3217	65.212	184
-60.5928	64.8576	183
-60.8551	65.5665	185
-60.1284	65.212	184
-59.406	64.8576	183
-59.3329	65.212	184
-58.9351	65.212	184
-58.5374	65.212	184
-58.1396	65.212	184
-57.7419	65.212	184
-57.0325	64.8576	183
-56.6369	64.8576	183
-55.9339	64.5032	182
-55.5405	64.5032	182
-55.4501	64.8576	183
-55.0545	64.8576	183
-54.6589	64.8576	183
-54.5598	65.212	184
-54.1621	65.212	184
-53.4721	64.8576	183
-53.0765	64.8576	183
-52.6809	64.8576	183
-52.571	65.212	184
-52.1733	65.212	184
-51.7755	65.212	184
-51.3778	65.212	184
-50.98	65.212	184
-50.8572	65.5665	185
-50.4573	65.5665	185
-49.7868	65.212	184
-48.5838	64.1488	181
-48.4587	64.5032	182
-48.5935	65.212	184
-48.7196	65.9209	186
-47.5382	64.8576	183
-47.4002	65.212	184
-46.4916	64.5032	182
-46.858	65.5665	185
-46.4581	65.5665	185
-45.5602	64.8576	183
-44.9178	64.5032	182
-44.7691	64.8576	183
-45.1009	65.9209	186
-44.6988	65.9209	186
-44.0586	65.5665	185
-43.6587	65.5665	185
-43.2587	65.5665	185
-42.8588	65.5665	185
-42.2294	65.212	184
-41.8316	65.212	184
-41.4339	65.212	184
-40.8131	64.8576	183
-40.6384	65.212	184
-40.4593	65.5665	185
-40.2759	65.9209	186
-40.0882	66.2753	187
-39.4718	65.9209	186
-39.0697	65.9209	186
-38.6676	65.9209	186
-38.0598	65.5665	185
-37.6599	65.5665	185
-37.26	65.5665	185
-36.8601	65.5665	185
-36.4602	65.5665	185
-36.0602	65.5665	185
-35.4676	65.212	184
-35.0698	65.212	184
-34.8605	65.5665	185
-34.2743	65.212	184
-34.0606	65.5665	185
-33.4788	65.212	184
-33.2608	65.5665	185
-32.8609	65.5665	185
-32.461	65.5665	185
-32.0611	65.5665	185
-31.49	65.212	184
-31.0923	65.212	184
-30.6945	65.212	184
-30.1321	64.8576	183
-29.574	64.5032	182
-29.3409	64.8576	183
-29.2616	65.5665	185
-29.0177	65.9209	186
-28.308	65.212	184
-27.7585	64.8576	183
-27.2134	64.5032	182
-26.9673	64.8576	183
-26.7169	65.212	184
-26.3192	65.212	184
-25.7806	64.8576	183
-25.385	64.8576	183
-25.2625	65.5665	185
-24.9969	65.9209	186
-24.4626	65.5665	185
-24.0627	65.5665	185
-23.6628	65.5665	185
-23.6401	66.6297	188
-22.6158	64.8576	183
-22.3416	65.212	184
-22.0631	65.5665	185
-21.7803	65.9209	186
-21.1484	65.212	184
-20.8634	65.5665	185
-20.4635	65.5665	185
-20.2805	66.2753	187
-19.8762	66.2753	187
-19.472	66.2753	187
-18.7618	65.212	184
-18.3641	65.212	184
-17.9663	65.212	184
-17.7595	65.9209	186
-17.4508	66.2753	187
-17.0465	66.2753	187
-16.6423	66.2753	187
-16.1512	65.9209	186
-15.8338	66.2753	187
-15.4296	66.2753	187
-14.945	65.9209	186
-14.4647	65.5665	185
-14.0648	65.5665	185
-13.4433	64.5032	182
-13.1215	64.8576	183
-12.7955	65.212	184
-12.3977	65.212	184
-12	65.212	184
-11.7283	65.9209	186
-11.3263	65.9209	186
-10.9829	66.2753	187
-10.6352	66.6297	188
-10.0656	65.5665	185
-9.71795	65.9209	186
-9.31587	65.9209	186
-8.86586	65.5665	185
-8.46595	65.5665	185
-8.10963	65.9209	186
-7.66611	65.5665	185
-7.26619	65.5665	185
-6.86628	65.5665	185
-6.43141	65.212	184
-6.09923	65.9209	186
-5.66653	65.5665	185
-5.32354	66.2753	187
-4.86669	65.5665	185
-4.49092	65.9209	186
-4.06686	65.5665	185
-3.70658	66.2753	187
-3.30234	66.2753	187
-2.8981	66.2753	187
-2.46719	65.5665	185
-2.06727	65.5665	185
-1.66735	65.5665	185
-1.26744	65.5665	185
-0.862829	65.212	184
-0.467601	65.5665	185
-0.0676839	65.5665	185
0.332233	65.5665	185
0.736108	65.9209	186
1.15043	66.6297	188
1.55683	66.6297	188
1.96323	66.6297	188
2.36963	66.6297	188
2.76127	66.2753	187
3.16551	66.2753	187
3.58884	66.6297	188
3.99524	66.6297	188
4.37823	66.2753	187
4.78247	66.2753	187
5.13124	65.5665	185
5.59095	66.2753	187
5.96313	65.9209	186
6.36521	65.9209	186
6.73091	65.5665	185
7.20792	66.2753	187
7.57145	65.9209	186
7.97353	65.9209	186
8.28555	65.212	184
8.7305	65.5665	185
9.17977	65.9209	186
9.58185	65.9209	186
9.98392	65.9209	186
10.386	65.9209	186
10.8461	66.2753	187
11.3105	66.6297	188
11.6546	66.2753	187
12.0588	66.2753	187
12.463	66.2753	187
12.8673	66.2753	187
13.2006	65.9209	186
13.6758	66.2753	187
14.08	66.2753	187
14.4842	66.2753	187
14.8089	65.9209	186
15.211	65.9209	186
15.613	65.9209	186
16.1012	66.2753	187
16.5055	66.2753	187
16.8193	65.9209	186
17.2213	65.9209	186
17.5287	65.5665	185
18.0255	65.9209	186
18.4276	65.9209	186
18.9309	66.2753	187
19.2317	65.9209	186
19.6338	65.9209	186
20.0359	65.9209	186
20.3281	65.5665	185
20.616	65.212	184
21.0137	65.212	184
21.4115	65.212	184
21.8092	65.212	184
22.207	65.212	184
22.6047	65.212	184
22.8775	64.8576	183
23.5274	65.5665	185
23.6687	64.8576	183
23.9328	64.5032	182
24.1925	64.1488	181
24.8555	64.8576	183
25.2511	64.8576	183
25.7868	65.212	184
26.1845	65.212	184
26.5823	65.212	184
26.9801	65.212	184
27.3778	65.212	184
27.4737	64.5032	182
27.8671	64.5032	182
28.4158	64.8576	183
28.8114	64.8576	183
29.0474	64.5032	182
29.7643	65.212	184
30.326	65.5665	185
30.5599	65.212	184
30.7894	64.8576	183
31.5258	65.5665	185
31.7531	65.212	184
32.1509	65.212	184
32.7255	65.5665	185
33.3045	65.9209	186
33.3441	65.212	184
33.5585	64.8576	183
34.1397	65.212	184
34.162	64.5032	182
34.5554	64.5032	182
34.7568	64.1488	181
35.3423	64.5032	182
35.5394	64.1488	181
36.3277	64.8576	183
36.9239	65.212	184
37.3217	65.212	184
37.7195	65.212	184
38.5315	65.9209	186
38.0963	64.5032	182
38.9127	65.212	184
39.0968	64.8576	183
39.2766	64.5032	182
39.6701	64.5032	182
40.0635	64.5032	182
40.4569	64.5032	182
40.8504	64.5032	182
41.4704	64.8576	183
42.0948	65.212	184
42.7235	65.5665	185
43.3565	65.9209	186
43.7586	65.9209	186
43.2109	64.5032	182
43.3648	64.1488	181
43.9978	64.5032	182
44.1473	64.1488	181
44.2925	63.7944	180
45.1781	64.5032	182
45.3211	64.1488	181
46.2175	64.8576	183
46.8678	65.212	184
47.2656	65.212	184
47.9224	65.5665	185
48.3223	65.5665	185
47.9321	64.5032	182
48.3256	64.5032	182
48.719	64.5032	182
48.8426	64.1488	181
49.5059	64.5032	182
49.8993	64.5032	182
50.2927	64.5032	182
50.6862	64.5032	182
50.7989	64.1488	181
51.473	64.5032	182
51.2965	63.7944	180
51.9727	64.1488	181
52.364	64.1488	181
52.7553	64.1488	181
53.4402	64.5032	182
54.1294	64.8576	183
54.227	64.5032	182
54.3204	64.1488	181
54.4094	63.7944	180
54.7985	63.7944	180
55.4942	64.1488	181
55.8854	64.1488	181
55.9658	63.7944	180
56.668	64.1488	181
57.3745	64.5032	182
57.4505	64.1488	181
57.2027	63.44	179
57.2679	63.0856	178
57.6527	63.0856	178
57.7114	62.7311	177
59.4069	64.1488	181
60.1285	64.5032	182
60.1894	64.1488	181
60.246	63.7944	180
60.2982	63.44	179
60.3462	63.0856	178
60.7309	63.0856	178
61.8024	63.7944	180
62.1915	63.7944	180
63.6237	64.8576	183
64.0192	64.8576	183
63.7109	64.1488	181
64.1021	64.1488	181
64.4934	64.1488	181
64.5262	63.7944	180
64.9153	63.7944	180
65.6672	64.1488	181
65.6935	63.7944	180
65.3484	63.0856	178
65.7332	63.0856	178
66.1179	63.0856	178
66.8763	63.44	179
67.6391	63.7944	180
67.6502	63.44	179
67.277	62.7311	177
68.0419	63.0856	178
68.4267	63.0856	178
68.8114	63.0856	178
69.585	63.44	179
69.9719	63.44	179
70.7519	63.7944	180
70.3506	63.0856	178
70.7354	63.0856	178
71.5197	63.44	179
72.7101	64.1488	181
73.1013	64.1488	181
72.2745	63.0856	178
73.0675	63.44	179
73.4544	63.44	179
74.2539	63.7944	180
74.2283	63.44	179
74.1984	63.0856	178
74.5832	63.0856	178
74.968	63.0856	178
75.3528	63.0856	178
75.7376	63.0856	178
76.1224	63.0856	178
76.0773	62.7311	177
76.46	62.7311	177
76.4084	62.3767	176
76.7889	62.3767	176
78.0463	63.0856	178
78.4311	63.0856	178
77.9303	62.3767	176
79.2006	63.0856	178
76.9028	60.9591	172
77.7239	61.3135	173
79.9036	62.7311	177
81.1934	63.44	179
81.5803	63.44	179
81.5094	63.0856	178
81.4341	62.7311	177
81.3544	62.3767	176
81.7349	62.3767	176
81.6488	62.0223	175
82.4958	62.3767	176
82.4054	62.0223	175
82.7837	62.0223	175
83.162	62.0223	175
83.5403	62.0223	175
85.3572	63.0856	178
85.742	63.0856	178
86.1268	63.0856	178
86.5116	63.0856	178
86.8963	63.0856	178
87.2811	63.0856	178
87.6659	63.0856	178
87.556	62.7311	177
87.9387	62.7311	177
88.3213	62.7311	177
88.7039	62.7311	177
88.5832	62.3767	176
88.4582	62.0223	175
89.3441	62.3767	176
89.7246	62.3767	176
90.1051	62.3767	176
90.4855	62.3767	176
90.3497	62.0223	175
90.728	62.0223	175
91.1063	62.0223	175
92.0074	62.3767	176
92.3878	62.3767	176
92.2412	62.0223	175
92.6195	62.0223	175
92.4664	61.6679	174
93.3761	62.0223	175
94.2901	62.3767	176
94.6706	62.3767	176
95.0511	62.3767	176
95.4315	62.3767	176
95.2676	62.0223	175
95.0994	61.6679	174
95.4755	61.6679	174
95.8516	61.6679	174
96.2278	61.6679	174
96.6039	61.6679	174
96.98	61.6679	174
96.2372	60.9591	172
96.609	60.9591	172
96.9808	60.9591	172
97.3526	60.9591	172
97.7244	60.9591	172
98.0962	60.9591	172
98.468	60.9591	172
99.9892	61.6679	174
100.942	62.0223	175
100.741	61.6679	174
101.699	62.0223	175
101.494	61.6679	174
101.284	61.3135	173
101.071	60.9591	172
102.032	61.3135	173
102.406	61.3135	173
102.78	61.3135	173
103.154	61.3135	173
104.127	61.6679	174
104.503	61.6679	174
104.276	61.3135	173
102.835	60.2503	170
104.417	60.9591	172
104.789	60.9591	172
104.549	60.6047	171
104.919	60.6047	171
105.289	60.6047	171
105.04	60.2503	170
107.268	61.3135	173
107.642	61.3135	173
107.392	60.9591	172
107.763	60.9591	172
107.507	60.6047	171
107.876	60.6047	171
108.246	60.6047	171
108.615	60.6047	171
108.985	60.6047	171
-130.539	63.1137	177
-130.157	63.1137	177
-129.774	63.1137	177
-126.467	61.6874	173
-128.28	62.7572	176
-126.446	62.044	174
-126.07	62.044	174
-125.694	62.044	174
-126.038	62.4006	175
-125.66	62.4006	175
-125.997	62.7572	176
-125.617	62.7572	176
-125.236	62.7572	176
-125.565	63.1137	177
-125.183	63.1137	177
-123.39	62.4006	175
-123.012	62.4006	175
-124.736	63.4703	178
-124.351	63.4703	178
-123.966	63.4703	178
-123.581	63.4703	178
-123.196	63.4703	178
-122.122	63.1137	177
-120.363	62.4006	175
-121.356	63.1137	177
-121.657	63.4703	178
-119.91	62.7572	176
-119.529	62.7572	176
-119.826	63.1137	177
-119.443	63.1137	177
-119.733	63.4703	178
-119.349	63.4703	178
-118.964	63.4703	178
-119.245	63.8269	179
-118.194	63.4703	178
-117.809	63.4703	178
-116.765	63.1137	177
-116.382	63.1137	177
-116	63.1137	177
-116.923	63.8269	179
-115.234	63.1137	177
-116.15	63.8269	179
-115.116	63.4703	178
-115.376	63.8269	179
-115.631	64.1835	180
-115.242	64.1835	180
-114.853	64.1835	180
-114.464	64.1835	180
-114.075	64.1835	180
-112.422	63.4703	178
-111.408	63.1137	177
-112.907	64.1835	180
-111.893	63.8269	179
-111.506	63.8269	179
-110.498	63.4703	178
-109.495	63.1137	177
-109.729	63.4703	178
-109.344	63.4703	178
-109.571	63.8269	179
-109.795	64.1835	180
-108.798	63.8269	179
-108.411	63.8269	179
-108.627	64.1835	180
-107.637	63.8269	179
-107.25	63.8269	179
-106.863	63.8269	179
-105.286	63.1137	177
-104.904	63.1137	177
-103.34	62.4006	175
-103.55	62.7572	176
-103.756	63.1137	177
-103.373	63.1137	177
-104.154	63.8269	179
-103.767	63.8269	179
-103.958	64.1835	180
-102.993	63.8269	179
-102.606	63.8269	179
-101.648	63.4703	178
-101.264	63.4703	178
-101.446	63.8269	179
-102.188	64.54	181
-102.359	64.8966	182
-101.966	64.8966	182
-101.572	64.8966	182
-100.067	64.1835	180
-99.1239	63.8269	179
-98.737	63.8269	179
-98.35	63.8269	179
-99.0576	64.54	181
-98.6664	64.54	181
-98.2751	64.54	181
-97.343	64.1835	180
-96.4153	63.8269	179
-96.5648	64.1835	180
-96.1757	64.1835	180
-95.7866	64.1835	180
-95.3975	64.1835	180
-93.9527	63.4703	178
-92.5166	62.7572	176
-92.1362	62.7572	176
-92.277	63.1137	177
-92.4136	63.4703	178
-92.5458	63.8269	179
-92.6737	64.1835	180
-92.2846	64.1835	180
-90.8744	63.4703	178
-90.4897	63.4703	178
-89.5987	63.1137	177
-89.7201	63.4703	178
-89.8372	63.8269	179
-89.95	64.1835	180
-90.0584	64.54	181
-89.1717	64.1835	180
-89.2759	64.54	181
-88.3935	64.1835	180
-88.0044	64.1835	180
-88.1021	64.54	181
-87.2262	64.1835	180
-86.8371	64.1835	180
-86.448	64.1835	180
-86.537	64.54	181
-86.1457	64.54	181
-86.2282	64.8966	182
-85.3632	64.54	181
-84.9719	64.54	181
-85.0479	64.8966	182
-84.6545	64.8966	182
-84.2611	64.8966	182
-83.8676	64.8966	182
-83.0155	64.54	181
-82.6243	64.54	181
-82.233	64.54	181
-81.8417	64.54	181
-81.9005	64.8966	182
-81.0592	64.54	181
-81.1136	64.8966	182
-80.7202	64.8966	182
-80.3267	64.8966	182
-79.0549	64.1835	180
-78.6658	64.1835	180
-79.1464	64.8966	182
-78.3203	64.54	181
-77.929	64.54	181
-77.5378	64.54	181
-77.1465	64.54	181
-76.7552	64.54	181
-76.3639	64.54	181
-76.3924	64.8966	182
-76.4166	65.2532	183
-76.4364	65.6098	184
-76.0386	65.6098	184
-75.6409	65.6098	184
-74.0163	64.54	181
-73.6251	64.54	181
-73.2338	64.54	181
-72.4401	64.1835	180
-72.051	64.1835	180
-71.6618	64.1835	180
-71.2727	64.1835	180
-70.8836	64.1835	180
-70.8862	64.54	181
-70.4949	64.54	181
-69.329	63.8269	179
-68.1717	63.1137	177
-69.3211	64.54	181
-67.7873	63.4703	178
-68.1599	64.1835	180
-68.5238	64.8966	182
-67.756	64.54	181
-67.3647	64.54	181
-66.6034	64.1835	180
-66.2143	64.1835	180
-66.1909	64.54	181
-65.4361	64.1835	180
-65.4084	64.54	181
-65.0171	64.54	181
-64.2688	64.1835	180
-63.8797	64.1835	180
-63.1378	63.8269	179
-63.452	64.54	181
-64.106	65.6098	184
-63.7082	65.6098	184
-63.3105	65.6098	184
-61.545	64.1835	180
-61.8354	64.8966	182
-61.442	64.8966	182
-61.384	65.2532	183
-61.3217	65.6098	184
-60.2617	64.8966	182
-59.8683	64.8966	182
-59.4748	64.8966	182
-59.406	65.2532	183
-59.0104	65.2532	183
-58.6148	65.2532	183
-58.2192	65.2532	183
-58.1396	65.6098	184
-57.4281	65.2532	183
-57.0325	65.2532	183
-56.0179	64.54	181
-55.6266	64.54	181
-55.5405	64.8966	182
-55.1471	64.8966	182
-54.7537	64.8966	182
-54.6589	65.2532	183
-54.2633	65.2532	183
-53.5734	64.8966	182
-53.4721	65.2532	183
-53.0765	65.2532	183
-52.9688	65.6098	184
-52.2853	65.2532	183
-51.8897	65.2532	183
-51.7755	65.6098	184
-51.3778	65.6098	184
-50.703	65.2532	183
-50.5823	65.6098	184
-49.9118	65.2532	183
-49.2456	64.8966	182
-48.8522	64.8966	182
-49.2575	65.9663	185
-48.5935	65.6098	184
-47.9338	65.2532	183
-48.0578	65.9663	185
-47.1426	65.2532	183
-46.4916	64.8966	182
-46.858	65.9663	185
-46.4581	65.9663	185
-45.5602	65.2532	183
-45.1646	65.2532	183
-44.5244	64.8966	182
-44.6159	65.6098	184
-44.4585	65.9663	185
-43.5823	65.2532	183
-43.1867	65.2532	183
-43.0249	65.6098	184
-42.6272	65.6098	184
-42.2294	65.6098	184
-41.6043	65.2532	183
-41.2087	65.2532	183
-41.0361	65.6098	184
-40.6384	65.6098	184
-40.2406	65.6098	184
-39.8429	65.6098	184
-39.6595	65.9663	185
-39.2596	65.9663	185
-39.0697	66.3229	186
-38.044	65.2532	183
-37.8541	65.6098	184
-37.4563	65.6098	184
-36.8572	65.2532	183
-36.4616	65.2532	183
-36.066	65.2532	183
-35.8653	65.6098	184
-35.082	64.8966	182
-35.0698	65.6098	184
-34.4836	65.2532	183
-34.2743	65.6098	184
-34.0606	65.9663	185
-33.2968	65.2532	183
-33.081	65.6098	184
-32.8609	65.9663	185
-32.461	65.9663	185
-31.8878	65.6098	184
-31.49	65.6098	184
-31.0923	65.6098	184
-30.6945	65.6098	184
-30.2967	65.6098	184
-29.7365	65.2532	183
-29.5012	65.6098	184
-29.2616	65.9663	185
-29.0177	66.3229	186
-28.4618	65.9663	185
-27.6068	64.8966	182
-27.2134	64.8966	182
-26.9673	65.2532	183
-26.5717	65.2532	183
-26.1761	65.2532	183
-25.7806	65.2532	183
-25.2462	64.8966	182
-24.8528	64.8966	182
-24.8626	65.9663	185
-24.5949	66.3229	186
-24.0627	65.9663	185
-23.6628	65.9663	185
-23.1371	65.6098	184
-22.4922	64.8966	182
-22.0988	64.8966	182
-21.8246	65.2532	183
-21.429	65.2532	183
-20.9185	64.8966	182
-20.6378	65.2532	183
-20.2422	65.2532	183
-19.8466	65.2532	183
-19.451	65.2532	183
-19.0555	65.2532	183
-18.7618	65.6098	184
-18.3641	65.6098	184
-17.9663	65.6098	184
-17.5686	65.6098	184
-17.2641	65.9663	185
-16.9554	66.3229	186
-16.2863	65.2532	183
-16.0644	65.9663	185
-15.6645	65.9663	185
-15.3471	66.3229	186
-14.945	66.3229	186
-14.4647	65.9663	185
-13.8367	64.8966	182
-13.5171	65.2532	183
-13.1215	65.2532	183
-12.7955	65.6098	184
-12.3977	65.6098	184
-12	65.6098	184
-11.6022	65.6098	184
-11.1436	65.2532	183
-10.748	65.2532	183
-10.409	65.6098	184
-10.0112	65.6098	184
-9.61345	65.6098	184
-9.26578	65.9663	185
-8.81794	65.6098	184
-8.46595	65.9663	185
-8.06603	65.9663	185
-7.62467	65.6098	184
-7.22692	65.6098	184
-6.82916	65.6098	184
-6.3615	64.8966	182
-6.06644	65.9663	185
-5.6359	65.6098	184
-5.26661	65.9663	185
-4.893	66.3229	186
-4.44263	65.6098	184
-4.08884	66.3229	186
-3.68676	66.3229	186
-3.28468	66.3229	186
-2.8981	66.6795	187
-2.45385	65.6098	184
-2.0561	65.6098	184
-1.64933	65.2532	183
-1.26744	65.9663	185
-0.867518	65.9663	185
-0.467601	65.9663	185
-0.0676839	65.9663	185
0.334029	66.3229	186
0.732151	65.9663	185
1.15655	67.3926	189
1.56511	67.3926	189
1.95279	66.6795	187
2.34442	66.3229	186
2.73174	65.9663	185
3.14858	66.3229	186
3.58884	67.0361	188
3.99524	67.0361	188
4.37823	66.6795	187
4.7569	66.3229	186
5.13124	65.9663	185
5.53116	65.9663	185
5.93108	65.9663	185
6.33099	65.9663	185
6.73091	65.9663	185
7.09228	65.6098	184
7.49004	65.6098	184
7.88779	65.6098	184
8.28555	65.6098	184
8.6833	65.6098	184
9.08106	65.6098	184
9.47882	65.6098	184
9.87657	65.6098	184
10.3302	65.9663	185
10.7301	65.9663	185
11.13	65.9663	185
11.5922	66.3229	186
12.0588	66.6795	187
12.463	66.6795	187
12.8673	66.6795	187
13.2715	66.6795	187
13.6758	66.6795	187
14.08	66.6795	187
14.4068	66.3229	186
14.8089	66.3229	186
15.211	66.3229	186
15.5291	65.9663	185
15.929	65.9663	185
16.4172	66.3229	186
16.7288	65.9663	185
16.9436	65.2532	183
17.3392	65.2532	183
17.8317	65.6098	184
18.2294	65.6098	184
18.6272	65.6098	184
18.9216	65.2532	183
19.5283	65.9663	185
20.0359	66.3229	186
20.2182	65.6098	184
20.616	65.6098	184
21.0137	65.6098	184
21.4115	65.6098	184
21.9278	65.9663	185
22.3277	65.9663	185
22.7276	65.9663	185
23.0025	65.6098	184
23.2731	65.2532	183
23.6687	65.2532	183
23.9328	64.8966	182
24.3262	64.8966	182
24.8555	65.2532	183
25.527	65.9663	185
25.6466	65.2532	183
26.4692	66.3229	186
26.8712	66.3229	186
27.1267	65.9663	185
27.3778	65.6098	184
27.4737	64.8966	182
27.8671	64.8966	182
28.2605	64.8966	182
28.4965	64.54	181
29.207	65.2532	183
29.6026	65.2532	183
29.9982	65.2532	183
30.7259	65.9663	185
30.9576	65.6098	184
31.3554	65.6098	184
31.7531	65.6098	184
32.1509	65.6098	184
32.9024	66.3229	186
32.9464	65.6098	184
33.3441	65.6098	184
33.5585	65.2532	183
33.9541	65.2532	183
34.162	64.8966	182
34.5554	64.8966	182
34.9489	64.8966	182
35.3423	64.8966	182
35.7357	64.8966	182
36.5262	65.6098	184
36.7233	65.2532	183
37.3217	65.6098	184
37.7195	65.6098	184
38.5315	66.3229	186
38.3056	65.2532	183
38.7012	65.2532	183
39.0968	65.2532	183
39.2766	64.8966	182
39.6701	64.8966	182
39.8434	64.54	181
40.0123	64.1835	180
40.6259	64.54	181
41.4704	65.2532	183
41.866	65.2532	183
42.7235	65.9663	185
43.5896	66.6795	187
43.7586	66.3229	186
43.2109	64.8966	182
43.3648	64.54	181
43.5143	64.1835	180
43.9034	64.1835	180
44.2925	64.1835	180
44.9299	64.54	181
45.3211	64.54	181
45.965	64.8966	182
46.6131	65.2532	183
47.0087	65.2532	183
47.6633	65.6098	184
48.0611	65.6098	184
47.6688	64.54	181
47.7945	64.1835	180
48.1836	64.1835	180
48.8426	64.54	181
49.5059	64.8966	182
49.8993	64.8966	182
