-12.6203	72.4674	166
-12.3353	72.9039	167
-11.9026	72.4674	166
-11.4742	72.0308	165
-11.3197	73.3405	168
-10.9565	73.3405	168
-10.5303	72.9039	167
-10.1084	72.4674	166
-9.80827	72.9039	167
-9.50383	73.3405	168
-9.08626	72.9039	167
-8.7775	73.3405	168
-8.36425	72.9039	167
-8.00324	72.9039	167
-7.64223	72.9039	167
-7.32483	73.3405	168
-6.96166	73.3405	168
-6.55921	72.9039	167
-6.23532	73.3405	168
-5.80225	72.4674	166
-5.4434	72.4674	166
-5.11519	72.9039	167
-4.75418	72.9039	167
-4.39318	72.9039	167
-4.00802	72.4674	166
-3.67116	72.9039	167
-3.3498	73.777	169
-3.01979	74.6501	171
-2.65013	74.6501	171
-2.28048	74.6501	171
-1.89965	74.2136	170
-1.52315	73.777	169
-1.15097	73.3405	168
-0.7878	73.3405	168
-0.424632	73.3405	168
-0.0610984	72.9039	167
0.301704	73.3405	168
0.660914	72.9039	167
1.04028	74.2136	170
1.40777	74.2136	170
1.77526	74.2136	170
2.13015	73.777	169
2.48071	73.3405	168
2.86081	73.777	169
3.20705	73.3405	168
3.50646	72.0308	165
3.83973	71.5943	164
4.21983	72.0308	165
4.60425	72.4674	166
4.99299	72.9039	167
5.45018	74.2136	170
5.74923	73.3405	168
6.11239	73.3405	168
6.43702	72.9039	167
6.75732	72.4674	166
7.07329	72.0308	165
7.42998	72.0308	165
7.83385	72.4674	166
8.19269	72.4674	166
8.50002	72.0308	165
8.91038	72.4674	166
9.21339	72.0308	165
9.62807	72.4674	166
9.92676	72.0308	165
10.2834	72.0308	165
10.5756	71.5943	164
10.9302	71.5943	164
11.3535	72.0308	165
11.9231	73.3405	168
12.14	72.4674	166
12.5741	72.9039	167
12.9351	72.9039	167
13.2165	72.4674	166
13.6571	72.9039	167
14.0182	72.9039	167
14.4653	73.3405	168
14.8284	73.3405	168
15.1012	72.9039	167
15.1844	71.5943	164
15.5389	71.5943	164
15.9904	72.0308	165
16.347	72.0308	165
16.6025	71.5943	164
17.1638	72.4674	166
17.5227	72.4674	166
17.7738	72.0308	165
18.2403	72.4674	166
18.7112	72.9039	167
19.3006	73.777	169
19.666	73.777	169
19.6757	72.4674	166
20.0346	72.4674	166
20.3934	72.4674	166
20.5022	71.5943	164
20.9839	72.0308	165
21.3406	72.0308	165
21.6973	72.0308	165
22.1876	72.4674	166
22.8181	73.3405	168
23.3193	73.777	169
23.8248	74.2136	170
23.623	72.4674	166
23.9819	72.4674	166
24.3407	72.4674	166
24.2532	71.1577	163
24.4546	70.7212	162
24.9579	71.1577	163
25.3103	71.1577	163
25.82	71.5943	164
26.6534	72.9039	167
27.1761	73.3405	168
27.2115	72.4674	166
27.5703	72.4674	166
27.4244	71.1577	163
27.7768	71.1577	163
27.9566	70.7212	162
28.4815	71.1577	163
29.0107	71.5943	164
29.9024	72.9039	167
30.0822	72.4674	166
30.4411	72.4674	166
30.7999	72.4674	166
31.3465	72.9039	167
31.5176	72.4674	166
31.6844	72.0308	165
32.0411	72.0308	165
32.5941	72.4674	166
32.556	71.5943	164
33.1111	72.0308	165
33.265	71.5943	164
33.8245	72.0308	165
34.8027	73.3405	168
35.3752	73.777	169
35.3175	72.9039	167
35.4649	72.4674	166
35.1763	71.1577	163
35.5287	71.1577	163
35.6609	70.7212	162
36.678	72.0308	165
36.8102	71.5943	164
36.9381	71.1577	163
37.5193	71.5943	164
38.5666	72.9039	167
37.7621	70.7212	162
38.1123	70.7212	162
38.2251	70.2846	161
38.5731	70.2846	161
39.1629	70.7212	162
39.5131	70.7212	162
40.1094	71.1577	163
40.9582	72.0308	165
41.0645	71.5943	164
41.6715	72.0308	165
41.5188	71.1577	163
41.3574	70.2846	161
41.7054	70.2846	161
42.0535	70.2846	161
42.6649	70.7212	162
43.8116	72.0308	165
43.3653	70.7212	162
43.1758	69.8481	160
43.2496	69.4115	159
44.1417	70.2846	161
45.0424	71.1577	163
45.3947	71.1577	163
45.7471	71.1577	163
45.8166	70.7212	162
46.1668	70.7212	162
46.8042	71.1577	163
47.1565	71.1577	163
47.2174	70.7212	162
47.5676	70.7212	162
47.9178	70.7212	162
48.268	70.7212	162
48.9183	71.1577	163
49.573	71.5943	164
49.3186	70.7212	162
49.9754	71.1577	163
50.019	70.7212	162
50.6801	71.1577	163
50.7194	70.7212	162
50.7544	70.2846	161
51.7372	71.1577	163
52.0896	71.1577	163
52.7637	71.5943	164
51.8226	69.8481	160
52.4945	70.2846	161
52.5144	69.8481	160
52.8602	69.8481	160
53.5387	70.2846	161
54.5561	71.1577	163
54.2347	70.2846	161
54.5828	70.2846	161
54.9308	70.2846	161
55.2788	70.2846	161
55.9724	70.7212	162
54.9319	68.975	158
56.6728	70.7212	162
57.023	70.7212	162
57.3732	70.7212	162
57.7234	70.7212	162
58.432	71.1577	163
58.7844	71.1577	163
58.774	70.7212	162
58.7592	70.2846	161
59.1072	70.2846	161
59.4553	70.2846	161
59.4319	69.8481	160
60.1513	70.2846	161
60.1236	69.8481	160
60.0915	69.4115	159
60.0552	68.975	158
60.779	69.4115	159
61.1227	69.4115	159
61.4664	69.4115	159
62.1989	69.8481	160
62.9356	70.2846	161
63.2837	70.2846	161
63.2365	69.8481	160
63.9797	70.2846	161
63.9282	69.8481	160
63.8724	69.4115	159
64.62	69.8481	160
64.5598	69.4115	159
64.9035	69.4115	159
65.6576	69.8481	160
67.241	71.1577	163
67.5934	71.1577	163
67.9458	71.1577	163
67.8791	70.7212	162
69.0716	71.5943	164
69.4262	71.5943	164
69.3552	71.1577	163
69.2799	70.7212	162
68.7705	69.8481	160
69.1163	69.8481	160
68.5939	68.975	158
68.4992	68.5384	157
68.8386	68.5384	157
69.6186	68.975	158
69.9601	68.975	158
70.3017	68.975	158
71.0904	69.4115	159
71.4341	69.4115	159
73.1321	70.7212	162
73.0287	70.2846	161
72.0094	68.975	158
72.8089	69.4115	159
72.6926	68.975	158
73.0341	68.975	158
74.7689	70.2846	161
75.1169	70.2846	161
74.9962	69.8481	160
74.4003	68.975	158
73.7958	68.1019	156
74.6082	68.5384	157
75.425	68.975	158
75.287	68.5384	157
76.1081	68.975	158
76.4496	68.975	158
76.3051	68.5384	157
76.1563	68.1019	156
76.9839	68.5384	157
77.3233	68.5384	157
77.168	68.1019	156
78.0021	68.5384	157
78.3415	68.5384	157
78.1797	68.1019	156
78.0136	67.6653	155
78.3487	67.6653	155
78.6838	67.6653	155
78.509	67.2288	154
79.8659	68.1019	156
80.2031	68.1019	156
79.5077	67.2288	154
80.3591	67.6653	155
81.2148	68.1019	156
81.552	68.1019	156
81.8892	68.1019	156
81.6993	67.6653	155
80.9759	66.7922	153
81.8381	67.2288	154
82.171	67.2288	154
82.5039	67.2288	154
82.8368	67.2288	154
83.1697	67.2288	154
83.5026	67.2288	154
83.8355	67.2288	154
84.1684	67.2288	154
84.5013	67.2288	154
85.9359	68.1019	156
86.2732	68.1019	156
86.6104	68.1019	156
86.9476	68.1019	156
86.7253	67.6653	155
86.4987	67.2288	154
86.8316	67.2288	154
87.1645	67.2288	154
87.4974	67.2288	154
87.26	66.7922	153
87.0183	66.3557	152
87.3468	66.3557	152
87.6754	66.3557	152
86.8461	65.4826	150
87.1703	65.4826	150
87.4946	65.4826	150
88.4043	65.9191	151
89.3183	66.3557	152
90.8265	67.2288	154
91.1594	67.2288	154
91.4923	67.2288	154
91.8252	67.2288	154
92.1581	67.2288	154
93.0916	67.6653	155
91.6184	66.3557	152
91.947	66.3557	152
91.6685	65.9191	151
92.6041	66.3557	152
93.5441	66.7922	153
92.6477	65.9191	151
92.9742	65.9191	151
93.3006	65.9191	151
93.007	65.4826	150
93.3312	65.4826	150
94.2798	65.9191	151
95.2328	66.3557	152
95.5614	66.3557	152
95.8899	66.3557	152
96.2185	66.3557	152
95.9119	65.9191	151
96.2383	65.9191	151
94.6463	64.6095	148
95.6079	65.046	149
97.2176	65.9191	151
-112.102	66.6842	152
-112.508	67.1229	153
-114.377	68.4391	156
-114.04	68.4391	156
-112.974	68.0004	155
-113.366	68.4391	156
-113.028	68.4391	156
-112.691	68.4391	156
-111.634	68.0004	155
-111.299	68.0004	155
-110.963	68.0004	155
-110.628	68.0004	155
-109.582	67.5617	154
-107.83	66.6842	152
-108.916	67.5617	154
-108.583	67.5617	154
-108.25	67.5617	154
-107.217	67.1229	153
-106.886	67.1229	153
-105.859	66.6842	152
-105.53	66.6842	152
-104.509	66.2455	151
-104.873	66.6842	152
-107.295	68.4391	156
-107.644	68.8778	157
-107.304	68.8778	157
-106.965	68.8778	157
-107.305	69.3165	158
-105.609	68.4391	156
-105.272	68.4391	156
-103.59	67.5617	154
-105.268	68.8778	157
-104.26	68.4391	156
-101.925	67.1229	153
-102.922	68.0004	155
-102.587	68.0004	155
-102.252	68.0004	155
-102.574	68.4391	156
-102.237	68.4391	156
-101.247	68.0004	155
-100.912	68.0004	155
-100.576	68.0004	155
-100.888	68.4391	156
-100.551	68.4391	156
-99.5713	68.0004	155
-101.157	69.3165	158
-101.453	69.7552	159
-101.11	69.7552	159
-100.766	69.7552	159
-100.422	69.7552	159
-100.079	69.7552	159
-98.4803	68.8778	157
-98.1409	68.8778	157
-97.8015	68.8778	157
-97.4622	68.8778	157
-97.1228	68.8778	157
-96.7834	68.8778	157
-97.0583	69.3165	158
-97.3289	69.7552	159
-96.3752	69.3165	158
-96.0336	69.3165	158
-95.6921	69.3165	158
-94.747	68.8778	157
-95.6103	69.7552	159
-96.4649	70.6326	161
-96.7139	71.0714	162
-94.5792	69.7552	159
-94.2354	69.7552	159
-93.8917	69.7552	159
-93.548	69.7552	159
-93.2043	69.7552	159
-92.2766	69.3165	158
-91.3531	68.8778	157
-91.0138	68.8778	157
-91.2519	69.3165	158
-90.9104	69.3165	158
-91.142	69.7552	159
-90.7983	69.7552	159
-90.4546	69.7552	159
-89.5442	69.3165	158
-89.7672	69.7552	159
-89.9859	70.1939	160
-89.64	70.1939	160
-87.6199	68.8778	157
-87.8364	69.3165	158
-87.4949	69.3165	158
-87.1533	69.3165	158
-87.3612	69.7552	159
-87.0175	69.7552	159
-86.6738	69.7552	159
-86.3301	69.7552	159
-84.364	68.4391	156
-84.0267	68.4391	156
-84.7624	69.3165	158
-84.4209	69.3165	158
-84.0793	69.3165	158
-83.7378	69.3165	158
-83.3962	69.3165	158
-83.0547	69.3165	158
-82.7131	69.3165	158
-82.3716	69.3165	158
-82.03	69.3165	158
-81.6885	69.3165	158
-82.3766	70.1939	160
-82.0308	70.1939	160
-82.1954	70.6326	161
-81.8474	70.6326	161
-81.4994	70.6326	161
-80.6473	70.1939	160
-80.8033	70.6326	161
-79.9555	70.1939	160
-79.6096	70.1939	160
-80.2546	71.0714	162
-79.4111	70.6326	161
-79.0631	70.6326	161
-78.7151	70.6326	161
-77.3935	69.7552	159
-77.5344	70.1939	160
-77.1885	70.1939	160
-76.3624	69.7552	159
-76.0187	69.7552	159
-75.675	69.7552	159
-75.3312	69.7552	159
-74.9875	69.7552	159
-75.1133	70.1939	160
-74.3001	69.7552	159
-74.4215	70.1939	160
-74.0757	70.1939	160
-73.7298	70.1939	160
-72.9253	69.7552	159
-72.1251	69.3165	158
-71.7835	69.3165	158
-71.8941	69.7552	159
-72.4504	70.6326	161
-71.6545	70.1939	160
-70.4173	69.3165	158
-70.5193	69.7552	159
-70.6169	70.1939	160
-70.7102	70.6326	161
-70.3622	70.6326	161
-70.0142	70.6326	161
-69.6661	70.6326	161
-69.3181	70.6326	161
-69.8268	71.5101	163
-69.4745	71.5101	163
-69.1221	71.5101	163
-68.3478	71.0714	162
-67.1582	70.1939	160
-66.8123	70.1939	160
-66.4664	70.1939	160
-66.5338	70.6326	161
-66.5969	71.0714	162
-65.8377	70.6326	161
-65.4897	70.6326	161
-65.5463	71.0714	162
-65.1961	71.0714	162
-65.6464	71.9488	164
-64.8938	71.5101	163
-64.5414	71.5101	163
-63.7953	71.0714	162
-63.0534	70.6326	161
-63.0949	71.0714	162
-62.3574	70.6326	161
-62.3945	71.0714	162
-62.4273	71.5101	163
-62.0749	71.5101	163
-61.3439	71.0714	162
-60.6172	70.6326	161
-59.8948	70.1939	160
-59.5489	70.1939	160
-59.2031	70.1939	160
-59.5929	71.0714	162
-59.6084	71.5101	163
-59.256	71.5101	163
-58.9037	71.5101	163
-57.8329	70.6326	161
-57.8419	71.0714	162
-57.8466	71.5101	163
-57.4942	71.5101	163
-56.7913	71.0714	162
-56.0927	70.6326	161
-56.0909	71.0714	162
-55.3966	70.6326	161
-55.0486	70.6326	161
-54.7006	70.6326	161
-55.0277	71.5101	163
-55.0108	71.9488	164
-54.6563	71.9488	164
-54.3018	71.9488	164
-53.6183	71.5101	163
-52.9391	71.0714	162
-52.9136	71.5101	163
-52.5612	71.5101	163
-52.8494	72.3875	165
-51.8565	71.5101	163
-51.1882	71.0714	162
-50.5241	70.6326	161
-50.1761	70.6326	161
-51.066	72.3875	165
-50.7093	72.3875	165
-49.4372	71.0714	162
-49.087	71.0714	162
-48.7368	71.0714	162
-49.2826	72.3875	165
-48.9259	72.3875	165
-48.2749	71.9488	164
-47.6282	71.5101	163
-47.5658	71.9488	164
-47.7871	72.8262	166
-47.4282	72.8262	166
-46.7858	72.3875	165
-46.1478	71.9488	164
-45.7932	71.9488	164
-45.4387	71.9488	164
-44.8093	71.5101	163
-45.2752	72.8262	166
-45.1869	73.2649	167
-44.2891	72.3875	165
-43.6661	71.9488	164
-43.3116	71.9488	164
-42.9571	71.9488	164
-42.6026	71.9488	164
-41.9904	71.5101	163
-42.4044	72.8262	166
-41.7923	72.3875	165
-41.4356	72.3875	165
-41.3279	72.8262	166
-41.2158	73.2649	167
-41.0995	73.7036	168
-40.4938	73.2649	167
-40.3731	73.7036	168
-40.01	73.7036	168
-39.6468	73.7036	168
-38.816	72.8262	166
-38.2254	72.3875	165
-37.8688	72.3875	165
-37.2847	71.9488	164
-37.1554	72.3875	165
-37.2448	73.2649	167
-36.8838	73.2649	167
-36.9601	74.1423	169
-36.3783	73.7036	168
-35.8007	73.2649	167
-35.4397	73.2649	167
-34.8687	72.8262	166
-34.5098	72.8262	166
-33.7395	71.9488	164
-33.1814	71.5101	163
-33.4333	72.8262	166
-32.8752	72.3875	165
-32.1244	71.5101	163
-31.772	71.5101	163
-31.6124	71.9488	164
-31.2579	71.9488	164
-31.8455	74.1423	169
-31.4802	74.1423	169
-31.1149	74.1423	169
-30.5676	73.7036	168
-29.8448	72.8262	166
-29.486	72.8262	166
-28.6008	71.5101	163
-28.9416	73.2649	167
-28.5806	73.2649	167
-27.8816	72.3875	165
-27.6918	72.8262	166
-27.4976	73.2649	167
-27.6241	74.5811	170
-26.9359	73.7036	168
-26.5727	73.7036	168
-26.0536	73.2649	167
-25.6926	73.2649	167
-25.3315	73.2649	167
-24.9705	73.2649	167
-24.6095	73.2649	167
-23.9581	72.3875	165
-23.8875	73.2649	167
-23.5265	73.2649	167
-23.1655	73.2649	167
-22.8045	73.2649	167
-22.0403	71.9488	164
-21.6858	71.9488	164
-21.3313	71.9488	164
-20.9768	71.9488	164
-20.8737	72.8262	166
-20.5149	72.8262	166
-20.2775	73.2649	167
-19.9165	73.2649	167
-19.4383	72.8262	166
-19.0795	72.8262	166
-18.7207	72.8262	166
-18.3618	72.8262	166
-18.003	72.8262	166
-17.5378	72.3875	165
-17.1811	72.3875	165
-16.9264	72.8262	166
-16.6674	73.2649	167
-16.2087	72.8262	166
-15.7544	72.3875	165
-15.4911	72.8262	166
-15.2234	73.2649	167
-14.9514	73.7036	168
-14.5882	73.7036	168
-14.1403	73.2649	167
-13.7793	73.2649	167
-13.4183	73.2649	167
-13.1355	73.7036	168
-12.6963	73.2649	167
-12.1876	72.3875	165
-11.8309	72.3875	165
-11.4742	72.3875	165
-11.0502	71.9488	164
-10.8913	73.2649	167
-10.4672	72.8262	166
-10.0475	72.3875	165
-9.69081	72.3875	165
-9.44726	73.2649	167
-9.08626	73.2649	167
-8.72525	73.2649	167
-8.36425	73.2649	167
-8.00324	73.2649	167
-7.55071	72.3875	165
-7.28123	73.2649	167
-6.92022	73.2649	167
-6.55921	73.2649	167
-6.19821	73.2649	167
-5.80225	72.8262	166
-5.37782	71.9488	164
-5.08456	72.8262	166
-4.66878	71.9488	164
-4.31426	71.9488	164
-4.00802	72.8262	166
-3.64918	72.8262	166
-3.29033	72.8262	166
-2.96681	73.7036	168
-2.60364	73.7036	168
-2.26715	74.5811	170
-1.86613	73.2649	167
-1.49611	72.8262	166
-1.13727	72.8262	166
-0.778422	72.8262	166
-0.422105	73.2649	167
-0.0614643	73.7036	168
0.301704	73.7036	168
0.66883	74.1423	169
1.02192	73.2649	167
1.38293	73.2649	167
1.71261	71.9488	164
2.13015	74.1423	169
2.46595	73.2649	167
2.82695	73.2649	167
3.16887	72.8262	166
3.44271	71.0714	162
3.81632	71.5101	163
4.21983	72.3875	165
4.60425	72.8262	166
4.96309	72.8262	166
5.32194	72.8262	166
5.74923	73.7036	168
6.07601	73.2649	167
6.35993	72.3875	165
6.71661	72.3875	165
7.11616	72.8262	166
7.42998	72.3875	165
7.73947	71.9488	164
8.14334	72.3875	165
8.44851	71.9488	164
8.85671	72.3875	165
9.15755	71.9488	164
9.57007	72.3875	165
9.92676	72.3875	165
10.2211	71.9488	164
10.5756	71.9488	164
10.9302	71.9488	164
11.2847	71.9488	164
11.6392	71.9488	164
12.0669	72.3875	165
12.4988	72.8262	166
12.8577	72.8262	166
13.2165	72.8262	166
13.5754	72.8262	166
14.0182	73.2649	167
14.3792	73.2649	167
14.7402	73.2649	167
14.9203	72.3875	165
15.277	72.3875	165
15.6337	72.3875	165
15.9904	72.3875	165
16.4461	72.8262	166
16.805	72.8262	166
17.1638	72.8262	166
17.8393	74.1423	169
17.8815	72.8262	166
18.2403	72.8262	166
18.7112	73.2649	167
18.958	72.8262	166
19.5496	73.7036	168
19.6757	72.8262	166
19.7932	71.9488	164
20.1477	71.9488	164
20.6272	72.3875	165
20.9839	72.3875	165
21.2113	71.9488	164
21.9603	73.2649	167
22.5886	74.1423	169
22.9539	74.1423	169
23.3193	74.1423	169
23.4043	73.2649	167
23.4807	72.3875	165
23.404	71.0714	162
23.9008	71.5101	163
24.2532	71.5101	163
24.6055	71.5101	163
24.9579	71.5101	163
25.3103	71.5101	163
25.82	71.9488	164
26.3342	72.3875	165
26.8526	72.8262	166
27.0475	72.3875	165
27.4042	72.3875	165
27.4244	71.5101	163
28.4584	73.2649	167
28.4743	72.3875	165
28.831	72.3875	165
29.1876	72.3875	165
29.9024	73.2649	167
30.0822	72.8262	166
30.4411	72.8262	166
30.6144	72.3875	165
31.1588	72.8262	166
31.5176	72.8262	166
31.8764	72.8262	166
32.0411	72.3875	165
32.3978	72.3875	165
32.953	72.8262	166
32.9105	71.9488	164
33.265	71.9488	164
33.4145	71.5101	163
33.7669	71.5101	163
34.5379	72.3875	165
34.8946	72.3875	165
35.4649	72.8262	166
35.3921	71.9488	164
35.7466	71.9488	164
36.1012	71.9488	164
36.0111	71.0714	162
37.0347	72.3875	165
36.9381	71.5101	163
37.2905	71.5101	163
38.3356	72.8262	166
38.9276	73.2649	167
38.8181	72.3875	165
38.9373	71.9488	164
39.0523	71.5101	163
39.1629	71.0714	162
39.757	71.5101	163
40.6015	72.3875	165
41.4546	73.2649	167
41.8156	73.2649	167
41.9241	72.8262	166
41.7735	71.9488	164
41.3574	70.6326	161
42.2235	71.5101	163
42.8371	71.9488	164
43.455	72.3875	165
43.5461	71.9488	164
43.0976	70.6326	161
43.4456	70.6326	161
43.5216	70.1939	160
43.8675	70.1939	160
44.2134	70.1939	160
44.8378	70.6326	161
45.1858	70.6326	161
45.5338	70.6326	161
46.1668	71.0714	162
46.2299	70.6326	161
46.8672	71.0714	162
47.2174	71.0714	162
47.5676	71.0714	162
47.9178	71.0714	162
48.268	71.0714	162
48.6182	71.0714	162
49.573	71.9488	164
49.6231	71.5101	163
49.9754	71.5101	163
50.019	71.0714	162
50.6801	71.5101	163
49.7802	69.7552	159
50.4391	70.1939	160
50.4676	69.7552	159
50.8113	69.7552	159
51.4767	70.1939	160
52.1465	70.6326	161
52.4945	70.6326	161
53.1708	71.0714	162
52.8602	70.1939	160
53.2061	70.1939	160
54.8908	71.9488	164
54.5716	71.0714	162
55.2608	71.5101	163
55.9544	71.9488	164
55.6222	71.0714	162
55.6269	70.6326	161
54.9319	69.3165	158
55.6233	69.7552	159
57.023	71.0714	162
57.7273	71.5101	163
58.0797	71.5101	163
58.0736	71.0714	162
58.4238	71.0714	162
58.774	71.0714	162
58.7592	70.6326	161
58.7401	70.1939	160
58.7167	69.7552	159
59.4319	70.1939	160
60.1513	70.6326	161
60.4994	70.6326	161
60.8474	70.6326	161
60.8154	70.1939	160
60.3967	69.3165	158
61.5071	70.1939	160
61.4664	69.7552	159
61.8101	69.7552	159
62.9356	70.6326	161
62.8906	70.1939	160
63.2365	70.1939	160
63.5824	70.1939	160
63.5287	69.7552	159
63.4707	69.3165	158
64.62	70.1939	160
64.9659	70.1939	160
65.7199	70.6326	161
66.4783	71.0714	162
66.0035	70.1939	160
65.9347	69.7552	159
66.6952	70.1939	160
67.0411	70.1939	160
68.6505	71.5101	163
67.7328	70.1939	160
68.5042	70.6326	161
68.4246	70.1939	160
68.3407	69.7552	159
68.6844	69.7552	159
68.5939	69.3165	158
68.9355	69.3165	158
69.277	69.3165	158
69.6186	69.3165	158
69.9601	69.3165	158
70.3017	69.3165	158
70.6432	69.3165	158
71.8833	70.1939	160
72.2292	70.1939	160
72.1215	69.7552	159
72.0094	69.3165	158
71.8931	68.8778	157
72.2325	68.8778	157
73.9586	70.1939	160
74.7689	70.6326	161
74.6503	70.1939	160
74.9962	70.1939	160
74.8712	69.7552	159
74.7419	69.3165	158
75.0834	69.3165	158
74.9476	68.8778	157
75.7665	69.3165	158
74.663	68.0004	155
75.4819	68.4391	156
76.3051	68.8778	157
76.6445	68.8778	157
75.5129	67.5617	154
76.3383	68.0004	155
77.168	68.4391	156
77.0084	68.0004	155
77.3435	68.0004	155
77.6786	68.0004	155
77.5103	67.5617	154
78.3487	68.0004	155
79.1914	68.4391	156
79.5286	68.4391	156
79.8659	68.4391	156
80.2031	68.4391	156
80.024	68.0004	155
80.3591	68.0004	155
80.6942	68.0004	155
80.5064	67.5617	154
81.8892	68.4391	156
82.2264	68.4391	156
80.9759	67.1229	153
82.3695	68.0004	155
81.6374	67.1229	153
81.9681	67.1229	153
82.2989	67.1229	153
82.6296	67.1229	153
83.5026	67.5617	154
84.3799	68.0004	155
84.1684	67.5617	154
84.5013	67.5617	154
84.8342	67.5617	154
85.1671	67.5617	154
86.0552	68.0004	155
86.3903	68.0004	155
86.1658	67.5617	154
85.3754	66.6842	152
86.8316	67.5617	154
86.5985	67.1229	153
87.4974	67.5617	154
87.8303	67.5617	154
87.0183	66.6842	152
87.3468	66.6842	152
87.6754	66.6842	152
88.004	66.6842	152
87.1703	65.8068	150
86.9113	65.3681	149
88.9898	66.6842	152
89.906	67.1229	153
90.8265	67.5617	154
91.1594	67.5617	154
91.4923	67.5617	154
91.8252	67.5617	154
90.9612	66.6842	152
91.2898	66.6842	152
91.6184	66.6842	152
92.5519	67.1229	153
92.8826	67.1229	153
92.6041	66.6842	152
92.9327	66.6842	152
93.2613	66.6842	152
92.9742	66.2455	151
92.6827	65.8068	150
93.007	65.8068	150
92.709	65.3681	149
91.7824	64.4907	147
92.1001	64.4907	147
92.4179	64.4907	147
95.2591	66.2455	151
96.2185	66.6842	152
96.5471	66.6842	152
95.601	65.8068	150
95.2858	65.3681	149
95.6079	65.3681	149
95.93	65.3681	149
-112.839	67.4537	153
-112.508	67.4537	153
-112.911	67.8945	154
-113.309	68.3354	155
-112.974	68.3354	155
-111.912	67.8945	154
-113.028	68.7763	156
-110.524	67.4537	153
-110.193	67.4537	153
-111.299	68.3354	155
-110.963	68.3354	155
-110.628	68.3354	155
-110.293	68.3354	155
-110.668	68.7763	156
-108.209	67.4537	153
-106.468	66.5719	151
-106.141	66.5719	151
-106.516	67.0128	152
-105.489	66.5719	151
-105.162	66.5719	151
-104.836	66.5719	151
-104.509	66.5719	151
-106.253	67.8945	154
-105.232	67.4537	153
-106.958	68.7763	156
-107.304	69.2171	157
-106.965	69.2171	157
-106.626	69.2171	157
-105.609	68.7763	156
-103.922	67.8945	154
-105.607	69.2171	157
-103.257	67.8945	154
-103.592	68.3354	155
-103.257	68.3354	155
-100.93	67.0128	152
-103.249	68.7763	156
-102.911	68.7763	156
-101.917	68.3354	155
-101.582	68.3354	155
-101.247	68.3354	155
-100.26	67.8945	154
-100.576	68.3354	155
-100.241	68.3354	155
-99.9063	68.3354	155
-100.856	69.2171	157
-100.517	69.2171	157
-101.453	70.0989	159
-101.11	70.0989	159
-100.766	70.0989	159
-100.422	70.0989	159
-98.8197	69.2171	157
-97.8531	68.7763	156
-98.1409	69.2171	157
-98.4245	69.658	158
-97.4622	69.2171	157
-97.1228	69.2171	157
-96.1669	68.7763	156
-95.8297	68.7763	156
-96.1046	69.2171	157
-96.3752	69.658	158
-92.3868	67.0128	152
-93.8751	68.3354	155
-93.5401	68.3354	155
-93.205	68.3354	155
-93.4691	68.7763	156
-93.1319	68.7763	156
-93.9843	69.658	158
-93.6428	69.658	158
-93.3012	69.658	158
-92.9597	69.658	158
-92.6181	69.658	158
-92.2766	69.658	158
-91.3531	69.2171	157
-91.0138	69.2171	157
-90.6744	69.2171	157
-90.335	69.2171	157
-89.4224	68.7763	156
-89.6562	69.2171	157
-89.3168	69.2171	157
-88.9774	69.2171	157
-88.638	69.2171	157
-88.2986	69.2171	157
-88.5195	69.658	158
-87.6199	69.2171	157
-87.2805	69.2171	157
-88.0486	70.0989	159
-87.1533	69.658	158
-86.8118	69.658	158
-86.4702	69.658	158
-86.6738	70.0989	159
-86.3301	70.0989	159
-85.4455	69.658	158
-84.5654	69.2171	157
-83.6895	68.7763	156
-83.3523	68.7763	156
-84.0793	69.658	158
-83.7378	69.658	158
-82.8684	69.2171	157
