35.2089	70.1224	192
35.624	70.1224	192
36.039	70.1224	192
36.2642	69.7572	191
37.0612	70.4876	193
37.6726	70.8528	194
38.0919	70.8528	194
38.5113	70.8528	194
38.73	70.4876	193
38.9444	70.1224	192
38.7444	69.0267	189
39.153	69.0267	189
39.3523	68.6615	188
39.9701	69.0267	189
40.3787	69.0267	189
41.0031	69.392	190
41.4138	69.392	190
41.3843	68.6615	188
41.7907	68.6615	188
42.646	69.392	190
42.8301	69.0267	189
43.2387	69.0267	189
43.4163	68.6615	188
43.5896	68.2963	187
44.4643	69.0267	189
44.1606	67.9311	186
44.8023	68.2963	187
45.2065	68.2963	187
45.3669	67.9311	186
46.5072	69.0267	189
47.164	69.392	190
47.3243	69.0267	189
47.7329	69.0267	189
47.632	68.2963	187
47.7793	67.9311	186
48.4405	68.2963	187
49.1059	68.6615	188
49.7757	69.0267	189
49.9187	68.6615	188
50.8605	69.392	190
51.2712	69.392	190
51.6819	69.392	190
51.8185	69.0267	189
52.5034	69.392	190
52.6356	69.0267	189
53.0442	69.0267	189
52.6043	67.9311	186
52.7214	67.5658	185
53.1213	67.5658	185
54.0998	68.2963	187
54.7955	68.6615	188
55.2019	68.6615	188
55.9041	69.0267	189
57.2066	70.1224	192
57.3215	69.7572	191
57.7344	69.7572	191
56.9295	68.2963	187
56.7206	67.5658	185
57.1205	67.5658	185
57.5204	67.5658	185
58.5465	68.2963	187
58.9507	68.2963	187
59.355	68.2963	187
59.1201	67.5658	185
59.8417	67.9311	186
59.9199	67.5658	185
59.6677	66.8354	183
60.3915	67.2006	184
61.7804	68.2963	187
62.5172	68.6615	188
62.9236	68.6615	188
62.9931	68.2963	187
63.3974	68.2963	187
64.1428	68.6615	188
63.8625	67.9311	186
64.2646	67.9311	186
64.6667	67.9311	186
65.0687	67.9311	186
64.7668	67.2006	184
64.8104	66.8354	183
65.206	66.8354	183
66.6771	67.9311	186
67.0791	67.9311	186
67.844	68.2963	187
68.2483	68.2963	187
67.9183	67.5658	185
67.9489	67.2006	184
67.9752	66.8354	183
67.9972	66.4702	182
68.3906	66.4702	182
68.784	66.4702	182
68.7974	66.105	181
69.9532	66.8354	183
69.9643	66.4702	182
70.7443	66.8354	183
71.5287	67.2006	184
72.7082	67.9311	186
73.8965	68.6615	188
74.3029	68.6615	188
73.5171	67.5658	185
73.5175	67.2006	184
73.9152	67.2006	184
73.5052	66.4702	182
74.7107	67.2006	184
75.5167	67.5658	185
75.5062	67.2006	184
75.4915	66.8354	183
75.8871	66.8354	183
76.2827	66.8354	183
77.5163	67.5658	185
77.9162	67.5658	185
77.4694	66.8354	183
77.4395	66.4702	182
77.833	66.4702	182
77.7966	66.105	181
79.0518	66.8354	183
80.7498	67.9311	186
79.843	66.8354	183
79.8001	66.4702	182
80.1936	66.4702	182
80.587	66.4702	182
80.9804	66.4702	182
81.821	66.8354	183
81.7673	66.4702	182
82.1607	66.4702	182
82.5542	66.4702	182
82.4918	66.105	181
82.8831	66.105	181
83.2744	66.105	181
84.5901	66.8354	183
84.9857	66.8354	183
84.9147	66.4702	182
84.3707	65.7397	180
83.8181	65.0093	178
84.2029	65.0093	178
86.0133	66.105	181
86.8819	66.4702	182
87.2753	66.4702	182
87.1871	66.105	181
87.5783	66.105	181
87.9696	66.105	181
86.8963	65.0093	178
86.7908	64.6441	177
87.6659	65.0093	178
89.04	65.7397	180
90.4228	66.4702	182
90.8162	66.4702	182
91.2097	66.4702	182
91.0998	66.105	181
93.0075	67.2006	184
92.8976	66.8354	183
92.7834	66.4702	182
93.6888	66.8354	183
93.5703	66.4702	182
93.4474	66.105	181
93.8387	66.105	181
94.2299	66.105	181
94.0984	65.7397	180
92.3878	64.2789	176
93.8225	65.0093	178
95.2658	65.7397	180
95.6549	65.7397	180
95.5104	65.3745	179
96.9688	66.105	181
97.898	66.4702	182
98.8315	66.8354	183
98.6849	66.4702	182
99.0783	66.4702	182
98.9252	66.105	181
98.219	65.3745	179
98.606	65.3745	179
98.4399	65.0093	178
99.3799	65.3745	179
99.7668	65.3745	179
97.3562	63.5484	174
99.4174	64.6441	177
99.2361	64.2789	176
100.749	65.0093	178
101.702	65.3745	179
100.948	64.6441	177
101.33	64.6441	177
102.862	65.3745	179
102.673	65.0093	178
101.899	64.2789	176
101.699	63.9136	175
102.077	63.9136	175
102.455	63.9136	175
105.184	65.3745	179
105.571	65.3745	179
105.366	65.0093	178
105.157	64.6441	177
106.136	65.0093	178
105.324	64.2789	176
106.905	65.0093	178
106.687	64.6441	177
107.07	64.6441	177
107.452	64.6441	177
108.444	65.0093	178
108.829	65.0093	178
108.6	64.6441	177
108.367	64.2789	176
108.748	64.2789	176
108.508	63.9136	175
108.264	63.5484	174
109.265	63.9136	175
109.643	63.9136	175
110.021	63.9136	175
111.03	64.2789	176
112.044	64.6441	177
112.427	64.6441	177
113.447	65.0093	178
-132.752	66.1288	180
-132.363	66.1288	180
-132.707	66.4962	181
-132.316	66.4962	181
-131.924	66.4962	181
-131.533	66.4962	181
-129.693	65.7614	179
-132.918	67.5983	184
-131.8	67.231	183
-131.404	67.231	183
-130.293	66.8636	182
-128.472	66.1288	180
-125.236	64.6593	176
-124.856	64.6593	176
-123.061	63.9245	174
-123.39	64.2919	175
-124.417	65.0267	177
-127.539	66.8636	182
-127.145	66.8636	182
-126.752	66.8636	182
-126.358	66.8636	182
-126.657	67.231	183
-126.261	67.231	183
-125.866	67.231	183
-124.099	66.4962	181
-123.708	66.4962	181
-124.679	67.231	183
-123.604	66.8636	182
-123.888	67.231	183
-123.492	67.231	183
-121.751	66.4962	181
-120.019	65.7614	179
-123.642	67.9657	185
-123.242	67.9657	185
-122.178	67.5983	184
-121.781	67.5983	184
-122.042	67.9657	185
-123.615	69.0679	188
-120.587	67.5983	184
-120.843	67.9657	185
-119.792	67.5983	184
-119.394	67.5983	184
-118.996	67.5983	184
-119.888	68.3331	186
-120.128	68.7005	187
-117.803	67.5983	184
-118.043	67.9657	185
-118.915	68.7005	187
-118.511	68.7005	187
-118.107	68.7005	187
-117.702	68.7005	187
-117.298	68.7005	187
-115.019	67.5983	184
-113.998	67.231	183
-114.223	67.5983	184
-113.825	67.5983	184
-113.428	67.5983	184
-114.873	68.7005	187
-113.856	68.3331	186
-112.234	67.5983	184
-111.837	67.5983	184
-111.439	67.5983	184
-110.438	67.231	183
-110.643	67.5983	184
-110.246	67.5983	184
-111.042	68.3331	186
-111.235	68.7005	187
-110.83	68.7005	187
-109.836	68.3331	186
-108.845	67.9657	185
-107.859	67.5983	184
-107.461	67.5983	184
-107.064	67.5983	184
-107.825	68.3331	186
-107.423	68.3331	186
-105.87	67.5983	184
-106.619	68.3331	186
-105.646	67.9657	185
-105.246	67.9657	185
-105.413	68.3331	186
-105.011	68.3331	186
-105.171	68.7005	187
-104.767	68.7005	187
-103.804	68.3331	186
-102.846	67.9657	185
-102.447	67.9657	185
-102.047	67.9657	185
-101.647	67.9657	185
-101.247	67.9657	185
-101.392	68.3331	186
-102.076	69.0679	188
-102.751	69.8026	190
-102.34	69.8026	190
-102.466	70.17	191
-100.984	69.4353	189
-100.044	69.0679	188
-98.0474	67.9657	185
-98.1753	68.3331	186
-97.7732	68.3331	186
-96.3242	67.5983	184
-95.4051	67.231	183
-95.5286	67.5983	184
-96.6819	68.7005	187
-96.2777	68.7005	187
-96.3862	69.0679	188
-97.0008	69.8026	190
-95.5733	69.0679	188
-94.6607	68.7005	187
-94.7605	69.0679	188
-93.8523	68.7005	187
-93.9477	69.0679	188
-94.0389	69.4353	189
-93.1349	69.0679	188
-92.2353	68.7005	187
-91.34	68.3331	186
-90.9379	68.3331	186
-91.0226	68.7005	187
-91.5875	69.4353	189
-91.1789	69.4353	189
-89.8099	68.7005	187
-90.3618	69.4353	189
-89.4773	69.0679	188
-88.1233	68.3331	186
-89.1361	69.4353	189
-89.197	69.8026	190
-89.2536	70.17	191
-87.4453	69.0679	188
-87.0389	69.0679	188
-85.2501	67.9657	185
-84.8501	67.9657	185
-84.9067	68.3331	186
-85.4133	69.0679	188
-85.0069	69.0679	188
-85.0505	69.4353	189
-84.6419	69.4353	189
-84.2334	69.4353	189
-84.2683	69.8026	190
-82.9749	69.0679	188
-82.1293	68.7005	187
-81.288	68.3331	186
-80.8859	68.3331	186
-80.9166	68.7005	187
-80.5123	68.7005	187
-78.8229	67.5983	184
-79.7038	68.7005	187
-79.7237	69.0679	188
-78.4734	68.3331	186
-78.9109	69.0679	188
-79.3396	69.8026	190
-78.9289	69.8026	190
-78.9314	70.17	191
-78.1074	69.8026	190
-78.1056	70.17	191
-76.0657	68.7005	187
-76.8752	69.8026	190
-76.4645	69.8026	190
-76.0538	69.8026	190
-75.2449	69.4353	189
-74.8364	69.4353	189
-74.034	69.0679	188
-74.4109	69.8026	190
-74.0002	69.8026	190
-74.3641	70.5374	192
-73.949	70.5374	192
-73.151	70.17	191
-71.9764	69.4353	189
-72.3252	70.17	191
-72.2888	70.5374	192
-71.8738	70.5374	192
-71.4587	70.5374	192
-69.5636	69.0679	188
-69.1572	69.0679	188
-68.3851	68.7005	187
-69.0715	69.8026	190
-68.6607	69.8026	190
-68.6092	70.17	191
-68.1963	70.17	191
-67.4286	69.8026	190
-67.0178	69.8026	190
-67.3082	70.5374	192
-66.5448	70.17	191
-66.1319	70.17	191
-65.3749	69.8026	190
-65.3061	70.17	191
-65.9125	71.2722	194
-65.1555	70.9048	193
-64.7383	70.9048	193
-63.6546	70.17	191
-62.9106	69.8026	190
-62.4998	69.8026	190
-61.7623	69.4353	189
-61.3538	69.4353	189
-61.2677	69.8026	190
-61.4975	70.5374	192
-61.0825	70.5374	192
-60.6674	70.5374	192
-58.6833	68.7005	187
-60.149	70.9048	193
-59.4223	70.5374	192
-58.6999	70.17	191
-58.287	70.17	191
-57.8741	70.17	191
-57.4613	70.17	191
-56.7497	69.8026	190
-56.0424	69.4353	189
-56.2226	70.17	191
-56.1019	70.5374	192
-55.9769	70.9048	193
-55.2718	70.5374	192
-55.1425	70.9048	193
-54.4417	70.5374	192
-54.0266	70.5374	192
-53.3324	70.17	191
-53.1966	70.5374	192
-52.7815	70.5374	192
-51.821	69.8026	190
-51.1397	69.4353	189
-50.9995	69.8026	190
-50.5888	69.8026	190
-49.914	69.4353	189
-50.2912	70.5374	192
-49.8762	70.5374	192
-49.4611	70.5374	192
-49.0461	70.5374	192
-48.3777	70.17	191
-48.7182	71.2722	194
-47.5519	70.17	191
-46.8923	69.8026	190
-46.4815	69.8026	190
-46.0708	69.8026	190
-45.4198	69.4353	189
-45.4875	70.17	191
-45.7826	71.2722	194
-45.1294	70.9048	193
-44.2488	70.17	191
-43.1474	69.0679	188
-42.9684	69.4353	189
-43.0102	70.17	191
-42.8203	70.5374	192
-42.6261	70.9048	193
-42.2089	70.9048	193
-41.1421	69.8026	190
-40.9457	70.17	191
-40.5329	70.17	191
-40.33	70.5374	192
-40.1229	70.9048	193
-39.4999	70.5374	192
-39.0849	70.5374	192
-38.8712	70.9048	193
-38.2548	70.5374	192
-38.2339	71.2722	194
-38.0094	71.6395	195
-37.3951	71.2722	194
-37.1664	71.6395	195
-36.368	70.9048	193
-36.137	71.2722	194
-35.7177	71.2722	194
-35.4802	71.6395	195
-35.0587	71.6395	195
-34.2819	70.9048	193
-34.3911	72.0069	196
-33.7941	71.6395	195
-33.3726	71.6395	195
-32.951	71.6395	195
-32.5295	71.6395	195
-32.108	71.6395	195
-32.0114	72.3743	197
-31.2649	71.6395	195
-30.527	70.9048	193
-30.1098	70.9048	193
-30.1541	72.0069	196
-29.7304	72.0069	196
-29.3067	72.0069	196
-28.1462	70.17	191
-27.8785	70.5374	192
-27.7496	71.2722	194
-27.3302	71.2722	194
-27.0495	71.6395	195
-26.628	71.6395	195
-26.0721	71.2722	194
-25.6527	71.2722	194
-24.8431	70.17	191
-24.4302	70.17	191
-24.1431	70.5374	192
-23.8516	70.9048	193
-23.313	70.5374	192
-23.1365	71.2722	194
-22.7171	71.2722	194
-22.1828	70.9048	193
-21.7656	70.9048	193
-21.1271	70.17	191
-20.8227	70.5374	192
-20.5139	70.9048	193
-20.0967	70.9048	193
-19.8835	71.6395	195
-19.2623	70.9048	193
-18.9427	71.2722	194
-18.3324	70.5374	192
-17.824	70.17	191
-17.4112	70.17	191
-16.9983	70.17	191
-17.1064	72.3743	197
-16.5959	72.0069	196
-15.8421	70.5374	192
-15.2664	69.8026	190
-15.0902	70.9048	193
-14.825	71.6395	195
-14.4774	72.0069	196
-13.982	71.6395	195
-13.4909	71.2722	194
-13.2063	72.0069	196
-12.8478	72.3743	197
-12.2328	71.2722	194
-11.8134	71.2722	194
-11.4528	71.6395	195
-11.0312	71.6395	195
-10.6641	72.0069	196
-10.2404	72.0069	196
-9.71655	71.2722	194
-9.29718	71.2722	194
-8.8778	71.2722	194
-8.41483	70.9048	193
-7.99762	70.9048	193
-7.58041	70.9048	193
-7.12608	70.5374	192
-6.67608	70.17	191
-6.29598	70.5374	192
-5.88093	70.5374	192
-5.43742	70.17	191
-5.05084	70.5374	192
-4.65993	70.9048	193
-4.24272	70.9048	193
-3.82551	70.9048	193
-3.39064	70.5374	192
-2.97559	70.5374	192
-2.56054	70.5374	192
-2.15667	70.9048	193
-1.74847	71.2722	194
-1.32224	70.9048	193
-0.886276	69.4353	189
-0.472656	68.7005	187
-0.0695132	69.8026	190
0.344804	70.5374	192
0.755896	70.17	191
1.16878	70.17	191
1.58167	70.17	191
1.99456	70.17	191
2.40745	70.17	191
2.8351	70.5374	192
3.23322	70.17	191
3.64611	70.17	191
4.01649	69.4353	189
4.40165	69.0679	188
4.8592	69.8026	190
5.24219	69.4353	189
5.68065	69.8026	190
6.09137	69.8026	190
6.53632	70.17	191
6.94921	70.17	191
7.40064	70.5374	192
7.81569	70.5374	192
8.23074	70.5374	192
8.55573	69.8026	190
8.96646	69.8026	190
9.47589	70.5374	192
9.89094	70.5374	192
10.2523	70.17	191
10.721	70.5374	192
11.0781	70.17	191
11.5511	70.5374	192
11.9039	70.17	191
12.3812	70.5374	192
12.8629	70.9048	193
13.4178	71.6395	195
13.6974	70.9048	193
14.1877	71.2722	194
14.5318	70.9048	193
14.949	70.9048	193
15.1273	69.8026	190
15.5381	69.8026	190
15.7809	69.0679	188
16.2734	69.4353	189
16.8585	70.17	191
17.2714	70.17	191
17.7769	70.5374	192
18.3814	71.2722	194
18.607	70.5374	192
18.7248	69.4353	189
19.3358	70.17	191
19.8521	70.5374	192
20.1616	70.17	191
20.4668	69.8026	190
20.9874	70.17	191
21.1762	69.4353	189
22.1558	71.2722	194
22.3424	70.5374	192
22.9945	71.2722	194
23.0518	70.17	191
23.219	69.4353	189
23.6276	69.4353	189
24.0361	69.4353	189
24.4447	69.4353	189
25.1163	70.17	191
25.5292	70.17	191
25.6704	69.4353	189
26.3549	70.17	191
26.7678	70.17	191
27.1807	70.17	191
27.5936	70.17	191
28.0065	70.17	191
28.4194	70.17	191
29.2851	71.2722	194
29.7045	71.2722	194
29.8133	70.5374	192
30.2284	70.5374	192
30.4838	70.17	191
30.8967	70.17	191
31.3096	70.17	191
31.5564	69.8026	190
31.6306	69.0679	188
32.037	69.0679	188
32.2708	68.7005	187
33.0245	69.4353	189
33.4331	69.4353	189
34.0207	69.8026	190
34.6127	70.17	191
35.2089	70.5374	192
35.4384	70.17	191
35.6636	69.8026	190
35.8845	69.4353	189
36.6771	70.17	191
37.2842	70.5374	192
37.6992	70.5374	192
38.1143	70.5374	192
37.9273	69.4353	189
38.133	69.0679	188
38.3344	68.7005	187
38.5315	68.3331	186
39.1429	68.7005	187
40.1816	69.8026	190
40.3787	69.4353	189
40.7873	69.4353	189
40.9779	69.0679	188
41.3843	69.0679	188
41.7907	69.0679	188
42.4215	69.4353	189
42.8301	69.4353	189
43.2387	69.4353	189
43.4163	69.0679	188
43.5896	68.7005	187
44.4643	69.4353	189
44.6355	69.0679	188
45.5211	69.8026	190
45.69	69.4353	189
45.8547	69.0679	188
45.5229	67.9657	185
46.9157	69.4353	189
47.5747	69.8026	190
47.7329	69.4353	189
47.632	68.7005	187
48.0362	68.7005	187
48.6995	69.0679	188
49.1059	69.0679	188
49.7757	69.4353	189
49.9187	69.0679	188
50.0574	68.7005	187
50.1918	68.3331	186
50.8659	68.7005	187
51.8185	69.4353	189
51.9507	69.0679	188
52.6356	69.4353	189
52.4829	68.7005	187
52.8871	68.7005	187
53.0064	68.3331	186
53.4085	68.3331	186
54.3891	69.0679	188
54.5041	68.7005	187
55.2019	69.0679	188
55.6083	69.0679	188
56.6107	69.8026	190
57.0214	69.8026	190
57.1298	69.4353	189
56.9295	68.7005	187
56.7206	67.9657	185
57.4292	68.3331	186
57.5204	67.9657	185
58.2334	68.3331	186
58.6355	68.3331	186
59.0376	68.3331	186
59.4396	68.3331	186
59.1983	67.5983	184
59.9199	67.9657	185
60.3198	67.9657	185
60.7197	67.9657	185
61.45	68.3331	186
61.8521	68.3331	186
62.5889	68.7005	187
62.9931	68.7005	187
63.7364	69.0679	188
64.484	69.4353	189
63.8625	68.3331	186
64.2646	68.3331	186
64.6667	68.3331	186
65.0687	68.3331	186
64.4148	67.231	183
65.1646	67.5983	184
64.8497	66.8636	182
65.6016	67.231	183
66.7185	67.9657	185
67.4812	68.3331	186
67.8833	68.3331	186
67.9183	67.9657	185
67.9489	67.5983	184
68.3466	67.5983	184
67.9972	66.8636	182
68.3906	66.8636	182
68.784	66.8636	182
69.5576	67.231	183
70.3354	67.5983	184
70.3487	67.231	183
71.1309	67.5983	184
71.5287	67.5983	184
71.9264	67.5983	184
72.7173	67.9657	185
73.1172	67.9657	185
73.5171	67.9657	185
73.5175	67.5983	184
73.9152	67.5983	184
73.5052	66.8636	182
73.8987	66.8636	182
75.1085	67.5983	184
75.5062	67.5983	184
75.4915	67.231	183
75.8871	67.231	183
76.2827	67.231	183
76.6783	67.231	183
76.6527	66.8636	182
76.6228	66.4962	181
77.4395	66.8636	182
76.9777	66.1288	180
77.3668	66.1288	180
78.6198	66.8636	182
79.4474	67.231	183
81.1519	68.3331	186
79.8001	66.8636	182
79.7529	66.4962	181
80.1442	66.4962	181
80.9804	66.8636	182
81.821	67.231	183
82.6658	67.5983	184
81.7093	66.4962	181
82.5542	66.8636	182
83.4033	67.231	183
83.341	66.8636	182
84.6546	67.5983	184
84.5901	67.231	183
84.5213	66.8636	182
83.9816	66.1288	180
83.4333	65.3941	178
84.2889	65.7614	179
84.6759	65.7614	179
86.9637	67.231	183
85.9272	66.1288	180
85.8367	65.7614	179
86.7054	66.1288	180
87.5783	66.4962	181
87.4836	66.1288	180
88.3609	66.4962	181
87.7715	65.7614	179
88.1584	65.7614	179
88.5454	65.7614	179
88.4355	65.3941	178
89.8183	66.1288	180
90.2074	66.1288	180
91.0998	66.4962	181
90.9856	66.1288	180
92.8976	67.231	183
93.2932	67.231	183
93.1768	66.8636	182
93.5703	66.8636	182
93.4474	66.4962	181
93.3202	66.1288	180
93.1887	65.7614	179
93.0529	65.3941	178
92.9128	65.0267	177
93.2954	65.0267	177
94.2073	65.3941	178
94.592	65.3941	178
94.9768	65.3941	178
96.4331	66.1288	180
97.898	66.8636	182
98.2914	66.8636	182
98.1426	66.4962	181
98.5339	66.4962	181
98.9252	66.4962	181
98.219	65.7614	179
98.0551	65.3941	178
98.4399	65.3941	178
98.8247	65.3941	178
99.2095	65.3941	178
97.3562	63.9245	174
98.294	64.2919	175
98.6723	64.2919	175
100.749	65.3941	178
100.565	65.0267	177
100.378	64.6593	176
101.33	65.0267	177
101.138	64.6593	176
101.519	64.6593	176
101.32	64.2919	175
101.699	64.2919	175
102.077	64.2919	175
103.041	64.6593	176
104.009	65.0267	177
105.571	65.7614	179
105.366	65.3941	178
104.563	64.6593	176
105.539	65.0267	177
106.52	65.3941	178
107.506	65.7614	179
107.29	65.3941	178
107.07	65.0267	177
107.452	65.0267	177
107.835	65.0267	177
108.829	65.3941	178
108.6	65.0267	177
106.52	63.5571	173
106.276	63.1898	172
108.508	64.2919	175
108.264	63.9245	174
108.64	63.9245	174
109.016	63.9245	174
110.021	64.2919	175
110.4	64.2919	175
110.145	63.9245	174
111.156	64.2919	175
112.809	65.0267	177
-134.227	67.257	182
-133.098	66.8874	181
-131.974	66.5179	180
-133.047	67.257	182
-131.195	66.5179	180
-130.806	66.5179	180
-128.968	65.7788	178
-129.306	66.1483	179
-131.079	67.257	182
-130.686	67.257	182
-130.293	67.257	182
-128.472	66.5179	180
-128.083	66.5179	180
-124.856	65.0397	176
-124.475	65.0397	176
-124.8	65.4093	177
-127.229	66.8874	181
-127.539	67.257	182
-127.145	67.257	182
-127.448	67.6265	183
-124.97	66.5179	180
-125.273	66.8874	181
-124.192	66.5179	180
-124.49	66.8874	181
-124.099	66.8874	181
-123.708	66.8874	181
-124.679	67.6265	183
-124.283	67.6265	183
-123.888	67.6265	183
-123.492	67.6265	183
-123.097	67.6265	183
-122.031	67.257	182
-121.637	67.257	182
-123.242	68.3656	185
-122.842	68.3656	185
-122.442	68.3656	185
-122.042	68.3656	185
-121.643	68.3656	185
-121.898	68.7351	186
-119.536	67.6265	183
-119.792	67.9961	184
-119.394	67.9961	184
-118.996	67.9961	184
-118.598	67.9961	184
-116.916	67.257	182
-117.163	67.6265	183
-116.767	67.6265	183
-117.643	68.3656	185
-117.877	68.7351	186
-117.475	68.7351	186
-117.702	69.1047	187
-116.044	68.3656	185
-115.644	68.3656	185
-113.998	67.6265	183
-113.602	67.6265	183
-114.444	68.3656	185
-114.044	68.3656	185
-113.644	68.3656	185
-113.244	68.3656	185
-111.624	67.6265	183
-110.621	67.257	182
-110.833	67.6265	183
-111.041	67.9961	184
-112.447	69.1047	187
-111.444	68.7351	186
-111.042	68.7351	186
-111.235	69.1047	187
-110.83	69.1047	187
-109.836	68.7351	186
-108.845	68.3656	185
-108.445	68.3656	185
-107.461	67.9961	184
-107.645	68.3656	185
-107.825	68.7351	186
-106.846	68.3656	185
-106.446	68.3656	185
-104.899	67.6265	183
-105.075	67.9961	184
-105.246	68.3656	185
-104.846	68.3656	185
-105.011	68.7351	186
-105.171	69.1047	187
-104.767	69.1047	187
-104.363	69.1047	187
-102.846	68.3656	185
-102.447	68.3656	185
-101.495	67.9961	184
-101.097	67.9961	184
-100.152	67.6265	183
-100.847	68.3656	185
-100.99	68.7351	186
-100.047	68.3656	185
-99.1085	67.9961	184
-99.2472	68.3656	185
-98.8472	68.3656	185
-98.4473	68.3656	185
-96.9874	67.6265	183
-96.064	67.257	182
-95.6706	67.257	182
-95.8007	67.6265	183
-96.4477	68.3656	185
-96.567	68.7351	186
-95.1309	67.9961	184
-95.7628	68.7351	186
-95.3608	68.7351	186
-94.9587	68.7351	186
-94.5566	68.7351	186
-93.6483	68.3656	185
-93.2484	68.3656	185
-93.8523	69.1047	187
-93.9477	69.4742	188
-93.5413	69.4742	188
-92.6395	69.1047	187
-91.7421	68.7351	186
-91.34	68.7351	186
-90.9379	68.7351	186
-91.5093	69.4742	188
-91.1029	69.4742	188
-90.6965	69.4742	188
-89.3296	68.7351	186
-87.9713	67.9961	184
-87.0976	67.6265	183
-88.5971	69.1047	187
-88.1929	69.1047	187
-87.7886	69.1047	187
-87.3844	69.1047	187
-86.0499	68.3656	185
-86.113	68.7351	186
-86.1717	69.1047	187
-85.7674	69.1047	187
-85.8197	69.4742	188
-85.4133	69.4742	188
-85.459	69.8438	189
-85.0505	69.8438	189
-84.6419	69.8438	189
-83.7877	69.4742	188
-82.9378	69.1047	187
-82.9749	69.4742	188
-82.5685	69.4742	188
-80.851	68.3656	185
-80.0162	67.9961	184
-80.0511	68.3656	185
-80.0818	68.7351	186
-79.6797	68.7351	186
-79.2776	68.7351	186
-78.8755	68.7351	186
-78.4734	68.7351	186
-78.4911	69.1047	187
-78.5044	69.4742	188
-78.098	69.4742	188
-77.6916	69.4742	188
-77.2852	69.4742	188
-76.8788	69.4742	188
-76.4724	69.4742	188
-76.4706	69.8438	189
-76.4645	70.2133	190
-76.0538	70.2133	190
-74.8468	69.4742	188
-74.4404	69.4742	188
-74.034	69.4742	188
-74.0193	69.8438	189
-73.2212	69.4742	188
-73.2021	69.8438	189
-72.7936	69.8438	189
-72.385	69.8438	189
-71.9764	69.8438	189
-72.3252	70.5829	191
-71.5358	70.2133	190
-70.0021	69.1047	187
-69.97	69.4742	188
-69.5636	69.4742	188
-69.1572	69.4742	188
-68.3851	69.1047	187
-68.3444	69.4742	188
-68.6607	70.2133	190
-68.6092	70.5829	191
-67.8393	70.2133	190
-67.4286	70.2133	190
-67.0178	70.2133	190
-66.2565	69.8438	189
-65.1512	69.1047	187
-65.4394	69.8438	189
-65.719	70.5829	191
-64.9642	70.2133	190
-65.9125	71.6915	194
-64.8179	70.9524	192
-64.4029	70.9524	192
-63.6546	70.5829	191
-62.9106	70.2133	190
-62.4998	70.2133	190
-61.7623	69.8438	189
-61.0291	69.4742	188
-60.6227	69.4742	188
-61.1772	70.5829	191
-60.7643	70.5829	191
-59.7195	69.8438	189
-59.3109	69.8438	189
-59.214	70.2133	190
-58.8033	70.2133	190
-58.6999	70.5829	191
-58.287	70.5829	191
-57.8741	70.5829	191
-57.4613	70.5829	191
-57.0484	70.5829	191
-56.6355	70.5829	191
-56.5169	70.9524	192
-55.8097	70.5829	191
-55.3968	70.5829	191
-54.9839	70.5829	191
-53.9996	69.8438	189
-53.591	69.8438	189
-54.0266	70.9524	192
-53.3324	70.5829	191
-53.1966	70.9524	192
-52.2317	70.2133	190
-51.821	70.2133	190
-51.4102	70.2133	190
-50.7311	69.8438	189
-51.1213	70.9524	192
