9.3398	75.5837	174
9.77178	76.0181	175
10.0921	75.5837	174
10.3479	74.7149	172
10.7197	74.7149	172
11.027	74.2805	171
11.4633	74.7149	172
11.904	75.1493	173
12.2779	75.1493	173
12.5788	74.7149	172
12.8753	74.2805	171
13.3224	74.7149	172
13.6942	74.7149	172
13.9843	74.2805	171
14.27	73.8461	170
14.7236	74.2805	171
15.0932	74.2805	171
15.4629	74.2805	171
15.8325	74.2805	171
16.2022	74.2805	171
16.5718	74.2805	171
16.9415	74.2805	171
17.5136	75.1493	173
17.7842	74.7149	172
18.0504	74.2805	171
18.5278	74.7149	172
19.0095	75.1493	173
19.3835	75.1493	173
19.6433	74.7149	172
20.0151	74.7149	172
20.2684	74.2805	171
20.638	74.2805	171
20.8848	73.8461	170
21.2523	73.8461	170
21.8742	74.7149	172
22.634	76.0181	175
22.8808	75.5837	174
23.1233	75.1493	173
23.2256	74.2805	171
23.5952	74.2805	171
23.9649	74.2805	171
24.3346	74.2805	171
24.7042	74.2805	171
25.2205	74.7149	172
25.4435	74.2805	171
25.9641	74.7149	172
26.489	75.1493	173
26.863	75.1493	173
27.237	75.1493	173
27.611	75.1493	173
27.8232	74.7149	172
28.0311	74.2805	171
28.4007	74.2805	171
28.7704	74.2805	171
29.14	74.2805	171
29.5097	74.2805	171
29.7046	73.8461	170
30.249	74.2805	171
30.6187	74.2805	171
30.9883	74.2805	171
31.358	74.2805	171
31.9132	74.7149	172
32.285	74.7149	172
32.6568	74.7149	172
33.0286	74.7149	172
33.2062	74.2805	171
33.5759	74.2805	171
33.9455	74.2805	171
34.5159	74.7149	172
34.8877	74.7149	172
35.2595	74.7149	172
35.0098	73.4118	169
35.1658	72.9774	168
35.529	72.9774	168
36.5331	74.2805	171
36.4712	73.4118	169
36.8365	73.4118	169
37.6421	74.2805	171
38.0117	74.2805	171
38.3814	74.2805	171
38.751	74.2805	171
39.1207	74.2805	171
39.2594	73.8461	170
39.6269	73.8461	170
39.9944	73.8461	170
40.5993	74.2805	171
40.9689	74.2805	171
41.0969	73.8461	170
41.4643	73.8461	170
41.8318	73.8461	170
42.1993	73.8461	170
42.3164	73.4118	169
42.6818	73.4118	169
43.0471	73.4118	169
43.1555	72.9774	168
43.2597	72.543	167
43.8819	72.9774	168
44.245	72.9774	168
44.6082	72.9774	168
44.9714	72.9774	168
45.0647	72.543	167
45.1537	72.1086	166
45.5125	72.1086	166
46.1477	72.543	167
46.7872	72.9774	168
47.431	73.4118	169
47.7964	73.4118	169
48.1617	73.4118	169
48.527	73.4118	169
49.1817	73.8461	170
49.2577	73.4118	169
49.623	73.4118	169
49.9884	73.4118	169
50.0557	72.9774	168
50.719	73.4118	169
51.0843	73.4118	169
51.4497	73.4118	169
51.815	73.4118	169
52.4891	73.8461	170
52.2347	72.9774	168
52.2848	72.543	167
52.3306	72.1086	166
52.6894	72.1086	166
53.0483	72.1086	166
53.4071	72.1086	166
54.0899	72.543	167
54.4509	72.543	167
55.1401	72.9774	168
55.1729	72.543	167
55.5339	72.543	167
55.5602	72.1086	166
55.5822	71.6742	165
56.2779	72.1086	166
56.6367	72.1086	166
56.6522	71.6742	165
57.0089	71.6742	165
57.0179	71.2398	164
57.7223	71.6742	165
58.431	72.1086	166
58.4356	71.6742	165
58.7923	71.6742	165
59.149	71.6742	165
59.145	71.2398	164
59.1368	70.8054	163
59.4891	70.8054	163
61.31	72.543	167
62.0403	72.9774	168
61.6606	72.1086	166
61.6458	71.6742	165
62.0025	71.6742	165
61.9812	71.2398	164
62.7158	71.6742	165
63.0725	71.6742	165
63.0448	71.2398	164
64.1725	72.1086	166
64.5313	72.1086	166
64.4993	71.6742	165
65.249	72.1086	166
66.0031	72.543	167
66.3641	72.543	167
65.926	71.6742	165
66.6844	72.1086	166
66.2355	71.2398	164
66.184	70.8054	163
66.5363	70.8054	163
67.299	71.2398	164
68.0661	71.6742	165
68.8374	72.1086	166
69.1963	72.1086	166
68.7171	71.2398	164
68.6505	70.8054	163
69.8495	71.6742	165
70.6317	72.1086	166
70.9905	72.1086	166
70.9195	71.6742	165
71.2762	71.6742	165
72.067	72.1086	166
71.9896	71.6742	165
71.4694	70.8054	163
72.2623	71.2398	164
72.6169	71.2398	164
72.9714	71.2398	164
73.3259	71.2398	164
74.1297	71.6742	165
73.5835	70.8054	163
73.9359	70.8054	163
73.8325	70.371	162
74.6406	70.8054	163
74.0728	69.9366	161
73.9586	69.5023	160
74.3045	69.5023	160
74.6503	69.5023	160
76.8711	71.2398	164
77.2256	71.2398	164
77.5802	71.2398	164
77.9347	71.2398	164
77.8118	70.8054	163
77.6846	70.371	162
78.5165	70.8054	163
78.8689	70.8054	163
78.7352	70.371	162
79.0854	70.371	162
78.9453	69.9366	161
79.7858	70.371	162
80.136	70.371	162
79.9894	69.9366	161
80.8364	70.371	162
81.1866	70.371	162
81.0335	69.9366	161
80.3706	69.0679	159
80.7143	69.0679	159
82.0776	69.9366	161
81.4017	69.0679	159
81.7454	69.0679	159
82.0892	69.0679	159
81.9144	68.6335	158
82.7766	69.0679	159
83.6431	69.5023	160
83.9889	69.5023	160
84.8619	69.9366	161
86.2684	70.8054	163
86.6208	70.8054	163
86.9732	70.8054	163
86.2541	69.9366	161
86.6021	69.9366	161
86.4101	69.5023	160
86.7559	69.5023	160
88.1906	70.371	162
87.4477	69.5023	160
87.7936	69.5023	160
88.1394	69.5023	160
86.8262	68.1991	157
87.1656	68.1991	157
88.6197	69.0679	159
88.9634	69.0679	159
89.8688	69.5023	160
90.2147	69.5023	160
89.9945	69.0679	159
91.4746	69.9366	161
91.8226	69.9366	161
91.5982	69.5023	160
91.944	69.5023	160
91.1363	68.6335	158
91.4779	68.6335	158
91.8194	68.6335	158
93.3275	69.5023	160
93.088	69.0679	159
92.8441	68.6335	158
93.1856	68.6335	158
93.5272	68.6335	158
93.2746	68.1991	157
93.0177	67.7647	156
93.3549	67.7647	156
94.8934	68.6335	158
95.8377	69.0679	159
95.5765	68.6335	158
95.3109	68.1991	157
96.2596	68.6335	158
97.8239	69.5023	160
98.7833	69.9366	161
99.1314	69.9366	161
99.4794	69.9366	161
98.5874	69.0679	159
98.3089	68.6335	158
96.7773	67.3303	155
98.992	68.6335	158
98.7048	68.1991	157
99.6751	68.6335	158
100.017	68.6335	158
100.358	68.6335	158
100.062	68.1991	157
99.7623	67.7647	156
100.1	67.7647	156
101.081	68.1991	157
-119.477	70.7212	162
-120.597	71.5943	164
-120.976	72.0308	165
-120.619	72.0308	165
-118.076	70.7212	162
-116.999	70.2846	161
-118.1	71.1577	163
-117.748	71.1577	163
-118.836	72.0308	165
-117.043	71.1577	163
-114.543	69.8481	160
-114.197	69.8481	160
-113.851	69.8481	160
-113.505	69.8481	160
-113.159	69.8481	160
-112.814	69.8481	160
-113.874	70.7212	162
-114.224	71.1577	163
-114.57	71.5943	164
-115.609	72.4674	166
-113.861	71.5943	164
-113.507	71.5943	164
-112.462	71.1577	163
-111.422	70.7212	162
-112.443	71.5943	164
-112.089	71.5943	164
-112.415	72.0308	165
-112.738	72.4674	166
-113.056	72.9039	167
-112.695	72.9039	167
-112.334	72.9039	167
-109.962	71.5943	164
-108.939	71.1577	163
-109.253	71.5943	164
-110.226	72.4674	166
-109.867	72.4674	166
-109.508	72.4674	166
-109.807	72.9039	167
-108.791	72.4674	166
-107.779	72.0308	165
-106.771	71.5943	164
-106.416	71.5943	164
-106.062	71.5943	164
-105.707	71.5943	164
-105.995	72.0308	165
-105.639	72.0308	165
-105.92	72.4674	166
-105.561	72.4674	166
-105.836	72.9039	167
-104.843	72.4674	166
-103.855	72.0308	165
-104.126	72.4674	166
-103.767	72.4674	166
-103.408	72.4674	166
-102.428	72.0308	165
-102.072	72.0308	165
-102.948	72.9039	167
-102.587	72.9039	167
-102.226	72.9039	167
-100.035	71.5943	164
-99.6805	71.5943	164
-99.326	71.5943	164
-98.9714	71.5943	164
-99.2182	72.0308	165
-98.2624	71.5943	164
-98.5049	72.0308	165
-98.1482	72.0308	165
-97.7915	72.0308	165
-96.8443	71.5943	164
-96.4898	71.5943	164
-96.7215	72.0308	165
-96.3648	72.0308	165
-97.1718	72.9039	167
-96.8108	72.9039	167
-95.8723	72.4674	166
-95.5134	72.4674	166
-95.1546	72.4674	166
-94.7957	72.4674	166
-94.4369	72.4674	166
-92.3778	71.1577	163
-92.59	71.5943	164
-92.7979	72.0308	165
-92.4413	72.0308	165
-92.6427	72.4674	166
-91.7279	72.0308	165
-91.3712	72.0308	165
-91.0145	72.0308	165
-90.6578	72.0308	165
-90.3012	72.0308	165
-89.3994	71.5943	164
-89.0448	71.5943	164
-89.2311	72.0308	165
-88.8744	72.0308	165
-88.5177	72.0308	165
-88.1611	72.0308	165
-87.8044	72.0308	165
-87.4477	72.0308	165
-86.5632	71.5943	164
-86.2087	71.5943	164
-85.8541	71.5943	164
-84.9783	71.1577	163
-84.6259	71.1577	163
-85.3076	72.0308	165
-86.4955	73.3405	168
-86.645	73.777	169
-86.2797	73.777	169
-85.406	73.3405	168
-84.5366	72.9039	167
-84.1756	72.9039	167
-83.8146	72.9039	167
-83.9533	73.3405	168
-82.595	72.4674	166
-82.2362	72.4674	166
-83.357	73.777	169
-83.9738	74.6501	171
-83.6042	74.6501	171
-82.261	73.777	169
-80.9265	72.9039	167
-80.5655	72.9039	167
-80.2045	72.9039	167
-79.8435	72.9039	167
-79.4825	72.9039	167
-78.6477	72.4674	166
-78.2889	72.4674	166
-77.93	72.4674	166
-78.5058	73.3405	168
-78.6077	73.777	169
-76.8535	72.4674	166
-76.9555	72.9039	167
-76.5945	72.9039	167
-76.2334	72.9039	167
-76.3268	73.3405	168
-76.4158	73.777	169
-76.0504	73.777	169
-75.2373	73.3405	168
-73.9827	72.4674	166
-73.1804	72.0308	165
-72.8237	72.0308	165
-72.9062	72.4674	166
-73.8585	73.777	169
-73.4931	73.777	169
-72.6951	73.3405	168
-72.7625	73.777	169
-72.8255	74.2136	170
-72.0318	73.777	169
-71.6665	73.777	169
-70.8792	73.3405	168
-70.0963	72.9039	167
-70.1529	73.3405	168
-69.7897	73.3405	168
-69.4266	73.3405	168
-69.0634	73.3405	168
-68.7002	73.3405	168
-67.9303	72.9039	167
-67.5693	72.9039	167
-67.6107	73.3405	168
-67.6479	73.777	169
-67.2825	73.777	169
-66.9172	73.777	169
-66.5519	73.777	169
-66.5782	74.2136	170
-66.6001	74.6501	171
-65.4559	73.777	169
-64.7054	73.3405	168
-64.3422	73.3405	168
-63.979	73.3405	168
-63.9945	73.777	169
-64.0057	74.2136	170
-63.6382	74.2136	170
-62.8986	73.777	169
-62.9032	74.2136	170
-62.5358	74.2136	170
-62.1683	74.2136	170
-61.8008	74.2136	170
-61.0719	73.777	169
-60.7066	73.777	169
-59.9842	73.3405	168
-59.621	73.3405	168
-59.2579	73.3405	168
-58.8947	73.3405	168
-58.5315	73.3405	168
-58.1684	73.3405	168
-57.8052	73.3405	168
-57.1001	72.9039	167
-57.0789	73.3405	168
-57.3909	74.2136	170
-57.3588	74.6501	171
-56.6559	74.2136	170
-56.6195	74.6501	171
-55.592	73.777	169
-55.5534	74.2136	170
-55.1859	74.2136	170
-54.8184	74.2136	170
-54.4509	74.2136	170
-53.7653	73.777	169
-53.4	73.777	169
-53.0347	73.777	169
-52.3577	73.3405	168
-52.6135	74.2136	170
-52.246	74.2136	170
-51.5733	73.777	169
-50.602	72.9039	167
-50.5418	73.3405	168
-50.776	74.2136	170
-50.112	73.777	169
-49.7467	73.777	169
-50.2579	75.0867	172
-49.3061	74.2136	170
-48.6507	73.777	169
-48.5711	74.2136	170
-48.2036	74.2136	170
-48.3989	75.0867	172
-47.7478	74.6501	171
-47.6552	75.0867	172
-47.2834	75.0867	172
-46.6389	74.6501	171
-46.2692	74.6501	171
-45.8996	74.6501	171
-44.9974	73.777	169
-44.8962	74.2136	170
-44.7906	74.6501	171
-44.1612	74.2136	170
-44.0513	74.6501	171
-43.6816	74.6501	171
-43.312	74.6501	171
-42.6912	74.2136	170
-42.3237	74.2136	170
-41.9562	74.2136	170
-41.5887	74.2136	170
-41.4637	74.6501	171
-41.0941	74.6501	171
-40.4863	74.2136	170
-40.1188	74.2136	170
-39.7513	74.2136	170
-39.6155	74.6501	171
-39.4753	75.0867	172
-39.1035	75.0867	172
-38.9569	75.5232	173
-38.3599	75.0867	172
-37.9881	75.0867	172
-37.3975	74.6501	171
-36.5948	73.777	169
-36.2295	73.777	169
-36.2886	74.6501	171
-36.129	75.0867	172
-35.7572	75.0867	172
-34.5624	73.3405	168
-34.4028	73.777	169
-34.4403	74.6501	171
-34.0707	74.6501	171
-33.8981	75.0867	172
-33.5263	75.0867	172
-33.1545	75.0867	172
-32.592	74.6501	171
-32.4108	75.0867	172
-32.039	75.0867	172
-31.8513	75.5232	173
-31.4773	75.5232	173
-30.9236	75.0867	172
-30.1965	74.2136	170
-30.0045	74.6501	171
-29.4615	74.2136	170
-29.6075	75.5232	173
-29.4025	75.9598	174
-29.1931	76.3963	175
-28.8148	76.3963	175
-28.1115	75.5232	173
-27.5772	75.0867	172
-27.2054	75.0867	172
-26.9896	75.5232	173
-26.9233	76.3963	175
-26.09	75.0867	172
-25.7182	75.0867	172
-25.199	74.6501	171
-24.5389	73.777	169
-24.1736	73.777	169
-24.09	74.6501	171
-23.8591	75.0867	172
-23.3507	74.6501	171
-22.9811	74.6501	171
-22.6114	74.6501	171
-22.2418	74.6501	171
-21.8721	74.6501	171
-21.5025	74.6501	171
-21.1328	74.6501	171
-20.6417	74.2136	170
-20.2742	74.2136	170
-19.7896	73.777	169
-19.5392	74.2136	170
-19.1718	74.2136	170
-18.9149	74.6501	171
-18.5452	74.6501	171
-18.3882	75.5232	173
-18.1183	75.9598	174
-17.6402	75.5232	173
-17.0666	74.6501	171
-16.5993	74.2136	170
-16.1363	73.777	169
-15.8643	74.2136	170
-15.6792	75.0867	172
-15.3963	75.5232	173
-15.0224	75.5232	173
-14.5637	75.0867	172
-14.1094	74.6501	171
-13.8201	75.0867	172
-13.4483	75.0867	172
-13.0004	74.6501	171
-12.5569	74.2136	170
-12.1894	74.2136	170
-11.8219	74.2136	170
-11.4544	74.2136	170
-11.1522	74.6501	171
-10.7195	74.2136	170
-10.2911	73.777	169
-9.92574	73.777	169
-9.61698	74.2136	170
-9.30389	74.6501	171
-8.93424	74.6501	171
-8.61467	75.0867	172
-8.24286	75.0867	172
-7.87104	75.0867	172
-7.41203	74.2136	170
-7.0031	73.777	169
-6.59849	73.3405	168
-6.23532	73.3405	168
-5.90711	73.777	169
-5.60736	74.6501	171
-5.23771	74.6501	171
-4.83959	74.2136	170
-4.47209	74.2136	170
-4.1046	74.2136	170
-3.73711	74.2136	170
-3.40926	75.0867	172
-3.05511	75.5232	173
-2.68113	75.5232	173
-2.26715	74.2136	170
-1.91083	74.6501	171
-1.54117	74.6501	171
-1.17837	75.0867	172
-0.801868	74.6501	171
-0.429688	74.2136	170
-0.062196	74.2136	170
0.305296	74.2136	170
0.676745	74.6501	171
1.0464	74.6501	171
1.40777	74.2136	170
1.77526	74.2136	170
2.14275	74.2136	170
2.52501	74.6501	171
2.89466	74.6501	171
3.28341	75.0867	172
3.59147	73.777	169
3.9568	73.777	169
4.32213	73.777	169
4.68746	73.777	169
5.08269	74.2136	170
5.5143	75.0867	172
5.88611	75.0867	172
6.25793	75.0867	172
6.62974	75.0867	172
7.00156	75.0867	172
7.3305	74.6501	171
7.74519	75.0867	172
8.117	75.0867	172
8.53817	75.5232	173
8.96366	75.9598	174
9.3398	75.9598	174
9.71594	75.9598	174
10.0921	75.9598	174
10.3479	75.0867	172
10.7197	75.0867	172
11.0915	75.0867	172
11.4633	75.0867	172
11.904	75.5232	173
12.207	75.0867	172
12.5056	74.6501	171
12.8753	74.6501	171
13.3224	75.0867	172
13.7738	75.5232	173
14.066	75.0867	172
14.27	74.2136	170
14.5514	73.777	169
14.9167	73.777	169
15.3724	74.2136	170
15.8325	74.6501	171
16.1074	74.2136	170
16.5718	74.6501	171
16.9415	74.6501	171
17.4124	75.0867	172
17.8876	75.5232	173
18.0504	74.6501	171
18.3124	74.2136	170
18.7898	74.6501	171
19.2715	75.0867	172
19.6433	75.0867	172
20.0151	75.0867	172
20.1498	74.2136	170
20.5173	74.2136	170
20.8848	74.2136	170
21.1273	73.777	169
21.8742	75.0867	172
22.3753	75.5232	173
22.7493	75.5232	173
22.8559	74.6501	171
23.2256	74.6501	171
23.5952	74.6501	171
23.8248	74.2136	170
24.1922	74.2136	170
24.7042	74.6501	171
24.9272	74.2136	170
25.4435	74.6501	171
25.6622	74.2136	170
26.1828	74.6501	171
26.7078	75.0867	172
27.237	75.5232	173
27.611	75.5232	173
27.8232	75.0867	172
27.8672	74.2136	170
28.4007	74.6501	171
28.9386	75.0867	172
29.14	74.6501	171
29.5097	74.6501	171
29.7046	74.2136	170
30.0721	74.2136	170
30.4396	74.2136	170
30.8071	74.2136	170
31.1746	74.2136	170
31.7276	74.6501	171
32.285	75.0867	172
32.4669	74.6501	171
33.0286	75.0867	172
33.4004	75.0867	172
33.7722	75.0867	172
33.9455	74.6501	171
34.1145	74.2136	170
34.6848	74.6501	171
35.2595	75.0867	172
35.217	74.2136	170
35.3752	73.777	169
35.7405	73.777	169
36.1058	73.777	169
36.4712	73.777	169
36.8365	73.777	169
37.2018	73.777	169
37.7894	74.2136	170
38.3814	74.6501	171
38.751	74.6501	171
39.1207	74.6501	171
39.4903	74.6501	171
39.6269	74.2136	170
39.9944	74.2136	170
40.5993	74.6501	171
40.9689	74.6501	171
41.0969	74.2136	170
41.2204	73.777	169
41.5858	73.777	169
41.9511	73.777	169
42.3164	73.777	169
42.4292	73.3405	168
42.7924	73.3405	168
43.1555	73.3405	168
43.2597	72.9039	167
43.8819	73.3405	168
44.5084	73.777	169
45.1393	74.2136	170
44.9714	73.3405	168
45.0647	72.9039	167
44.8817	72.0308	165
45.5125	72.4674	166
46.1477	72.9039	167
46.7872	73.3405	168
47.1504	73.3405	168
47.5136	73.3405	168
48.1617	73.777	169
48.527	73.777	169
48.8924	73.777	169
49.2577	73.777	169
49.3294	73.3405	168
49.6926	73.3405	168
50.0557	73.3405	168
50.1188	72.9039	167
50.4798	72.9039	167
51.7541	74.2136	170
51.815	73.777	169
51.8716	73.3405	168
51.9238	72.9039	167
51.9717	72.4674	166
52.6458	72.9039	167
52.372	72.0308	165
52.7287	72.0308	165
53.4071	72.4674	166
53.766	72.4674	166
54.4509	72.9039	167
54.4837	72.4674	166
55.5033	73.3405	168
55.5339	72.9039	167
55.5602	72.4674	166
55.5822	72.0308	165
56.2779	72.4674	166
56.2955	72.0308	165
56.6522	72.0308	165
56.6634	71.5943	164
56.6702	71.1577	163
57.7223	72.0308	165
58.079	72.0308	165
58.7898	72.4674	166
59.1486	72.4674	166
59.5075	72.4674	166
59.145	71.5943	164
59.1368	71.1577	163
59.4891	71.1577	163
59.8415	71.1577	163
60.5631	71.5943	164
61.6606	72.4674	166
61.2722	71.5943	164
61.6267	71.5943	164
61.6033	71.1577	163
62.3357	71.5943	164
62.6903	71.5943	164
63.0448	71.5943	164
63.7859	72.0308	165
64.5313	72.4674	166
64.8902	72.4674	166
65.249	72.4674	166
65.2126	72.0308	165
65.5693	72.0308	165
65.926	72.0308	165
66.6844	72.4674	166
66.2355	71.5943	164
65.7779	70.7212	162
65.7199	70.2846	161
66.4783	70.7212	162
67.6536	71.5943	164
68.0081	71.5943	164
68.3626	71.5943	164
68.7171	71.5943	164
69.0716	71.5943	164
69.8495	72.0308	165
70.6317	72.4674	166
70.5629	72.0308	165
70.9195	72.0308	165
70.4123	71.1577	163
71.6329	72.0308	165
71.9896	72.0308	165
72.3463	72.0308	165
71.8217	71.1577	163
72.1741	71.1577	163
72.9714	71.5943	164
73.3259	71.5943	164
74.1297	72.0308	165
74.0349	71.5943	164
74.3895	71.5943	164
73.8325	70.7212	162
74.1827	70.7212	162
73.6127	69.8481	160
73.9586	69.8481	160
73.84	69.4115	159
75.5835	70.7212	162
76.4024	71.1577	163
77.2256	71.5943	164
77.5802	71.5943	164
77.4595	71.1577	163
77.3344	70.7212	162
78.1642	71.1577	163
78.0348	70.7212	162
78.385	70.7212	162
78.7352	70.7212	162
78.5973	70.2846	161
78.4549	69.8481	160
79.2933	70.2846	161
79.6414	70.2846	161
79.9894	70.2846	161
80.3374	70.2846	161
80.6855	70.2846	161
79.5236	68.975	158
79.3596	68.5384	157
80.2067	68.975	158
80.5482	68.975	158
81.4017	69.4115	159
82.2596	69.8481	160
81.5729	68.975	158
82.4329	69.4115	159
83.2972	69.8481	160
83.6431	69.8481	160
85.0388	70.7212	162
84.3348	69.8481	160
85.7392	70.7212	162
86.6208	71.1577	163
86.9732	71.1577	163
87.3255	71.1577	163
86.6021	70.2846	161
87.4902	70.7212	162
88.3826	71.1577	163
88.1906	70.7212	162
87.4477	69.8481	160
87.7936	69.8481	160
87.5886	69.4115	159
87.9323	69.4115	159
88.276	69.4115	159
88.6197	69.4115	159
88.9634	69.4115	159
89.3071	69.4115	159
89.6508	69.4115	159
89.4285	68.975	158
90.3383	69.4115	159
91.2523	69.8481	160
91.0257	69.4115	159
91.944	69.8481	160
92.2899	69.8481	160
91.4779	68.975	158
91.8194	68.975	158
92.1609	68.975	158
93.6734	69.8481	160
93.4317	69.4115	159
93.1856	68.975	158
92.9352	68.5384	157
93.2746	68.5384	157
93.614	68.5384	157
93.3549	68.1019	156
94.8934	68.975	158
94.6322	68.5384	157
94.9715	68.5384	157
95.3109	68.5384	157
95.6503	68.5384	157
96.6011	68.975	158
97.5562	69.4115	159
97.8999	69.4115	159
98.2437	69.4115	159
97.9673	68.975	158
97.6867	68.5384	157
96.7773	67.6653	155
98.3654	68.5384	157
98.7048	68.5384	157
99.0442	68.5384	157
98.7506	68.1019	156
99.0878	68.1019	156
98.7877	67.6653	155
97.8438	66.7922	153
99.4578	67.6653	155
101.724	68.975	158
-119.477	71.0714	162
-119.862	71.5101	163
-120.243	71.9488	164
-119.888	71.9488	164
-118.076	71.0714	162
-116.272	70.1939	160
-115.926	70.1939	160
-115.581	70.1939	160
-116.675	71.0714	162
-116.325	71.0714	162
-116.691	71.5101	163
-116.338	71.5101	163
-113.851	70.1939	160
-115.634	71.5101	163
-115.988	71.9488	164
-115.634	71.9488	164
-115.279	71.9488	164
-112.823	70.6326	161
-113.872	71.5101	163
-114.216	71.9488	164
-113.861	71.9488	164
-112.123	71.0714	162
-113.152	71.9488	164
-112.798	71.9488	164
-112.443	71.9488	164
-112.089	71.9488	164
-112.415	72.3875	165
-112.738	72.8262	166
-113.733	73.7036	168
-112.695	73.2649	167
-110.989	72.3875	165
-108.621	71.0714	162
-107.602	70.6326	161
-108.586	71.5101	163
-108.898	71.9488	164
-109.867	72.8262	166
-109.508	72.8262	166
-109.15	72.8262	166
-108.791	72.8262	166
-107.125	71.9488	164
-107.422	72.3875	165
-107.065	72.3875	165
-106.709	72.3875	165
-105.707	71.9488	164
-105.353	71.9488	164
-105.639	72.3875	165
-105.92	72.8262	166
-106.197	73.2649	167
-105.836	73.2649	167
-104.212	72.3875	165
-103.855	72.3875	165
-104.126	72.8262	166
-103.142	72.3875	165
-102.785	72.3875	165
-102.428	72.3875	165
-102.69	72.8262	166
-102.331	72.8262	166
-101.973	72.8262	166
-101.002	72.3875	165
-100.035	71.9488	164
-99.6805	71.9488	164
-99.326	71.9488	164
-98.9714	71.9488	164
-98.6169	71.9488	164
-98.2624	71.9488	164
-97.3109	71.5101	163
-97.5533	71.9488	164
-97.1988	71.9488	164
-96.8443	71.9488	164
-96.4898	71.9488	164
-96.7215	72.3875	165
-95.7807	71.9488	164
-96.0081	72.3875	165
-95.6514	72.3875	165
-94.7172	71.9488	164
-94.3627	71.9488	164
-94.5814	72.3875	165
-94.2247	72.3875	165
-93.868	72.3875	165
-92.9446	71.9488	164
-92.59	71.9488	164
-92.2355	71.9488	164
-92.4413	72.3875	165
-92.0846	72.3875	165
-92.2838	72.8262	166
-91.3712	72.3875	165
-91.5661	72.8262	166
-91.2073	72.8262	166
-89.7539	71.9488	164
-89.3994	71.9488	164
-89.0448	71.9488	164
-89.2311	72.3875	165
-88.8744	72.3875	165
-87.9813	71.9488	164
-87.0924	71.5101	163
-87.2722	71.9488	164
-86.3877	71.5101	163
-86.0354	71.5101	163
-85.1573	71.0714	162
-84.8071	71.0714	162
-85.4996	71.9488	164
-86.7026	73.2649	167
-86.3416	73.2649	167
-86.4955	73.7036	168
-86.645	74.1423	169
-86.2797	74.1423	169
-85.406	73.7036	168
-84.0304	72.8262	166
-83.6715	72.8262	166
-83.3127	72.8262	166
-82.9538	72.8262	166
-82.595	72.8262	166
-82.2362	72.8262	166
-82.3706	73.2649	167
-83.9738	75.0198	171
-82.6264	74.1423	169
-81.7743	73.7036	168
-80.9265	73.2649	167
-80.0831	72.8262	166
-79.7243	72.8262	166
-79.3654	72.8262	166
-79.0066	72.8262	166
-78.6477	72.8262	166
-78.2889	72.8262	166
-77.4606	72.3875	165
-78.0385	73.2649	167
-78.6077	74.1423	169
-77.7794	73.7036	168
-76.4947	72.8262	166
-77.0531	73.7036	168
-77.1464	74.1423	169
-76.3268	73.7036	168
-76.4158	74.1423	169
-75.6004	73.7036	168
-73.8937	72.3875	165
-73.0914	71.9488	164
-73.1804	72.3875	165
-73.265	72.8262	166
-73.3454	73.2649	167
-73.8585	74.1423	169
-72.6234	73.2649	167
-72.2624	73.2649	167
-72.3319	73.7036	168
-72.8255	74.5811	170
-72.458	74.5811	170
-72.0905	74.5811	170
-71.3011	74.1423	169
-69.6766	72.8262	166
-70.1529	73.7036	168
-69.7897	73.7036	168
-69.0133	73.2649	167
-68.2412	72.8262	166
-67.8824	72.8262	166
-67.5235	72.8262	166
-67.5693	73.2649	167
-68.0132	74.1423	169
-68.4484	75.0198	171
-68.0788	75.0198	171
-67.3131	74.5811	170
-66.5519	74.1423	169
-66.1865	74.1423	169
-65.4317	73.7036	168
