-109.962	64.1501	164
-108.939	63.7589	163
-105.922	62.1943	159
-105.578	62.1943	159
-106.558	62.9766	161
-106.21	62.9766	161
-106.519	63.3677	162
-106.825	63.7589	163
-103.859	62.1943	159
-102.214	61.4119	157
-101.874	61.4119	157
-102.182	61.8031	158
-101.84	61.8031	158
-102.141	62.1943	159
-103.078	62.9766	161
-104.644	64.1501	164
-104.289	64.1501	164
-102.667	63.3677	162
-102.317	63.3677	162
-101.967	63.3677	162
-102.871	64.1501	164
-102.517	64.1501	164
-101.539	63.7589	163
-99.9453	62.9766	161
-99.5972	62.9766	161
-98.6327	62.5854	160
-99.5154	63.3677	162
-101.002	64.5412	165
-99.425	63.7589	163
-97.857	62.9766	161
-97.509	62.9766	161
-97.7645	63.3677	162
-97.4143	63.3677	162
-97.0641	63.3677	162
-96.7139	63.3677	162
-95.7688	62.9766	161
-95.4208	62.9766	161
-95.0728	62.9766	161
-94.7247	62.9766	161
-94.9629	63.3677	162
-95.1967	63.7589	163
-94.2625	63.3677	162
-93.9123	63.3677	162
-94.1396	63.7589	163
-94.3627	64.1501	164
-93.4349	63.7589	163
-93.0826	63.7589	163
-92.7302	63.7589	163
-92.3778	63.7589	163
-91.4609	63.3677	162
-91.6731	63.7589	163
-91.3208	63.7589	163
-90.9684	63.7589	163
-90.616	63.7589	163
-90.8174	64.1501	164
-90.4629	64.1501	164
-90.1084	64.1501	164
-89.2066	63.7589	163
-89.3994	64.1501	164
-88.5019	63.7589	163
-88.1495	63.7589	163
-87.7972	63.7589	163
-87.4448	63.7589	163
-87.0924	63.7589	163
-86.2079	63.3677	162
-85.8577	63.3677	162
-86.5632	64.1501	164
-85.683	63.7589	163
-85.8541	64.1501	164
-86.021	64.5412	165
-85.6643	64.5412	165
-85.8246	64.9324	166
-84.9509	64.5412	165
-83.5688	63.7589	163
-83.727	64.1501	164
-83.3725	64.1501	164
-84.0304	64.9324	166
-85.1837	66.1059	169
-83.8146	65.3235	167
-83.4536	65.3235	167
-83.5901	65.7147	168
-82.2362	64.9324	166
-81.8773	64.9324	166
-81.5185	64.9324	166
-81.1596	64.9324	166
-80.8008	64.9324	166
-80.9265	65.3235	167
-80.0831	64.9324	166
-79.244	64.5412	165
-78.8873	64.5412	165
-78.5306	64.5412	165
-78.1739	64.5412	165
-77.8173	64.5412	165
-77.4606	64.5412	165
-77.1039	64.5412	165
-76.7472	64.5412	165
-76.8535	64.9324	166
-76.0338	64.5412	165
-75.6772	64.5412	165
-75.3205	64.5412	165
-74.5095	64.1501	164
-75.0593	64.9324	166
-75.1504	65.3235	167
-74.3416	64.9324	166
-74.4284	65.3235	167
-73.6239	64.9324	166
-73.265	64.9324	166
-72.9062	64.9324	166
-72.5474	64.9324	166
-72.1885	64.9324	166
-72.6951	65.7147	168
-72.3319	65.7147	168
-72.3971	66.1059	169
-71.6056	65.7147	168
-71.2424	65.7147	168
-71.3011	66.1059	169
-70.9358	66.1059	169
-70.1529	65.7147	168
-69.3743	65.3235	167
-69.0133	65.3235	167
-69.0634	65.7147	168
-68.2913	65.3235	167
-68.3371	65.7147	168
-68.3785	66.1059	169
-68.0132	66.1059	169
-66.447	64.9324	166
-66.0882	64.9324	166
-65.3334	64.5412	165
-65.3705	64.9324	166
-65.0116	64.9324	166
-64.6528	64.9324	166
-65.0686	65.7147	168
-65.0905	66.1059	169
-63.9592	65.3235	167
-63.5982	65.3235	167
-62.8586	64.9324	166
-63.6292	66.1059	169
-62.8895	65.7147	168
-62.8986	66.1059	169
-62.1632	65.7147	168
-62.1679	66.1059	169
-61.8026	66.1059	169
-61.4372	66.1059	169
-61.0719	66.1059	169
-60.7066	66.1059	169
-59.9842	65.7147	168
-60.3308	66.497	170
-59.2579	65.7147	168
-58.8947	65.7147	168
-58.5315	65.7147	168
-57.8221	65.3235	167
-57.4611	65.3235	167
-57.442	65.7147	168
-57.7584	66.497	170
-57.3909	66.497	170
-56.0171	65.3235	167
-55.6561	65.3235	167
-55.2951	65.3235	167
-55.263	65.7147	168
-55.2266	66.1059	169
-55.1859	66.497	170
-55.4634	67.2793	172
-55.0915	67.2793	172
-54.4016	66.8882	171
-53.716	66.497	170
-53.0347	66.1059	169
-52.6693	66.1059	169
-52.6135	66.497	170
-52.5533	66.8882	171
-52.1837	66.8882	171
-52.117	67.2793	172
-51.4444	66.8882	171
-50.776	66.497	170
-50.112	66.1059	169
-49.7467	66.1059	169
-49.3814	66.1059	169
-49.3061	66.497	170
-48.9386	66.497	170
-48.5711	66.497	170
-48.7707	67.2793	172
-47.8361	66.497	170
-47.4686	66.497	170
-46.824	66.1059	169
-46.4587	66.1059	169
-46.3661	66.497	170
-45.9986	66.497	170
-45.6311	66.497	170
-45.2637	66.497	170
-44.8962	66.497	170
-44.5287	66.497	170
-43.6416	65.7147	168
-43.5361	66.1059	169
-42.9153	65.7147	168
-42.8054	66.1059	169
-42.6912	66.497	170
-42.5727	66.8882	171
-42.203	66.8882	171
-41.5887	66.497	170
-41.2212	66.497	170
-41.0941	66.8882	171
-40.7244	66.8882	171
-40.5908	67.2793	172
-40.2189	67.2793	172
-40.0788	67.6705	173
-39.7048	67.6705	173
-39.1035	67.2793	172
-38.7317	67.2793	172
-37.9138	66.497	170
-37.3255	66.1059	169
-37.1788	66.497	170
-37.2444	67.2793	172
-36.2295	66.1059	169
-36.0764	66.497	170
-35.9189	66.8882	171
-35.1335	66.1059	169
-35.1796	66.8882	171
-34.6064	66.497	170
-34.2389	66.497	170
-33.8714	66.497	170
-33.701	66.8882	171
-33.1364	66.497	170
-32.5762	66.1059	169
-32.2109	66.1059	169
-32.034	66.497	170
-31.6665	66.497	170
-31.299	66.497	170
-30.9315	66.497	170
-30.564	66.497	170
-30.1965	66.497	170
-30.0045	66.8882	171
-29.6348	66.8882	171
-29.094	66.497	170
-28.7265	66.497	170
-28.1922	66.1059	169
-27.8269	66.1059	169
-27.4616	66.1059	169
-27.0962	66.1059	169
-26.8891	66.497	170
-26.6776	66.8882	171
-26.1541	66.497	170
-25.6349	66.1059	169
-25.4191	66.497	170
-24.9043	66.1059	169
-24.6841	66.497	170
-24.4597	66.8882	171
-24.09	66.8882	171
-23.5817	66.497	170
-23.3507	66.8882	171
-23.2498	67.6705	173
-22.8759	67.6705	173
-22.5019	67.6705	173
-22.1279	67.6705	173
-21.6282	67.2793	172
-21.1328	66.8882	171
-20.7631	66.8882	171
-20.3935	66.8882	171
-20.0238	66.8882	171
-19.6542	66.8882	171
-19.2845	66.8882	171
-18.9149	66.8882	171
-18.4368	66.497	170
-17.963	66.1059	169
-17.8059	66.8882	171
-17.5382	67.2793	172
-16.9668	66.497	170
-16.5993	66.497	170
-16.0409	65.7147	168
-15.6777	65.7147	168
-15.4968	66.497	170
-15.2183	66.8882	171
-14.9355	67.2793	172
-14.479	66.8882	171
-14.1094	66.8882	171
-13.6594	66.497	170
-13.3701	66.8882	171
-13.0004	66.8882	171
-12.7046	67.2793	172
-12.3328	67.2793	172
-11.961	67.2793	172
-11.5892	67.2793	172
-11.2174	67.2793	172
-10.8456	67.2793	172
-10.352	66.497	170
-10.1019	67.2793	172
-9.67355	66.8882	171
-9.30389	66.8882	171
-8.98649	67.2793	172
-8.61467	67.2793	172
-8.19493	66.8882	171
-7.9168	67.6705	173
-7.41203	66.497	170
-7.08597	66.8882	171
-6.79487	67.6705	173
-6.38378	67.2793	172
-6.01197	67.2793	172
-5.64015	67.2793	172
-5.23771	66.8882	171
-4.83959	66.497	170
-4.4984	66.8882	171
-4.12875	66.8882	171
-3.75909	66.8882	171
-3.36962	66.497	170
-3.03745	67.2793	172
-2.68113	67.6705	173
-2.29382	67.2793	172
-1.95553	68.4528	175
-1.5592	67.6705	173
-1.18522	67.6705	173
-0.806558	67.2793	172
-0.434743	67.2793	172
-0.0625618	66.8882	171
0.307091	66.8882	171
0.676745	66.8882	171
1.04028	66.497	170
1.41605	66.8882	171
1.7857	66.8882	171
2.14275	66.497	170
2.52501	66.8882	171
2.89466	66.8882	171
3.22614	66.1059	169
3.61272	66.497	170
3.9568	66.1059	169
4.3477	66.497	170
4.71519	66.497	170
5.02289	65.7147	168
5.48224	66.8882	171
5.85189	66.8882	171
6.25793	67.2793	172
6.62974	67.2793	172
6.96085	66.8882	171
7.3305	66.8882	171
7.74519	67.2793	172
8.06981	66.8882	171
8.48882	67.2793	172
8.86063	67.2793	172
9.12509	66.497	170
9.54842	66.8882	171
9.97608	67.2793	172
10.2877	66.8882	171
10.6574	66.8882	171
11.0915	67.2793	172
11.3967	66.8882	171
11.6975	66.497	170
12.136	66.8882	171
12.4325	66.497	170
12.9506	67.2793	172
13.3999	67.6705	173
13.6942	67.2793	172
14.1478	67.6705	173
14.3539	66.8882	171
14.6375	66.497	170
15.1815	67.2793	172
15.4629	66.8882	171
15.9251	67.2793	172
16.3917	67.6705	173
16.7657	67.6705	173
16.9415	66.8882	171
17.3111	66.8882	171
17.5774	66.497	170
17.9449	66.497	170
18.3124	66.497	170
18.6799	66.497	170
18.9353	66.1059	169
19.3006	66.1059	169
19.7823	66.497	170
20.1498	66.497	170
20.5173	66.497	170
20.762	66.1059	169
21.1273	66.1059	169
22.0013	67.6705	173
22.5046	68.0616	174
23.0123	68.4528	175
23.2569	68.0616	174
23.3614	67.2793	172
23.5952	66.8882	171
23.9649	66.8882	171
24.4769	67.2793	172
24.8487	67.2793	172
25.2205	67.2793	172
25.4435	66.8882	171
25.8132	66.8882	171
26.1828	66.8882	171
26.5525	66.8882	171
26.7647	66.497	170
27.1322	66.497	170
27.3379	66.1059	169
27.7032	66.1059	169
28.0686	66.1059	169
28.9386	67.2793	172
29.3105	67.2793	172
29.5097	66.8882	171
29.8794	66.8882	171
30.249	66.8882	171
30.7977	67.2793	172
30.8071	66.497	170
30.9912	66.1059	169
31.3565	66.1059	169
31.7219	66.1059	169
32.0872	66.1059	169
32.2605	65.7147	168
32.8179	66.1059	169
33.7722	67.2793	172
33.747	66.497	170
34.1145	66.497	170
34.482	66.497	170
34.8495	66.497	170
34.8027	65.7147	168
35.1658	65.7147	168
35.529	65.7147	168
36.3195	66.497	170
36.687	66.497	170
37.2724	66.8882	171
37.6421	66.8882	171
38.0117	66.8882	171
38.1569	66.497	170
38.2978	66.1059	169
38.6631	66.1059	169
39.0285	66.1059	169
39.1607	65.7147	168
39.5239	65.7147	168
39.887	65.7147	168
40.2502	65.7147	168
40.6134	65.7147	168
40.9765	65.7147	168
41.5858	66.1059	169
41.9511	66.1059	169
42.3164	66.1059	169
42.9343	66.497	170
43.3018	66.497	170
43.1555	65.7147	168
44.0368	66.497	170
44.1431	66.1059	169
44.7718	66.497	170
45.1393	66.497	170
45.5068	66.497	170
45.6044	66.1059	169
45.9697	66.1059	169
46.0609	65.7147	168
46.4241	65.7147	168
47.0657	66.1059	169
47.431	66.1059	169
47.7964	66.1059	169
48.1617	66.1059	169
48.2399	65.7147	168
48.6031	65.7147	168
48.9662	65.7147	168
49.3294	65.7147	168
49.9884	66.1059	169
50.3537	66.1059	169
50.719	66.1059	169
51.0843	66.1059	169
51.1452	65.7147	168
51.2018	65.3235	167
51.5628	65.3235	167
52.2347	65.7147	168
52.5979	65.7147	168
52.3306	64.9324	166
52.372	64.5412	165
52.7287	64.5412	165
53.7289	65.3235	167
54.4138	65.7147	168
54.7769	65.7147	168
55.1401	65.7147	168
55.1729	65.3235	167
55.5339	65.3235	167
55.8949	65.3235	167
55.919	64.9324	166
56.2779	64.9324	166
56.6367	64.9324	166
56.3089	64.1501	164
56.6634	64.1501	164
57.7133	64.9324	166
58.0721	64.9324	166
58.7829	65.3235	167
58.7898	64.9324	166
59.1486	64.9324	166
59.149	64.5412	165
60.227	65.3235	167
60.588	65.3235	167
60.949	65.3235	167
60.9429	64.9324	166
61.3017	64.9324	166
61.2891	64.5412	165
61.2722	64.1501	164
61.6267	64.1501	164
62.7371	64.9324	166
62.7158	64.5412	165
63.4548	64.9324	166
63.8136	64.9324	166
64.1725	64.9324	166
64.5313	64.9324	166
64.8902	64.9324	166
65.249	64.9324	166
65.6078	64.9324	166
65.5693	64.5412	165
65.926	64.5412	165
66.2827	64.5412	165
66.6394	64.5412	165
66.59	64.1501	164
67.3527	64.5412	165
67.7094	64.5412	165
68.0661	64.5412	165
68.0081	64.1501	164
68.3626	64.1501	164
68.7171	64.1501	164
69.0716	64.1501	164
69.4262	64.1501	164
70.2062	64.5412	165
70.1352	64.1501	164
69.6301	63.3677	162
70.8442	64.1501	164
70.7646	63.7589	163
71.5533	64.1501	164
72.3463	64.5412	165
73.1436	64.9324	166
73.9452	65.3235	167
74.3062	65.3235	167
73.773	64.5412	165
75.0282	65.3235	167
74.4864	64.5412	165
75.2966	64.9324	166
75.1997	64.5412	165
76.4723	65.3235	167
76.8333	65.3235	167
76.732	64.9324	166
76.1621	64.1501	164
76.5166	64.1501	164
75.9337	63.3677	162
76.2839	63.3677	162
77.1071	63.7589	163
77.4595	63.7589	163
77.8118	63.7589	163
78.1642	63.7589	163
78.5165	63.7589	163
78.8689	63.7589	163
78.2492	62.9766	161
78.5973	62.9766	161
79.4356	63.3677	162
79.7858	63.3677	162
80.136	63.3677	162
80.4862	63.3677	162
80.3374	62.9766	161
81.6878	63.7589	163
82.0401	63.7589	163
81.887	63.3677	162
82.2372	63.3677	162
82.0776	62.9766	161
82.9376	63.3677	162
84.3161	64.1501	164
84.6706	64.1501	164
85.0251	64.1501	164
85.3796	64.1501	164
85.2114	63.7589	163
85.0388	63.3677	162
84.8619	62.9766	161
85.2099	62.9766	161
85.558	62.9766	161
85.906	62.9766	161
86.2541	62.9766	161
86.0642	62.5854	160
85.3299	61.8031	158
85.6715	61.8031	158
86.013	61.8031	158
86.9011	62.1943	159
87.2449	62.1943	159
88.6903	62.9766	161
89.5914	63.3677	162
89.9416	63.3677	162
90.2918	63.3677	162
89.5229	62.5854	160
89.3071	62.1943	159
90.2147	62.5854	160
90.5606	62.5854	160
90.3383	62.1943	159
91.2523	62.5854	160
92.1707	62.9766	161
92.5187	62.9766	161
92.2899	62.5854	160
92.0568	62.1943	159
92.4005	62.1943	159
92.7442	62.1943	159
93.088	62.1943	159
93.4317	62.1943	159
93.7754	62.1943	159
92.9352	61.4119	157
95.651	62.9766	161
95.4028	62.5854	160
95.7487	62.5854	160
96.0945	62.5854	160
95.8377	62.1943	159
96.1814	62.1943	159
97.1322	62.5854	160
96.8688	62.1943	159
97.2125	62.1943	159
95.7155	61.0208	156
95.437	60.6296	155
97.0079	61.4119	157
97.9673	61.8031	158
97.6867	61.4119	157
97.4017	61.0208	156
98.3654	61.4119	157
98.7048	61.4119	157
100.306	62.1943	159
100.017	61.8031	158
99.723	61.4119	157
100.062	61.4119	157
99.7623	61.0208	156
-118.002	62.9313	160
-117.656	62.9313	160
-117.31	62.9313	160
-117.695	63.3246	161
-116.618	62.9313	160
-116.272	62.9313	160
-114.477	62.1446	158
-113.413	61.7513	157
-115.235	62.9313	160
-116.325	63.7179	162
-115.975	63.7179	162
-117.052	64.5045	164
-114.563	63.3246	161
-114.215	63.3246	161
-113.867	63.3246	161
-112.109	62.5379	159
-111.765	62.5379	159
-111.421	62.5379	159
-111.077	62.5379	159
-110.734	62.5379	159
-110.39	62.5379	159
-110.046	62.5379	159
-110.392	62.9313	160
-110.047	62.9313	160
-109.701	62.9313	160
-109.355	62.9313	160
-108.328	62.5379	159
-110.021	63.7179	162
-108.994	63.3246	161
-108.646	63.3246	161
-106.28	62.1446	158
-105.939	62.1446	158
-105.597	62.1446	158
-105.922	62.5379	159
-106.906	63.3246	161
-106.558	63.3246	161
-106.21	63.3246	161
-105.862	63.3246	161
-105.514	63.3246	161
-104.513	62.9313	160
-102.865	62.1446	158
-102.523	62.1446	158
-102.182	62.1446	158
-101.84	62.1446	158
-102.783	62.9313	160
-104.358	64.1112	163
-104.644	64.5045	164
-103.017	63.7179	162
-102.667	63.7179	162
-101.685	63.3246	161
-101.967	63.7179	162
-102.244	64.1112	163
-101.892	64.1112	163
-100.916	63.7179	162
-99.3245	62.9313	160
-98.9786	62.9313	160
-98.6327	62.9313	160
-98.9012	63.3246	161
-99.1653	63.7179	162
-97.5951	62.9313	160
-97.2492	62.9313	160
-98.1147	63.7179	162
-98.3679	64.1112	163
-98.0156	64.1112	163
-97.0641	63.7179	162
-96.7139	63.7179	162
-96.3637	63.7179	162
-95.4208	63.3246	161
-94.4822	62.9313	160
-94.7247	63.3246	161
-94.9629	63.7179	162
-94.6127	63.7179	162
-94.2625	63.7179	162
-93.9123	63.7179	162
-93.5621	63.7179	162
-93.7873	64.1112	163
-93.4349	64.1112	163
-93.6536	64.5045	164
-92.1613	63.7179	162
-92.3778	64.1112	163
-92.0255	64.1112	163
-91.1107	63.7179	162
-90.7605	63.7179	162
-90.4103	63.7179	162
-90.616	64.1112	163
-90.8174	64.5045	164
-91.0145	64.8979	165
-88.4601	63.3246	161
-89.2066	64.1112	163
-88.8542	64.1112	163
-88.5019	64.1112	163
-88.6903	64.5045	164
-88.8744	64.8979	165
-87.9813	64.5045	164
-86.5581	63.7179	162
-86.2079	63.7179	162
-86.3877	64.1112	163
-86.0354	64.1112	163
-86.2087	64.5045	164
-85.3306	64.1112	163
-86.5423	65.2912	166
-85.6643	64.8979	165
-84.7906	64.5045	164
-84.4361	64.5045	164
-83.0562	63.7179	162
-83.2165	64.1112	163
-83.3725	64.5045	164
-83.018	64.5045	164
-83.6715	65.2912	166
-81.807	64.1112	163
-81.4547	64.1112	163
-82.0975	64.8979	165
-82.2362	65.2912	166
-81.3841	64.8979	165
-81.0274	64.8979	165
-81.1596	65.2912	166
-80.8008	65.2912	166
-80.4419	65.2912	166
-80.0831	65.2912	166
-79.244	64.8979	165
-78.8873	64.8979	165
-78.5306	64.8979	165
-78.1739	64.8979	165
-77.3456	64.5045	164
-77.4606	64.8979	165
-77.5712	65.2912	166
-76.7472	64.8979	165
-75.4646	64.1112	163
-75.573	64.5045	164
-75.6772	64.8979	165
-75.3205	64.8979	165
-74.5095	64.5045	164
-74.6071	64.8979	165
-74.7004	65.2912	166
-74.7894	65.6845	167
-74.8741	66.0778	168
-74.0674	65.6845	167
-73.265	65.2912	166
-72.9062	65.2912	166
-72.5474	65.2912	166
-72.6234	65.6845	167
-72.6951	66.0778	168
-72.7625	66.4711	169
-71.9688	66.0778	168
-71.1794	65.6845	167
-70.3943	65.2912	166
-70.4573	65.6845	167
-69.6766	65.2912	166
-69.3178	65.2912	166
-68.9589	65.2912	166
-69.0133	65.6845	167
-67.8301	64.8979	165
-67.8824	65.2912	166
-68.3371	66.0778	168
-67.5693	65.6845	167
-67.2083	65.6845	167
-66.8473	65.6845	167
-65.69	64.8979	165
-65.3334	64.8979	165
-64.9767	64.8979	165
-65.0116	65.2912	166
-64.6528	65.2912	166
-65.0686	66.0778	168
-64.3202	65.6845	167
-62.8103	64.5045	164
-62.8366	64.8979	165
-63.2372	65.6845	167
-63.6292	66.4711	169
-63.6382	66.8645	170
-62.8986	66.4711	169
-62.9032	66.8645	170
-62.5358	66.8645	170
-61.4369	66.0778	168
-60.7102	65.6845	167
-61.0719	66.4711	169
-60.7066	66.4711	169
-59.9842	66.0778	168
-59.2661	65.6845	167
-59.2579	66.0778	168
-58.5441	65.6845	167
-58.5315	66.0778	168
-58.1684	66.0778	168
-58.1493	66.4711	169
-58.1259	66.8645	170
-57.4186	66.4711	169
-57.0533	66.4711	169
-56.0171	65.6845	167
-55.6561	65.6845	167
-54.964	65.2912	166
-54.9341	65.6845	167
-55.2266	66.4711	169
-54.8613	66.4711	169
-55.1409	67.2578	171
-54.7712	67.2578	171
-54.4016	67.2578	171
-53.4	66.4711	169
-52.7208	66.0778	168
-52.6693	66.4711	169
-52.6135	66.8645	170
-52.246	66.8645	170
-51.8785	66.8645	170
-51.511	66.8645	170
-51.1435	66.8645	170
-50.4773	66.4711	169
-49.8155	66.0778	168
-49.4523	66.0778	168
-49.6736	66.8645	170
-49.016	66.4711	169
-48.6507	66.4711	169
-48.2854	66.4711	169
-48.4871	67.2578	171
-48.3989	67.6511	172
-48.0271	67.6511	172
-46.824	66.4711	169
-45.9089	65.6845	167
-46.0934	66.4711	169
-45.9986	66.8645	170
-45.6311	66.8645	170
-45.2637	66.8645	170
-44.8962	66.8645	170
-44.5287	66.8645	170
-43.9014	66.4711	169
-43.2785	66.0778	168
-43.4262	66.8645	170
-43.0587	66.8645	170
-42.6912	66.8645	170
-42.5727	67.2578	171
-41.9562	66.8645	170
-41.5887	66.8645	170
-40.9788	66.4711	169
-40.8538	66.8645	170
-40.4863	66.8645	170
-40.3548	67.2578	171
-40.2189	67.6511	172
-40.0788	68.0444	173
-39.4753	67.6511	172
-38.8762	67.2578	171
-38.2813	66.8645	170
-37.9138	66.8645	170
-37.7672	67.2578	171
-37.1788	66.8645	170
-36.5948	66.4711	169
-36.4439	66.8645	170
-36.2886	67.2578	171
-35.4988	66.4711	169
-35.1335	66.4711	169
-35.3853	67.6511	172
-34.6064	66.8645	170
-34.0375	66.4711	169
-33.8714	66.8645	170
-33.3068	66.4711	169
-33.1364	66.8645	170
-32.7689	66.8645	170
-32.2109	66.4711	169
-32.034	66.8645	170
-31.6665	66.8645	170
-31.299	66.8645	170
-30.9315	66.8645	170
-30.564	66.8645	170
-30.1965	66.8645	170
-29.6535	66.4711	169
-29.4615	66.8645	170
-29.094	66.8645	170
-28.7265	66.8645	170
-28.1922	66.4711	169
-27.8269	66.4711	169
-27.4616	66.4711	169
-27.0962	66.4711	169
-26.8891	66.8645	170
-26.5216	66.8645	170
-26.3079	67.2578	171
-25.6349	66.4711	169
-25.2696	66.4711	169
-24.7569	66.0778	168
-24.6841	66.8645	170
-24.4597	67.2578	171
-24.09	67.2578	171
-23.5817	66.8645	170
-23.2142	66.8645	170
-22.9811	67.2578	171
-22.7436	67.6511	172
-22.5019	68.0444	173
-22	67.6511	172
-21.6282	67.6511	172
-21.0092	66.8645	170
-20.6417	66.8645	170
-20.5128	67.6511	172
-20.258	68.0444	173
-19.8841	68.0444	173
-19.5101	68.0444	173
-18.8043	66.8645	170
-18.3283	66.4711	169
-17.8567	66.0778	168
-17.7018	66.8645	170
-17.3343	66.8645	170
-16.867	66.4711	169
-16.5993	66.8645	170
-16.2318	66.8645	170
-15.771	66.4711	169
-15.4968	66.8645	170
-15.1293	66.8645	170
-14.675	66.4711	169
-14.3097	66.4711	169
-13.8619	66.0778	168
-13.6594	66.8645	170
-13.3701	67.2578	171
-13.0004	67.2578	171
-12.6308	67.2578	171
-12.3328	67.6511	172
-11.961	67.6511	172
-11.5892	67.6511	172
-11.2174	67.6511	172
-10.8456	67.6511	172
-10.352	66.8645	170
-9.98447	66.8645	170
-9.67355	67.2578	171
-9.30389	67.2578	171
-8.88199	66.8645	170
-8.56459	67.2578	171
-8.24286	67.6511	172
-7.87104	67.6511	172
-7.49923	67.6511	172
-7.08597	67.2578	171
-6.71632	67.2578	171
-6.34667	67.2578	171
-5.94206	66.8645	170
-5.57457	66.8645	170
-5.20708	66.8645	170
-4.83959	66.8645	170
-4.47209	66.8645	170
-4.12875	67.2578	171
-3.73711	66.8645	170
-3.38944	67.2578	171
-3.01979	67.2578	171
-2.65013	67.2578	171
-2.28048	67.2578	171
-1.922	67.6511	172
-1.5592	68.0444	173
-1.17837	67.6511	172
-0.806558	67.6511	172
-0.432215	67.2578	171
-0.062196	66.8645	170
0.307091	67.2578	171
0.676745	67.2578	171
1.0464	67.2578	171
1.41605	67.2578	171
1.77526	66.8645	170
2.15536	67.2578	171
2.52501	67.2578	171
2.89466	67.2578	171
3.24523	66.8645	170
3.59147	66.4711	169
3.98021	66.8645	170
4.3477	66.8645	170
4.71519	66.8645	170
5.11258	67.2578	171
5.48224	67.2578	171
5.92033	68.0444	173
6.22154	67.2578	171
6.5912	67.2578	171
6.92014	66.8645	170
7.37337	67.6511	172
7.74519	67.6511	172
8.21139	68.4378	174
8.53817	68.0444	173
8.80912	67.2578	171
9.12509	66.8645	170
9.49258	66.8645	170
9.91808	67.2578	171
10.2877	67.2578	171
10.6574	67.2578	171
11.027	67.2578	171
11.2634	66.4711	169
11.6287	66.4711	169
11.9941	66.4711	169
12.3594	66.4711	169
12.8753	67.2578	171
13.3224	67.6511	172
13.8535	68.4378	174
14.066	67.6511	172
14.3539	67.2578	171
14.7236	67.2578	171
15.0932	67.2578	171
15.4629	67.2578	171
15.9251	67.6511	172
16.2969	67.6511	172
16.5718	67.2578	171
16.8424	66.8645	170
17.3111	67.2578	171
17.5774	66.8645	170
17.9449	66.8645	170
18.2047	66.4711	169
18.6799	66.8645	170
18.9353	66.4711	169
19.3006	66.4711	169
19.7823	66.8645	170
20.1498	66.8645	170
20.638	67.2578	171
20.8848	66.8645	170
21.3773	67.2578	171
21.747	67.2578	171
22.3753	68.0444	173
23.0123	68.8311	175
23.2569	68.4378	174
23.3614	67.6511	172
23.5952	67.2578	171
23.9649	67.2578	171
24.4769	67.6511	172
24.8487	67.6511	172
25.2205	67.6511	172
25.4435	67.2578	171
25.8132	67.2578	171
26.0297	66.8645	170
26.3972	66.8645	170
26.6072	66.4711	169
27.1322	66.8645	170
27.4997	66.8645	170
27.8672	66.8645	170
28.2347	66.8645	170
28.9386	67.6511	172
29.3105	67.6511	172
29.5097	67.2578	171
29.8794	67.2578	171
30.4259	67.6511	172
30.7977	67.6511	172
30.9883	67.2578	171
31.1746	66.8645	170
31.3565	66.4711	169
31.9096	66.8645	170
32.0872	66.4711	169
32.6446	66.8645	170
32.8179	66.4711	169
33.5759	67.2578	171
33.5485	66.4711	169
33.7132	66.0778	168
34.0763	66.0778	168
34.4395	66.0778	168
34.8027	66.0778	168
35.3752	66.4711	169
35.7405	66.4711	169
36.1058	66.4711	169
36.687	66.8645	170
37.2724	67.2578	171
37.6421	67.2578	171
38.0117	67.2578	171
38.1569	66.8645	170
38.2978	66.4711	169
38.6631	66.4711	169
39.0285	66.4711	169
39.1607	66.0778	168
39.5239	66.0778	168
39.887	66.0778	168
40.4898	66.4711	169
40.8551	66.4711	169
40.9765	66.0778	168
41.3397	66.0778	168
41.9511	66.4711	169
42.066	66.0778	168
42.6818	66.4711	169
43.0471	66.4711	169
43.4124	66.4711	169
43.7777	66.4711	169
