29.3371	74.5811	170
29.5299	74.1423	169
29.7183	73.7036	168
30.0815	73.7036	168
30.8071	74.5811	170
30.9912	74.1423	169
31.5421	74.5811	170
32.0973	75.0198	171
32.2771	74.5811	170
32.4525	74.1423	169
32.4295	73.2649	167
32.7905	73.2649	167
33.35	73.7036	168
33.9138	74.1423	169
34.6848	75.0198	171
34.8495	74.5811	170
35.0098	74.1423	169
35.3752	74.1423	169
35.106	72.8262	166
35.6785	73.2649	167
36.2553	73.7036	168
36.6185	73.7036	168
36.7616	73.2649	167
37.1226	73.2649	167
37.9325	74.1423	169
38.5244	74.5811	170
39.1207	75.0198	171
39.4903	75.0198	171
39.3938	74.1423	169
39.5239	73.7036	168
39.6496	73.2649	167
40.0106	73.2649	167
40.6134	73.7036	168
40.9765	73.7036	168
41.5858	74.1423	169
41.9511	74.1423	169
42.5668	74.5811	170
42.4292	73.7036	168
42.5377	73.2649	167
42.6418	72.8262	166
43.0006	72.8262	166
43.6207	73.2649	167
44.245	73.7036	168
44.3427	73.2649	167
44.436	72.8262	166
44.7949	72.8262	166
45.1537	72.8262	166
45.5125	72.8262	166
45.8714	72.8262	166
46.2302	72.8262	166
45.7471	71.5101	163
46.3823	71.9488	164
46.7368	71.9488	164
47.3785	72.3875	165
47.4458	71.9488	164
47.5089	71.5101	163
48.4485	72.3875	165
48.8052	72.3875	165
49.4598	72.8262	166
49.8187	72.8262	166
49.8752	72.3875	165
50.8408	73.2649	167
50.8952	72.8262	166
50.3278	71.5101	163
50.6801	71.5101	163
51.0325	71.5101	163
51.3849	71.5101	163
52.0546	71.9488	164
52.0896	71.5101	163
52.1202	71.0714	162
52.7943	71.5101	163
53.4727	71.9488	164
53.8272	71.9488	164
54.1818	71.9488	164
54.2037	71.5101	163
54.5561	71.5101	163
54.9085	71.5101	163
55.2608	71.5101	163
55.6132	71.5101	163
55.6222	71.0714	162
56.3179	71.5101	163
56.3226	71.0714	162
56.6728	71.0714	162
57.375	71.5101	163
58.7898	72.8262	166
59.505	73.2649	167
59.149	72.3875	165
59.145	71.9488	164
58.774	71.0714	162
59.8541	71.9488	164
59.8415	71.5101	163
60.5631	71.9488	164
60.5462	71.5101	163
61.2722	71.9488	164
61.6267	71.9488	164
61.9812	71.9488	164
61.1954	70.6326	161
61.9257	71.0714	162
62.2759	71.0714	162
62.6261	71.0714	162
62.9763	71.0714	162
62.9356	70.6326	161
63.2837	70.6326	161
63.6317	70.6326	161
63.9797	70.6326	161
65.5264	71.9488	164
65.0775	71.0714	162
65.8316	71.5101	163
66.59	71.9488	164
66.5363	71.5101	163
66.8887	71.5101	163
67.241	71.5101	163
66.3493	70.1939	160
66.2784	69.7552	159
66.6221	69.7552	159
67.387	70.1939	160
67.7328	70.1939	160
68.0787	70.1939	160
67.9969	69.7552	159
68.3407	69.7552	159
68.6844	69.7552	159
69.4622	70.1939	160
69.3718	69.7552	159
69.7155	69.7552	159
70.0592	69.7552	159
70.4029	69.7552	159
70.7466	69.7552	159
71.0904	69.7552	159
70.9848	69.3165	158
70.8749	68.8778	157
73.0287	70.6326	161
72.921	70.1939	160
72.8089	69.7552	159
73.6127	70.1939	160
73.9586	70.1939	160
73.84	69.7552	159
74.6503	70.1939	160
74.9962	70.1939	160
74.8712	69.7552	159
75.2149	69.7552	159
75.5586	69.7552	159
75.425	69.3165	158
77.2051	70.6326	161
77.0714	70.1939	160
77.9012	70.6326	161
78.7352	71.0714	162
78.1091	70.1939	160
78.4549	70.1939	160
78.3083	69.7552	159
78.1574	69.3165	158
78.9957	69.7552	159
79.3395	69.7552	159
79.6832	69.7552	159
78.5169	68.4391	156
78.8542	68.4391	156
79.1914	68.4391	156
79.5286	68.4391	156
80.8898	69.3165	158
80.7172	68.8778	157
81.5729	69.3165	158
81.9144	69.3165	158
82.256	69.3165	158
82.5975	69.3165	158
82.9391	69.3165	158
82.7535	68.8778	157
82.5637	68.4391	156
81.8381	67.5617	154
82.7045	68.0004	155
83.5754	68.4391	156
84.9884	69.3165	158
84.7899	68.8778	157
85.1293	68.8778	157
84.9243	68.4391	156
84.7149	68.0004	155
86.6961	69.3165	158
87.0377	69.3165	158
87.3792	69.3165	158
87.7208	69.3165	158
86.9476	68.4391	156
87.2849	68.4391	156
88.1838	68.8778	157
87.9593	68.4391	156
87.1645	67.5617	154
87.4974	67.5617	154
88.4007	68.0004	155
88.1632	67.5617	154
88.4961	67.5617	154
89.4059	68.0004	155
89.7409	68.0004	155
90.076	68.0004	155
90.4111	68.0004	155
91.3316	68.4391	156
91.6688	68.4391	156
92.006	68.4391	156
92.3433	68.4391	156
92.0864	68.0004	155
92.4215	68.0004	155
92.7565	68.0004	155
93.0916	68.0004	155
92.8239	67.5617	154
94.3666	68.4391	156
94.0968	68.0004	155
93.8226	67.5617	154
94.1555	67.5617	154
94.4884	67.5617	154
96.6685	68.8778	157
97.0079	68.8778	157
96.7272	68.4391	156
96.4422	68.0004	155
96.1529	67.5617	154
95.8593	67.1229	153
96.1901	67.1229	153
96.5208	67.1229	153
97.4846	67.5617	154
97.1823	67.1229	153
98.7877	68.0004	155
97.8438	67.1229	153
98.1745	67.1229	153
98.5053	67.1229	153
-112.839	67.4537	153
-114.714	68.7763	156
-115.844	69.658	158
-116.233	70.0989	159
-115.889	70.0989	159
-114.819	69.658	158
-113.753	69.2171	157
-112.691	68.7763	156
-112.354	68.7763	156
-113.453	69.658	158
-113.827	70.0989	159
-114.197	70.5398	160
-113.851	70.5398	160
-112.796	70.0989	159
-113.159	70.5398	160
-111.403	69.658	158
-111.062	69.658	158
-110.72	69.658	158
-111.077	70.0989	159
-109.341	69.2171	157
-110.39	70.0989	159
-110.046	70.0989	159
-109.013	69.658	158
-109.359	70.0989	159
-110.386	70.9806	161
-110.038	70.9806	161
-109.69	70.9806	161
-110.021	71.4215	162
-110.348	71.8624	163
-109.996	71.8624	163
-108.971	71.4215	162
-106.609	70.0989	159
-104.929	69.2171	157
-105.256	69.658	158
-104.914	69.658	158
-104.572	69.658	158
-104.231	69.658	158
-103.889	69.658	158
-103.548	69.658	158
-103.206	69.658	158
-102.214	69.2171	157
-101.874	69.2171	157
-101.535	69.2171	157
-100.551	68.7763	156
-100.214	68.7763	156
-101.157	69.658	158
-101.453	70.0989	159
-101.746	70.5398	160
-101.4	70.5398	160
-101.054	70.5398	160
-100.079	70.0989	159
-100.989	70.9806	161
-101.892	71.8624	163
-100.916	71.4215	162
-99.3245	70.5398	160
-98.9786	70.5398	160
-98.6327	70.5398	160
-98.2869	70.5398	160
-97.941	70.5398	160
-97.5951	70.5398	160
-96.0336	69.658	158
-95.6921	69.658	158
-95.3505	69.658	158
-94.4076	69.2171	157
-95.8657	70.5398	160
-96.1169	70.9806	161
-95.7688	70.9806	161
-94.8281	70.5398	160
-94.4822	70.5398	160
-94.7247	70.9806	161
-94.3767	70.9806	161
-94.6127	71.4215	162
-96.0081	72.7441	165
-93.3326	70.9806	161
-92.407	70.5398	160
-92.0611	70.5398	160
-91.7152	70.5398	160
-91.9404	70.9806	161
-92.1613	71.4215	162
-91.8111	71.4215	162
-91.4609	71.4215	162
-91.1107	71.4215	162
-90.7605	71.4215	162
-90.4103	71.4215	162
-90.0601	71.4215	162
-89.7099	71.4215	162
-88.8081	70.9806	161
-88.4601	70.9806	161
-88.112	70.9806	161
-88.3091	71.4215	162
-87.9589	71.4215	162
-87.6087	71.4215	162
-87.7972	71.8624	163
-87.4448	71.8624	163
-87.6267	72.3033	164
-86.7401	71.8624	163
-83.7378	69.658	158
-84.9797	70.9806	161
-84.106	70.5398	160
-84.2836	70.9806	161
-83.9356	70.9806	161
-84.6259	71.8624	163
-84.7906	72.3033	164
-84.4361	72.3033	164
-83.5688	71.8624	163
-83.727	72.3033	164
-83.8809	72.7441	165
-83.5242	72.7441	165
-82.6635	72.3033	164
-81.3052	71.4215	162
-80.955	71.4215	162
-80.1072	70.9806	161
-81.2454	72.3033	164
-80.3976	71.8624	163
-78.572	70.5398	160
-79.204	71.4215	162
-79.3405	71.8624	163
-78.5036	71.4215	162
-78.6358	71.8624	163
-78.7637	72.3033	164
-78.4092	72.3033	164
-78.5306	72.7441	165
-78.1739	72.7441	165
-77.8173	72.7441	165
-78.3995	73.6259	167
-78.5058	74.0668	168
-77.2123	73.185	166
-75.4646	71.8624	163
-76.0338	72.7441	165
-74.3012	71.4215	162
-74.4075	71.8624	163
-74.5095	72.3033	164
-74.1549	72.3033	164
-72.4504	70.9806	161
-72.1024	70.9806	161
-71.7543	70.9806	161
-72.2933	71.8624	163
-71.941	71.8624	163
-72.467	72.7441	165
-72.1103	72.7441	165
-70.8839	71.8624	163
-70.5315	71.8624	163
-70.1792	71.8624	163
-70.2552	72.3033	164
-70.7531	73.185	166
-70.3943	73.185	166
-70.0354	73.185	166
-69.6766	73.185	166
-69.3178	73.185	166
-69.3743	73.6259	167
-68.6001	73.185	166
-68.2412	73.185	166
-67.4734	72.7441	165
-67.1168	72.7441	165
-66.7601	72.7441	165
-67.2083	73.6259	167
-67.2476	74.0668	168
-67.2825	74.5076	169
-66.5212	74.0668	168
-65.3705	73.185	166
-65.0116	73.185	166
-64.6528	73.185	166
-65.0686	74.0668	168
-63.9351	73.185	166
-63.5762	73.185	166
-62.8366	72.7441	165
-62.4799	72.7441	165
-62.8762	73.6259	167
-62.1409	73.185	166
-61.4098	72.7441	165
-60.6831	72.3033	164
-60.3286	72.3033	164
-59.9741	72.3033	164
-60.3466	73.185	166
-59.6264	72.7441	165
-58.9105	72.3033	164
-58.556	72.3033	164
-58.2015	72.3033	164
-58.1997	72.7441	165
-57.843	72.7441	165
-57.1379	72.3033	164
-57.1296	72.7441	165
-56.773	72.7441	165
-56.0744	72.3033	164
-56.0596	72.7441	165
-55.7029	72.7441	165
-55.0108	72.3033	164
-55.3228	73.185	166
-54.964	73.185	166
-55.263	74.0668	168
-55.5534	74.9485	170
-55.1859	74.9485	170
-54.1735	74.0668	168
-53.8103	74.0668	168
-53.129	73.6259	167
-52.4521	73.185	166
-52.0932	73.185	166
-51.7344	73.185	166
-51.3755	73.185	166
-50.7093	72.7441	165
-50.3527	72.7441	165
-49.996	72.7441	165
-49.9401	73.185	166
-49.88	73.6259	167
-49.2225	73.185	166
-48.5692	72.7441	165
-48.5048	73.185	166
-48.726	74.0668	168
-48.3628	74.0668	168
-48.2854	74.5076	169
-47.3529	73.6259	167
-48.1175	75.3894	171
-47.1894	74.5076	169
-46.824	74.5076	169
-46.4587	74.5076	169
-45.8206	74.0668	168
-45.4575	74.0668	168
-45.0943	74.0668	168
-44.4649	73.6259	167
-44.368	74.0668	168
-44.0048	74.0668	168
-43.9014	74.5076	169
-43.5361	74.5076	169
-44.1925	76.2711	173
-42.0456	73.185	166
-41.9378	73.6259	167
-42.0748	74.5076	169
-41.9562	74.9485	170
-42.078	75.8303	172
-41.2212	74.9485	170
-40.8538	74.9485	170
-40.4863	74.9485	170
-39.8828	74.5076	169
-39.5175	74.5076	169
-38.9205	74.0668	168
-38.5573	74.0668	168
-38.1941	74.0668	168
-38.0561	74.5076	169
-37.9138	74.9485	170
-37.9881	75.8303	172
-37.6162	75.8303	172
-37.0279	75.3894	171
-36.2295	74.5076	169
-35.8642	74.5076	169
-35.2888	74.0668	168
-34.9256	74.0668	168
-34.7682	74.5076	169
-34.6064	74.9485	170
-34.0375	74.5076	169
-33.6722	74.5076	169
-33.1098	74.0668	168
-32.9415	74.5076	169
-32.5762	74.5076	169
-32.0203	74.0668	168
-31.4687	73.6259	167
-31.2939	74.0668	168
-31.1149	74.5076	169
-30.9315	74.9485	170
-30.2044	74.0668	168
-29.8412	74.0668	168
-29.4781	74.0668	168
-29.1149	74.0668	168
-28.9229	74.5076	169
-28.5576	74.5076	169
-28.1922	74.5076	169
-28.1562	75.3894	171
-27.7866	75.3894	171
-27.7376	76.2711	173
-27.3636	76.2711	173
-26.9896	76.2711	173
-26.3079	75.3894	171
-25.7866	74.9485	170
-25.4191	74.9485	170
-25.0516	74.9485	170
-24.3937	74.0668	168
-24.1736	74.5076	169
-23.8083	74.5076	169
-23.4429	74.5076	169
-23.2142	74.9485	170
-22.8467	74.9485	170
-22.4792	74.9485	170
-22.1117	74.9485	170
-21.3605	73.6259	167
-21.1252	74.0668	168
-20.8856	74.5076	169
-20.5203	74.5076	169
-20.155	74.5076	169
-19.6725	74.0668	168
-19.3094	74.0668	168
-18.8334	73.6259	167
-18.4724	73.6259	167
-18.1114	73.6259	167
-17.963	74.5076	169
-17.7018	74.9485	170
-17.1304	74.0668	168
-16.6674	73.6259	167
-16.5017	74.5076	169
-16.1363	74.5076	169
-15.771	74.5076	169
-15.4057	74.5076	169
-15.3073	75.8303	172
-14.8487	75.3894	171
-14.479	75.3894	171
-14.1919	75.8303	172
-13.4987	74.0668	168
-13.2919	74.9485	170
-12.9244	74.9485	170
-12.4092	74.0668	168
-12.1894	74.9485	170
-11.8219	74.9485	170
-11.5218	75.3894	171
-11.1522	75.3894	171
-10.7825	75.3894	171
-10.352	74.9485	170
-9.98447	74.9485	170
-9.50383	74.0668	168
-9.14067	74.0668	168
-8.82975	74.5076	169
-8.46442	74.5076	169
-8.14701	74.9485	170
-7.77952	74.9485	170
-7.28123	73.6259	167
-6.96166	74.0668	168
-6.63777	74.5076	169
-6.27244	74.5076	169
-5.90711	74.5076	169
-5.54178	74.5076	169
-5.17645	74.5076	169
-4.78265	74.0668	168
-4.41948	74.0668	168
-4.05631	74.0668	168
-3.69315	74.0668	168
-3.32998	74.0668	168
-2.98447	74.5076	169
-2.61914	74.5076	169
-2.25381	74.5076	169
-1.8773	74.0668	168
-1.53216	74.9485	170
-1.15097	74.0668	168
-0.7878	74.0668	168
-0.424632	74.0668	168
-0.0614643	74.0668	168
0.299908	73.6259	167
0.664872	74.0668	168
1.02804	74.0668	168
1.38293	73.6259	167
1.74393	73.6259	167
2.11754	74.0668	168
2.49548	74.5076	169
2.86081	74.5076	169
3.22614	74.5076	169
3.57022	74.0668	168
3.9568	74.5076	169
4.29655	74.0668	168
4.68746	74.5076	169
5.05279	74.5076	169
5.41812	74.5076	169
5.74923	74.0668	168
6.11239	74.0668	168
6.47556	74.0668	168
6.87944	74.5076	169
7.2019	74.0668	168
7.6101	74.5076	169
7.83385	73.185	166
8.19269	73.185	166
8.65457	74.0668	168
8.96406	73.6259	167
9.38091	74.0668	168
9.80208	74.5076	169
10.1674	74.5076	169
10.5951	74.9485	170
10.8981	74.5076	169
11.1967	74.0668	168
11.5599	74.0668	168
11.7811	73.185	166
12.14	73.185	166
12.5741	73.6259	167
13.0126	74.0668	168
13.4554	74.5076	169
13.8207	74.5076	169
14.27	74.9485	170
14.6375	74.9485	170
14.9167	74.5076	169
15.3724	74.9485	170
15.4622	73.6259	167
15.8232	73.6259	167
16.0873	73.185	166
16.5452	73.6259	167
17.0074	74.0668	168
17.3706	74.0668	168
17.8393	74.5076	169
18.3124	74.9485	170
18.6799	74.9485	170
19.0474	74.9485	170
19.3006	74.5076	169
19.5496	74.0668	168
19.9128	74.0668	168
20.2759	74.0668	168
20.6391	74.0668	168
21.0023	74.0668	168
21.3655	74.0668	168
22.1166	75.3894	171
22.3548	74.9485	170
22.5886	74.5076	169
23.2256	75.3894	171
23.5952	75.3894	171
23.8248	74.9485	170
24.1922	74.9485	170
24.4153	74.5076	169
24.7806	74.5076	169
25.2947	74.9485	170
25.5113	74.5076	169
25.8766	74.5076	169
26.3972	74.9485	170
26.7647	74.9485	170
26.813	74.0668	168
27.1761	74.0668	168
27.3754	73.6259	167
27.9025	74.0668	168
28.4339	74.5076	169
28.7992	74.5076	169
29.3371	74.9485	170
29.5299	74.5076	169
29.7183	74.0668	168
30.0815	74.0668	168
30.6259	74.5076	169
30.9912	74.5076	169
31.171	74.0668	168
31.5342	74.0668	168
31.7075	73.6259	167
31.8764	73.185	166
32.4295	73.6259	167
32.7905	73.6259	167
33.1515	73.6259	167
33.7132	74.0668	168
34.0763	74.0668	168
34.4395	74.0668	168
35.0098	74.5076	169
35.3752	74.5076	169
35.529	74.0668	168
35.8922	74.0668	168
36.2553	74.0668	168
37.0545	74.9485	170
37.2018	74.5076	169
37.1226	73.6259	167
37.2591	73.185	166
37.8446	73.6259	167
38.6631	74.5076	169
39.2594	74.9485	170
39.6269	74.9485	170
39.5239	74.0668	168
39.6496	73.6259	167
40.0106	73.6259	167
40.6134	74.0668	168
40.9765	74.0668	168
41.3397	74.0668	168
41.7029	74.0668	168
42.066	74.0668	168
42.4292	74.0668	168
42.5377	73.6259	167
42.6418	73.185	166
43.0006	73.185	166
43.6207	73.6259	167
44.245	74.0668	168
44.3427	73.6259	167
44.1683	72.7441	165
44.525	72.7441	165
45.1537	73.185	166
45.2384	72.7441	165
45.3187	72.3033	164
45.3947	71.8624	163
45.7471	71.8624	163
45.8166	71.4215	162
46.4518	71.8624	163
47.0913	72.3033	164
47.4458	72.3033	164
47.8004	72.3033	164
47.8613	71.8624	163
48.2136	71.8624	163
48.566	71.8624	163
48.6182	71.4215	162
49.8752	72.7441	165
50.5364	73.185	166
50.5886	72.7441	165
50.9453	72.7441	165
50.6801	71.8624	163
50.7194	71.4215	162
50.7544	70.9806	161
51.7372	71.8624	163
51.4504	70.9806	161
52.1202	71.4215	162
52.4704	71.4215	162
53.1467	71.8624	163
53.8272	72.3033	164
53.521	71.4215	162
54.8688	72.7441	165
54.8908	72.3033	164
54.5716	71.4215	162
54.9218	71.4215	162
54.9308	70.9806	161
55.6222	71.4215	162
56.3179	71.8624	163
56.3226	71.4215	162
56.6728	71.4215	162
57.023	71.4215	162
58.4356	72.7441	165
59.1486	73.185	166
59.149	72.7441	165
58.7844	71.8624	163
58.4112	70.9806	161
59.4891	71.8624	163
59.4744	71.4215	162
59.8246	71.4215	162
60.5462	71.8624	163
60.525	71.4215	162
60.8752	71.4215	162
61.2253	71.4215	162
61.1954	70.9806	161
62.308	71.8624	163
62.2759	71.4215	162
62.6261	71.4215	162
62.1989	70.5398	160
62.5447	70.5398	160
62.4975	70.0989	159
62.8412	70.0989	159
63.185	70.0989	159
65.1269	71.8624	163
65.4792	71.8624	163
65.0238	70.9806	161
65.7779	71.4215	162
66.5363	71.8624	163
66.8887	71.8624	163
66.8285	71.4215	162
66.764	70.9806	161
67.1121	70.9806	161
67.4601	70.9806	161
66.9658	70.0989	159
67.3095	70.0989	159
68.0787	70.5398	160
67.5693	69.658	158
68.3407	70.0989	159
69.1163	70.5398	160
69.0281	70.0989	159
69.8081	70.5398	160
69.7155	70.0989	159
69.6186	69.658	158
69.9601	69.658	158
70.3017	69.658	158
70.6432	69.658	158
70.9848	69.658	158
71.7778	70.0989	159
72.1215	70.0989	159
72.0094	69.658	158
72.8089	70.0989	159
72.6926	69.658	158
73.9586	70.5398	160
73.3756	69.658	158
74.1838	70.0989	159
74.9962	70.5398	160
75.3421	70.5398	160
75.2149	70.0989	159
74.133	68.7763	156
74.9476	69.2171	157
76.246	70.0989	159
76.5898	70.0989	159
77.4173	70.5398	160
76.7912	69.658	158
76.6445	69.2171	157
77.9646	70.0989	159
77.8158	69.658	158
77.6627	69.2171	157
78.4989	69.658	158
79.3395	70.0989	159
79.6832	70.0989	159
78.5169	68.7763	156
78.8542	68.7763	156
79.1914	68.7763	156
79.5286	68.7763	156
80.8898	69.658	158
80.7172	69.2171	157
81.0566	69.2171	157
81.396	69.2171	157
81.7354	69.2171	157
81.0292	68.3354	155
81.3643	68.3354	155
81.1723	67.8945	154
81.5052	67.8945	154
82.9009	68.7763	156
83.2381	68.7763	156
83.5754	68.7763	156
84.4505	69.2171	157
84.2498	68.7763	156
84.587	68.7763	156
84.9243	68.7763	156
85.2615	68.7763	156
85.5987	68.7763	156
86.4868	69.2171	157
86.8262	69.2171	157
86.0552	68.3354	155
86.3903	68.3354	155
87.2849	68.7763	156
88.7454	69.658	158
88.5232	69.2171	157
87.7305	68.3354	155
88.0656	68.3354	155
88.4007	68.3354	155
88.7357	68.3354	155
88.4961	67.8945	154
89.4059	68.3354	155
89.162	67.8945	154
88.9137	67.4537	153
89.8278	67.8945	154
90.1607	67.8945	154
90.4936	67.8945	154
92.5958	69.2171	157
92.9352	69.2171	157
93.2746	69.2171	157
93.614	69.2171	157
92.7565	68.3354	155
92.491	67.8945	154
94.6322	69.2171	157
94.3666	68.7763	156
93.4897	67.8945	154
93.8226	67.8945	154
94.1555	67.8945	154
94.4884	67.8945	154
96.6685	69.2171	157
97.0079	69.2171	157
95.4871	67.8945	154
96.4422	68.3354	155
96.1529	67.8945	154
95.8593	67.4537	153
96.1901	67.4537	153
95.8899	67.0128	152
98.1176	68.3354	155
98.4526	68.3354	155
98.1504	67.8945	154
97.8438	67.4537	153
98.1745	67.4537	153
98.5053	67.4537	153
-114.314	68.6704	155
-112.508	67.7844	153
-116.577	70.4426	159
-116.233	70.4426	159
-115.889	70.4426	159
-114.819	69.9995	158
-112.304	68.6704	155
-111.969	68.6704	155
-111.634	68.6704	155
-111.299	68.6704	155
-110.963	68.6704	155
-112.056	69.5565	157
-111.716	69.5565	157
-112.796	70.4426	159
-111.745	69.9995	158
-112.109	70.4426	159
-111.062	69.9995	158
-110.72	69.9995	158
-109.68	69.5565	157
-109.341	69.5565	157
-109.696	69.9995	158
-109.354	69.9995	158
-109.013	69.9995	158
-110.047	70.8856	160
-109.015	70.4426	159
-109.355	70.8856	160
-109.009	70.8856	160
-110.021	71.7717	162
-108.994	71.3287	161
-107.971	70.8856	160
-106.953	70.4426	159
-106.609	70.4426	159
-104.929	69.5565	157
-104.589	69.5565	157
-104.25	69.5565	157
-104.572	69.9995	158
-104.231	69.9995	158
-103.889	69.9995	158
-103.548	69.9995	158
-103.206	69.9995	158
-102.214	69.5565	157
-100.576	68.6704	155
-100.241	68.6704	155
-99.9063	68.6704	155
-100.214	69.1135	156
-101.157	69.9995	158
-100.815	69.9995	158
-101.11	70.4426	159
-100.766	70.4426	159
-100.422	70.4426	159
-100.079	70.4426	159
-99.7348	70.4426	159
-100.016	70.8856	160
-98.4245	69.9995	158
-99.3245	70.8856	160
-98.9786	70.8856	160
-98.0163	70.4426	159
-97.0583	69.9995	158
-96.7167	69.9995	158
-96.3752	69.9995	158
-96.0336	69.9995	158
-95.6921	69.9995	158
-95.954	70.4426	159
-95.6103	70.4426	159
-95.8657	70.8856	160
-96.1169	71.3287	161
-95.7688	71.3287	161
-95.4208	71.3287	161
-95.0728	71.3287	161
-95.9014	72.2147	163
-96.7215	73.1008	165
-96.3648	73.1008	165
-93.0987	70.8856	160
-93.3326	71.3287	161
-92.407	70.8856	160
-92.0611	70.8856	160
-91.7152	70.8856	160
-91.3694	70.8856	160
-91.5924	71.3287	161
-90.6776	70.8856	160
-90.3317	70.8856	160
-89.9859	70.8856	160
-89.64	70.8856	160
-89.8522	71.3287	161
-88.9483	70.8856	160
-88.6024	70.8856	160
-88.8081	71.3287	161
-87.9106	70.8856	160
-87.5648	70.8856	160
-87.2189	70.8856	160
-86.873	70.8856	160
-86.5271	70.8856	160
-86.1813	70.8856	160
-85.8354	70.8856	160
-86.5581	71.7717	162
-85.6758	71.3287	161
-84.7978	70.8856	160
-84.9797	71.3287	161
-84.6317	71.3287	161
-84.2836	71.3287	161
-83.4143	70.8856	160
-83.0684	70.8856	160
-83.2395	71.3287	161
-82.8915	71.3287	161
-82.5435	71.3287	161
-83.2165	72.2147	163
-83.8809	73.1008	165
-84.0304	73.5438	166
-83.1675	73.1008	165
-82.3089	72.6578	164
-81.4547	72.2147	163
-81.1023	72.2147	163
-80.75	72.2147	163
-79.9044	71.7717	162
-80.0452	72.2147	163
-79.6929	72.2147	163
-78.8538	71.7717	162
-78.5036	71.7717	162
-78.1534	71.7717	162
-78.7637	72.6578	164
-78.4092	72.6578	164
-78.0547	72.6578	164
-77.7002	72.6578	164
-77.3456	72.6578	164
-77.93	73.5438	166
-78.0385	73.9869	167
-75.3518	71.7717	162
-75.4646	72.2147	163
-75.1122	72.2147	163
-74.3012	71.7717	162
-73.951	71.7717	162
-73.6008	71.7717	162
-72.7984	71.3287	161
-72.0004	70.8856	160
-71.6545	70.8856	160
-72.2	71.7717	162
-71.8498	71.7717	162
-72.3823	72.6578	164
-72.467	73.1008	165
-72.1103	73.1008	165
-70.8839	72.2147	163
-70.5315	72.2147	163
-70.1792	72.2147	163
-70.2552	72.6578	164
-70.7531	73.5438	166
-69.9702	73.1008	165
-69.1916	72.6578	164
-69.2569	73.1008	165
-69.3178	73.5438	166
-68.9589	73.5438	166
-67.7736	72.6578	164
-67.8301	73.1008	165
-66.6556	72.2147	163
-66.71	72.6578	164
-66.3555	72.6578	164
-66.4034	73.1008	165
-66.0467	73.1008	165
-65.69	73.1008	165
-66.1253	73.9869	167
-64.9767	73.1008	165
-65.0116	73.5438	166
-64.2633	73.1008	165
-63.9066	73.1008	165
-64.7054	74.4299	168
-63.9592	73.9869	167
-62.8366	73.1008	165
-62.4799	73.1008	165
-62.4997	73.5438	166
-62.1409	73.5438	166
-61.4098	73.1008	165
-60.6831	72.6578	164
-60.3286	72.6578	164
-59.9741	72.6578	164
-60.3466	73.5438	166
-59.265	72.6578	164
-58.1921	71.7717	162
-58.556	72.6578	164
-58.2015	72.6578	164
-57.847	72.6578	164
-57.4924	72.6578	164
-57.1379	72.6578	164
-57.1296	73.1008	165
-56.4289	72.6578	164
-56.0744	72.6578	164
-55.7198	72.6578	164
-55.3653	72.6578	164
-55.0108	72.6578	164
-54.9895	73.1008	165
-54.6329	73.1008	165
-54.2762	73.1008	165
-55.2266	74.8729	169
-54.8613	74.8729	169
-53.8511	73.9869	167
-53.49	73.9869	167
-52.8109	73.5438	166
-52.1361	73.1008	165
-52.0932	73.5438	166
-52.046	73.9869	167
-51.3755	73.5438	166
-50.7093	73.1008	165
-50.3527	73.1008	165
-49.693	72.6578	164
-49.6393	73.1008	165
-49.5813	73.5438	166
-48.9259	73.1008	165
-48.5692	73.1008	165
-48.5048	73.5438	166
-48.726	74.4299	168
-48.3628	74.4299	168
-48.2854	74.8729	169
-48.2036	75.316	170
-46.7105	73.5438	166
-46.6309	73.9869	167
-46.547	74.4299	168
-46.4587	74.8729	169
