-84.0267	72.1482	156
-83.6895	72.1482	156
-83.3523	72.1482	156
-83.5472	72.6107	157
-83.2078	72.6107	157
-83.9241	73.5357	159
-83.0547	73.0732	158
-82.7131	73.0732	158
-81.8503	72.6107	157
-80.9917	72.1482	156
-79.6204	71.2233	154
-79.8024	71.6857	155
-79.4673	71.6857	155
-78.6217	71.2233	154
-79.3055	72.1482	156
-78.9683	72.1482	156
-78.6311	72.1482	156
-78.2939	72.1482	156
-77.4569	71.6857	155
-77.6194	72.1482	156
-77.7776	72.6107	157
-76.4517	71.6857	155
-76.1166	71.6857	155
-76.7594	72.6107	157
-77.3935	73.5357	159
-76.5652	73.0732	158
-76.7061	73.5357	159
-76.8427	73.9982	160
-76.0187	73.5357	159
-75.675	73.5357	159
-75.3312	73.5357	159
-74.5159	73.0732	158
-74.1744	73.0732	158
-73.3655	72.6107	157
-73.0261	72.6107	157
-72.2238	72.1482	156
-72.3474	72.6107	157
-72.4666	73.0732	158
-72.5815	73.5357	159
-72.6922	73.9982	160
-72.7984	74.4607	161
-73.8004	75.8481	164
-72.5502	74.9232	162
-71.3087	73.9982	160
-70.9628	73.9982	160
-70.1756	73.5357	159
-69.8318	73.5357	159
-67.74	71.6857	155
-67.8398	72.1482	156
-67.0699	71.6857	155
-67.5959	72.6107	157
-67.6849	73.0732	158
-67.7696	73.5357	159
-67.4259	73.5357	159
-67.504	73.9982	160
-67.1582	73.9982	160
-67.2299	74.4607	161
-67.2972	74.9232	162
-66.9471	74.9232	162
-66.1858	74.4607	161
-65.4288	73.9982	160
-64.6762	73.5357	159
-64.3324	73.5357	159
-63.9887	73.5357	159
-63.645	73.5357	159
-63.6994	73.9982	160
-63.7495	74.4607	161
-63.0077	73.9982	160
-62.6618	73.9982	160
-62.3159	73.9982	160
-61.9701	73.9982	160
-60.4687	72.6107	157
-61.2783	73.9982	160
-60.1708	73.0732	158
-59.8292	73.0732	158
-59.4877	73.0732	158
-59.1461	73.0732	158
-59.5489	73.9982	160
-59.9431	74.9232	162
-59.225	74.4607	161
-59.2427	74.9232	162
-58.1654	73.9982	160
-57.4582	73.5357	159
-57.8329	74.4607	161
-56.7708	73.5357	159
-56.4271	73.5357	159
-55.3779	72.6107	157
-55.0385	72.6107	157
-55.7443	73.9982	160
-55.3984	73.9982	160
-55.3966	74.4607	161
-54.3648	73.5357	159
-54.0211	73.5357	159
-53.0022	72.6107	157
-52.9982	73.0732	158
-53.6565	74.4607	161
-53.6395	74.9232	162
-52.6314	73.9982	160
-52.6124	74.4607	161
-52.2643	74.4607	161
-51.5938	73.9982	160
-51.5682	74.4607	161
-51.8565	75.3857	163
-51.8201	75.8481	164
-51.4656	75.8481	164
-50.7994	75.3857	163
-49.5186	73.9982	160
-49.1727	73.9982	160
-48.5217	73.5357	159
-47.8749	73.0732	158
-48.1351	73.9982	160
-47.7892	73.9982	160
-47.4433	73.9982	160
-47.3918	74.4607	161
-47.336	74.9232	162
-47.2758	75.3857	163
-47.2113	75.8481	164
-46.8568	75.8481	164
-45.9352	74.9232	162
-45.8664	75.3857	163
-45.514	75.3857	163
-45.4387	75.8481	164
-45.634	76.7731	166
-45.2752	76.7731	166
-44.9163	76.7731	166
-44.2891	76.3106	165
-43.3999	75.3857	163
-42.7834	74.9232	162
-41.9093	73.9982	160
-42.083	74.9232	162
-41.9904	75.3857	163
-42.149	76.3106	165
-41.7923	76.3106	165
-41.1845	75.8481	164
-41.0789	76.3106	165
-39.9818	74.9232	162
-39.1423	73.9982	160
-39.5239	75.3857	163
-39.4119	75.8481	164
-39.2955	76.3106	165
-38.7028	75.8481	164
-38.3483	75.8481	164
-37.7621	75.3857	163
-36.9507	74.4607	161
-36.6027	74.4607	161
-36.2547	74.4607	161
-36.3527	75.3857	163
-36.2212	75.8481	164
-36.0853	76.3106	165
-35.5121	75.8481	164
-34.7289	74.9232	162
-34.3787	74.9232	162
-34.2385	75.3857	163
-33.6783	74.9232	162
-33.5338	75.3857	163
-33.5886	76.3106	165
-33.4333	76.7731	166
-32.8752	76.3106	165
-32.1244	75.3857	163
-31.5771	74.9232	162
-31.2269	74.9232	162
-30.8767	74.9232	162
-30.5265	74.9232	162
-30.3626	75.3857	163
-30.0102	75.3857	163
-29.4759	74.9232	162
-29.4853	75.8481	164
-29.1307	75.8481	164
-28.9517	76.3106	165
-28.7683	76.7731	166
-28.0672	75.8481	164
-27.7127	75.8481	164
-26.8577	74.4607	161
-26.345	73.9982	160
-26.1616	74.4607	161
-26.4549	76.3106	165
-25.9401	75.8481	164
-25.5855	75.8481	164
-24.9233	74.9232	162
-24.7248	75.3857	163
-24.3724	75.3857	163
-24.0201	75.3857	163
-23.8129	75.8481	164
-23.0293	74.4607	161
-22.8221	74.9232	162
-22.4719	74.9232	162
-22.3948	75.8481	164
-22.1747	76.3106	165
-21.6858	75.8481	164
-21.4613	76.3106	165
-21.2326	76.7731	166
-20.748	76.3106	165
-20.1441	75.3857	163
-19.7918	75.3857	163
-19.4394	75.3857	163
-19.2041	75.8481	164
-18.8496	75.8481	164
-18.3823	75.3857	163
-18.03	75.3857	163
-17.7861	75.8481	164
-17.219	74.9232	162
-16.8688	74.9232	162
-16.7225	75.8481	164
-16.5676	76.7731	166
-16.3064	77.2356	167
-15.8499	76.7731	166
-15.3977	76.3106	165
-14.8587	75.3857	163
-14.5064	75.3857	163
-14.3277	76.3106	165
-13.971	76.3106	165
-13.6143	76.3106	165
-13.2576	76.3106	165
-12.8228	75.8481	164
-12.3922	75.3857	163
-11.966	74.9232	162
-11.6158	74.9232	162
-11.3351	75.3857	163
-11.1175	76.3106	165
-10.7609	76.3106	165
-10.3411	75.8481	164
-10.0475	76.3106	165
-9.69081	76.3106	165
-9.22098	75.3857	163
-8.97744	76.3106	165
-8.56851	75.8481	164
-8.26408	76.3106	165
-7.76362	74.9232	162
-7.45919	75.3857	163
-7.10683	75.3857	163
-6.7959	75.8481	164
-6.48066	76.3106	165
-6.08686	75.8481	164
-5.69739	75.3857	163
-5.34503	75.3857	163
-4.96204	74.9232	162
-4.58337	74.4607	161
-4.23534	74.4607	161
-3.93559	75.3857	163
-3.6272	76.3106	165
-3.25069	75.8481	164
-2.94915	77.2356	167
-2.55715	76.3106	165
-2.20046	76.3106	165
-1.84378	76.3106	165
-1.46907	75.3857	163
-1.12356	75.8481	164
-0.769043	75.8481	164
-0.411995	75.3857	163
-0.0600008	75.8481	164
0.292725	75.3857	163
0.652999	76.3106	165
1.00968	76.3106	165
1.35808	75.8481	164
1.70216	75.3857	163
2.07973	76.3106	165
2.43641	76.3106	165
2.7931	76.3106	165
3.16887	76.7731	166
3.50646	76.3106	165
3.86315	76.3106	165
4.1431	74.9232	162
4.57651	76.3106	165
4.93319	76.3106	165
5.28988	76.3106	165
5.61234	75.8481	164
5.96686	75.8481	164
6.32138	75.8481	164
6.6759	75.8481	164
7.07329	76.3106	165
7.42998	76.3106	165
7.78666	76.3106	165
7.94593	74.4607	161
8.34548	74.9232	162
8.642	74.4607	161
9.10171	75.3857	163
9.51207	75.8481	164
9.80643	75.3857	163
10.2211	75.8481	164
10.5756	75.8481	164
10.9968	76.3106	165
11.3535	76.3106	165
11.5682	75.3857	163
11.9206	75.3857	163
12.3482	75.8481	164
12.7802	76.3106	165
13.0573	75.8481	164
13.33	75.3857	163
13.7663	75.8481	164
14.1208	75.8481	164
14.4754	75.8481	164
14.9203	76.3106	165
15.0918	75.3857	163
15.4442	75.3857	163
15.8935	75.8481	164
16.1489	75.3857	163
16.6025	75.8481	164
16.8536	75.3857	163
17.3115	75.8481	164
17.7738	76.3106	165
18.1305	76.3106	165
18.3751	75.8481	164
18.958	76.7731	166
18.8514	74.9232	162
18.9646	73.9982	160
19.5518	74.9232	162
19.902	74.9232	162
20.2522	74.9232	162
20.6024	74.9232	162
21.2113	75.8481	164
21.5658	75.8481	164
21.7867	75.3857	163
22.2748	75.8481	164
22.6294	75.8481	164
23.124	76.3106	165
23.4807	76.3106	165
23.6929	75.8481	164
23.4609	73.9982	160
23.8068	73.9982	160
24.4546	74.9232	162
25.111	75.8481	164
25.3103	75.3857	163
25.6626	75.3857	163
26.015	75.3857	163
26.0438	74.4607	161
26.3918	74.4607	161
26.7399	74.4607	161
27.0879	74.4607	161
27.7768	75.3857	163
28.1291	75.3857	163
28.4815	75.3857	163
28.4801	74.4607	161
28.8281	74.4607	161
29.3573	74.9232	162
30.0743	75.8481	164
30.4288	75.8481	164
30.5956	75.3857	163
30.948	75.3857	163
31.1083	74.9232	162
31.4585	74.9232	162
32.0051	75.3857	163
32.3574	75.3857	163
32.7098	75.3857	163
33.0622	75.3857	163
33.2095	74.9232	162
33.3526	74.4607	161
33.4913	73.9982	160
33.8372	73.9982	160
34.183	73.9982	160
34.5289	73.9982	160
35.0927	74.4607	161
35.6609	74.9232	162
35.5665	73.9982	160
35.6879	73.5357	159
36.0317	73.5357	159
36.1466	73.0732	158
36.4881	73.0732	158
37.0628	73.5357	159
38.1123	74.9232	162
38.4625	74.9232	162
38.8127	74.9232	162
38.9211	74.4607	161
39.2692	74.4607	161
39.6172	74.4607	161
39.9652	74.4607	161
40.3133	74.4607	161
40.4088	73.9982	160
40.7546	73.9982	160
41.1005	73.9982	160
41.7054	74.4607	161
42.3147	74.9232	162
42.6649	74.9232	162
42.484	73.9982	160
42.2945	73.0732	158
42.3662	72.6107	157
42.9776	73.0732	158
43.5933	73.5357	159
43.3844	72.6107	157
44.0023	73.0732	158
44.9051	73.9982	160
44.9682	73.5357	159
45.5969	73.9982	160
45.3685	73.0732	158
45.71	73.0732	158
46.343	73.5357	159
46.3931	73.0732	158
46.7347	73.0732	158
47.6721	73.9982	160
47.7179	73.5357	159
48.0616	73.5357	159
48.4053	73.5357	159
48.4424	73.0732	158
49.4015	73.9982	160
49.4365	73.5357	159
49.7802	73.5357	159
50.4391	73.9982	160
50.785	73.9982	160
50.4917	73.0732	158
51.155	73.5357	159
51.4987	73.5357	159
51.8424	73.5357	159
51.8579	73.0732	158
52.1995	73.0732	158
52.541	73.0732	158
53.2173	73.5357	159
54.2347	74.4607	161
54.5828	74.4607	161
54.5896	73.9982	160
54.5921	73.5357	159
54.9359	73.5357	159
55.6272	73.9982	160
55.9731	73.9982	160
55.615	73.0732	158
56.6649	73.9982	160
55.9418	72.6107	157
56.6397	73.0732	158
57.7025	73.9982	160
57.6856	73.5357	159
57.6643	73.0732	158
58.0059	73.0732	158
58.3474	73.0732	158
57.9461	72.1482	156
57.9097	71.6857	155
58.6205	72.1482	156
59.3357	72.6107	157
60.4353	73.5357	159
58.8677	71.2233	154
59.585	71.6857	155
59.9201	71.6857	155
60.2551	71.6857	155
61.372	72.6107	157
61.7114	72.6107	157
62.0508	72.6107	157
62.7876	73.0732	158
62.33	72.1482	156
63.069	72.6107	157
63.4083	72.6107	157
63.7477	72.6107	157
64.0871	72.6107	157
63.6058	71.6857	155
63.5283	71.2233	154
63.8612	71.2233	154
63.7773	70.7608	153
64.108	70.7608	153
64.4388	70.7608	153
65.1929	71.2233	154
65.9513	71.6857	155
65.8587	71.2233	154
67.481	72.6107	157
67.3884	72.1482	156
67.2915	71.6857	155
67.6266	71.6857	155
67.9617	71.6857	155
68.7373	72.1482	156
69.0746	72.1482	156
68.5219	71.2233	154
69.749	72.1482	156
69.1877	71.2233	154
69.0692	70.7608	153
69.8535	71.2233	154
71.0979	72.1482	156
71.4352	72.1482	156
70.8522	71.2233	154
70.7229	70.7608	153
71.0536	70.7608	153
70.9178	70.2983	152
71.7151	70.7608	153
72.5168	71.2233	154
72.8497	71.2233	154
71.2817	69.3733	150
71.606	69.3733	150
72.4098	69.8358	151
73.6996	70.7608	153
74.0303	70.7608	153
74.3611	70.7608	153
74.6918	70.7608	153
75.5129	71.2233	154
75.8458	71.2233	154
73.7054	68.9108	149
75.5179	70.2983	152
75.8465	70.2983	152
76.6763	70.7608	153
77.007	70.7608	153
77.3377	70.7608	153
77.1608	70.2983	152
78.509	71.2233	154
77.306	69.8358	151
77.6325	69.8358	151
78.4752	70.2983	152
79.3222	70.7608	153
78.6117	69.8358	151
78.9381	69.8358	151
78.7396	69.3733	150
79.0639	69.3733	150
80.4467	70.2983	152
81.3066	70.7608	153
81.6374	70.7608	153
81.4324	70.2983	152
81.2231	69.8358	151
82.6296	70.7608	153
85.6715	73.0732	158
86.013	73.0732	158
83.0753	70.2983	152
82.3065	69.3733	150
82.0798	68.9108	149
82.4019	68.9108	149
82.724	68.9108	149
82.4888	68.4483	148
82.8087	68.4483	148
83.6903	68.9108	149
85.1401	69.8358	151
86.5985	70.7608	153
86.3611	70.2983	152
86.6897	70.2983	152
85.3008	68.9108	149
85.6229	68.9108	149
85.945	68.9108	149
86.2671	68.9108	149
86.5892	68.9108	149
86.9113	68.9108	149
87.8188	69.3733	150
87.5555	68.9108	149
87.2878	68.4483	148
86.4238	67.5233	146
89.1159	69.3733	150
89.4401	69.3733	150
89.7644	69.3733	150
88.8875	68.4483	148
88.6046	67.9858	147
88.9224	67.9858	147
89.8473	68.4483	148
90.7764	68.9108	149
90.4871	68.4483	148
90.8071	68.4483	148
90.5113	67.9858	147
90.829	67.9858	147
91.7669	68.4483	148
91.4646	67.9858	147
91.7824	67.9858	147
92.1001	67.9858	147
93.0466	68.4483	148
93.3665	68.4483	148
93.6865	68.4483	148
93.3712	67.9858	147
93.689	67.9858	147
94.0068	67.9858	147
94.3245	67.9858	147
93.9985	67.5233	146
-111.364	70.1622	151
-111.038	70.1622	151
-110.711	70.1622	151
-108.192	68.7682	148
-107.143	68.3036	147
-106.825	68.3036	147
-106.507	68.3036	147
-106.19	68.3036	147
-106.592	68.7682	148
-106.272	68.7682	148
-105.236	68.3036	147
-107.06	69.6975	150
-107.447	70.1622	151
-108.539	71.0915	153
-106.794	70.1622	151
-105.763	69.6975	150
-106.141	70.1622	151
-105.114	69.6975	150
-104.79	69.6975	150
-104.466	69.6975	150
-104.141	69.6975	150
-104.509	70.1622	151
-102.803	69.2329	149
-103.169	69.6975	150
-102.844	69.6975	150
-103.887	70.6268	152
-106.284	72.4854	156
-105.947	72.4854	156
-102.901	70.6268	152
-104.597	72.0208	155
-103.59	71.5561	154
-101.916	70.6268	152
-101.587	70.6268	152
-99.9261	69.6975	150
-100.93	70.6268	152
-101.925	71.5561	154
-101.592	71.5561	154
-101.259	71.5561	154
-100.271	71.0915	153
-97.9806	69.6975	150
-98.9584	70.6268	152
-99.2787	71.0915	153
-97.6545	70.1622	151
-97.3281	70.1622	151
-97.0017	70.1622	151
-97.3155	70.6268	152
-96.9869	70.6268	152
-97.9301	71.5561	154
-97.5972	71.5561	154
-97.2643	71.5561	154
-96.9314	71.5561	154
-97.2258	72.0208	155
-95.6405	71.0915	153
-94.6868	70.6268	152
-94.979	71.0915	153
-94.6483	71.0915	153
-94.934	71.5561	154
-93.3725	70.6268	152
-92.4318	70.1622	151
-92.1054	70.1622	151
-91.779	70.1622	151
-92.6638	71.0915	153
-92.3331	71.0915	153
-93.8063	72.4854	156
-93.4691	72.4854	156
-93.1319	72.4854	156
-93.3895	72.9501	157
-92.4574	72.4854	156
-91.5297	72.0208	155
-90.6063	71.5561	154
-90.2734	71.5561	154
-91.1085	72.4854	156
-90.1894	72.0208	155
-91.5935	73.4147	158
-89.5193	72.0208	155
-88.6088	71.5561	154
-89.4224	72.4854	156
-89.0851	72.4854	156
-88.179	72.0208	155
-87.8439	72.0208	155
-86.9443	71.5561	154
-87.1738	72.0208	155
-86.8388	72.0208	155
-85.9456	71.5561	154
-85.6127	71.5561	154
-85.2798	71.5561	154
-84.9469	71.5561	154
-85.1634	72.0208	155
-84.8284	72.0208	155
-85.5835	72.9501	157
-85.2441	72.9501	157
-84.9047	72.9501	157
-84.5654	72.9501	157
-83.153	72.0208	155
-83.8866	72.9501	157
-83.5472	72.9501	157
-82.6778	72.4854	156
-82.3406	72.4854	156
-82.0034	72.4854	156
-82.1896	72.9501	157
-81.8503	72.9501	157
-80.4725	72.0208	155
-79.6204	71.5561	154
-79.8024	72.0208	155
-79.4673	72.0208	155
-79.1322	72.0208	155
-78.7972	72.0208	155
-78.9683	72.4854	156
-78.6311	72.4854	156
-78.2939	72.4854	156
-77.4569	72.0208	155
-77.6194	72.4854	156
-77.2822	72.4854	156
-77.4382	72.9501	157
-75.6256	71.5561	154
-75.2927	71.5561	154
-76.9068	73.4147	158
-76.0806	72.9501	157
-76.2237	73.4147	158
-75.8821	73.4147	158
-75.0625	72.9501	157
-75.199	73.4147	158
-75.3312	73.8794	159
-74.0443	72.9501	157
-73.2355	72.4854	156
-72.8982	72.4854	156
-72.0959	72.0208	155
-71.2978	71.5561	154
-72.3474	72.9501	157
-72.008	72.9501	157
-72.1251	73.4147	158
-72.6922	74.344	160
-73.7028	75.738	163
-70.6504	72.9501	157
-69.4153	72.0208	155
-69.0803	72.0208	155
-68.7452	72.0208	155
-68.8515	72.4854	156
-68.0751	72.0208	155
-68.177	72.4854	156
-67.8398	72.4854	156
-67.9353	72.9501	157
-67.1654	72.4854	156
-67.2565	72.9501	157
-67.3433	73.4147	158
-67.4259	73.8794	159
-67.504	74.344	160
-67.1582	74.344	160
-66.8123	74.344	160
-66.8818	74.8087	161
-65.7073	73.8794	159
-65.7747	74.344	160
-65.4288	74.344	160
-64.2694	73.4147	158
-64.3324	73.8794	159
-63.5863	73.4147	158
-62.8444	72.9501	157
-62.5051	72.9501	157
-62.5616	73.4147	158
-62.2201	73.4147	158
-62.6618	74.344	160
-61.9265	73.8794	159
-61.9701	74.344	160
-60.8539	73.4147	158
-60.8953	73.8794	159
-59.7899	72.9501	157
-59.8292	73.4147	158
-59.1112	72.9501	157
-59.1461	73.4147	158
-59.5489	74.344	160
-59.5731	74.8087	161
-59.5929	75.2733	162
-58.877	74.8087	161
-58.529	74.8087	161
-58.1809	74.8087	161
-57.1145	73.8794	159
-56.0567	72.9501	157
-55.3624	72.4854	156
-56.0833	73.8794	159
-55.7396	73.8794	159
-55.0475	73.4147	158
-55.0522	73.8794	159
-55.0526	74.344	160
-54.3648	73.8794	159
-54.0211	73.8794	159
-53.6773	73.8794	159
-53.6691	74.344	160
-53.6565	74.8087	161
-53.3084	74.8087	161
-52.6314	74.344	160
-52.2856	74.344	160
-51.9397	74.344	160
-51.5938	74.344	160
-51.5682	74.8087	161
-51.8565	75.738	163
-51.5041	75.738	163
-51.4656	76.2026	164
-50.1761	74.8087	161
-49.2091	73.8794	159
-48.558	73.4147	158
-48.5217	73.8794	159
-47.5719	72.9501	157
-48.1351	74.344	160
-47.7892	74.344	160
-47.4433	74.344	160
-47.0975	74.344	160
-47.0438	74.8087	161
-46.6957	74.8087	161
-46.9235	75.738	163
-46.5711	75.738	163
-45.6516	74.8087	161
-45.0222	74.344	160
-44.3971	73.8794	159
-44.3305	74.344	160
-44.5344	75.2733	162
-44.4569	75.738	163
-44.6457	76.6673	165
-44.0206	76.2026	164
-42.3348	73.8794	159
-42.5193	74.8087	161
-41.3855	73.4147	158
-41.5635	74.344	160
-41.7328	75.2733	162
-41.8935	76.2026	164
-41.0324	75.2733	162
-40.6822	75.2733	162
-40.0831	74.8087	161
-39.735	74.8087	161
-39.1423	74.344	160
-39.5239	75.738	163
-39.4119	76.2026	164
-39.0573	76.2026	164
-38.7028	76.2026	164
-38.3483	76.2026	164
-37.7621	75.738	163
-37.1802	75.2733	162
-36.6027	74.8087	161
-36.2547	74.8087	161
-36.5757	76.2026	164
-36.0003	75.738	163
-35.6479	75.738	163
-35.2956	75.738	163
-34.5145	74.8087	161
-34.1664	74.8087	161
-33.6084	74.344	160
-33.4704	74.8087	161
-33.3281	75.2733	162
-33.5886	76.6673	165
-33.0305	76.2026	164
-32.676	76.2026	164
-32.1244	75.738	163
-31.772	75.738	163
-31.4196	75.738	163
-30.8767	75.2733	162
-30.7149	75.738	163
-30.3626	75.738	163
-30.0102	75.738	163
-29.8398	76.2026	164
-29.4853	76.2026	164
-29.1307	76.2026	164
-28.7762	76.2026	164
-28.4217	76.2026	164
-27.896	75.738	163
-27.7127	76.2026	164
-26.6909	74.344	160
-26.345	74.344	160
-26.3241	75.2733	162
-26.1342	75.738	163
-25.9401	76.2026	164
-25.5855	76.2026	164
-25.0772	75.738	163
-24.7248	75.738	163
-24.3724	75.738	163
-23.8727	75.2733	162
-23.5225	75.2733	162
-23.1723	75.2733	162
-22.8221	75.2733	162
-22.6106	75.738	163
-22.5314	76.6673	165
-22.1747	76.6673	165
-21.9503	77.1319	166
-21.3313	76.2026	164
-21.2326	77.1319	166
-20.748	76.6673	165
-20.2677	76.2026	164
-19.7918	75.738	163
-19.5587	76.2026	164
-19.3212	76.6673	165
-18.6198	75.2733	162
-18.1568	74.8087	161
-17.8087	74.8087	161
-17.5692	75.2733	162
-17.1127	74.8087	161
-16.8688	75.2733	162
-16.8245	76.6673	165
-16.6674	77.5966	167
-16.404	78.0612	168
-15.7544	76.6673	165
-15.3977	76.6673	165
-14.9499	76.2026	164
-14.6844	76.6673	165
-14.2409	76.2026	164
-13.971	76.6673	165
-13.6143	76.6673	165
-13.2576	76.6673	165
-12.7446	75.738	163
-12.4682	76.2026	164
-12.0399	75.738	163
-11.8309	76.6673	165
-11.4047	76.2026	164
-11.0502	76.2026	164
-10.7609	76.6673	165
-10.4042	76.6673	165
-10.0475	76.6673	165
-9.69081	76.6673	165
-9.27755	76.2026	164
-8.97744	76.6673	165
-8.56851	76.2026	164
-8.11382	75.2733	162
-7.76362	75.2733	162
-7.41342	75.2733	162
-7.10683	75.738	163
-6.7959	76.2026	164
-6.48066	76.6673	165
-6.04975	75.738	163
-5.69739	75.738	163
-5.31224	75.2733	162
-4.93141	74.8087	161
-4.58337	74.8087	161
-4.26164	75.2733	162
-3.91145	75.2733	162
-3.53926	74.8087	161
-3.25069	76.2026	164
-2.89617	76.2026	164
-2.54165	76.2026	164
-2.18713	76.2026	164
-1.82143	75.738	163
-1.4871	76.6673	165
-1.13042	76.6673	165
-0.769043	76.2026	164
-0.411995	75.738	163
-0.0600008	76.2026	164
0.292725	75.738	163
0.656957	77.1319	166
1.0158	77.1319	166
1.3498	75.738	163
1.69172	75.2733	162
2.02931	74.8087	161
2.40688	75.738	163
2.75924	75.738	163
3.16887	77.1319	166
3.50646	76.6673	165
3.79291	75.2733	162
4.16868	75.738	163
4.54878	76.2026	164
4.93319	76.6673	165
5.28988	76.6673	165
5.64656	76.6673	165
5.96686	76.2026	164
6.28284	75.738	163
6.6759	76.2026	164
7.03042	76.2026	164
7.42998	76.6673	165
7.73947	76.2026	164
8.04463	75.738	163
8.24245	74.344	160
8.642	74.8087	161
9.04587	75.2733	162
9.45407	75.738	163
9.86659	76.2026	164
10.2211	76.2026	164
10.5112	75.738	163
10.7302	74.8087	161
11.0783	74.8087	161
11.4973	75.2733	162
11.8475	75.2733	162
12.2729	75.738	163
12.7028	76.2026	164
12.8981	75.2733	162
13.33	75.738	163
13.5984	75.2733	162
13.9486	75.2733	162
14.3871	75.738	163
14.8299	76.2026	164
15.0918	75.738	163
15.5389	76.2026	164
15.7965	75.738	163
16.248	76.2026	164
16.4	75.2733	162
16.7502	75.2733	162
17.3115	76.2026	164
17.6661	76.2026	164
18.0206	76.2026	164
18.4871	76.6673	165
18.8438	76.6673	165
18.9678	75.738	163
19.2016	75.2733	162
19.5518	75.2733	162
19.902	75.2733	162
20.2522	75.2733	162
20.6024	75.2733	162
21.0819	75.738	163
21.6973	76.6673	165
21.9203	76.2026	164
22.2748	76.2026	164
22.6294	76.2026	164
22.8437	75.738	163
23.623	77.1319	166
23.5485	75.738	163
23.6076	74.8087	161
23.9556	74.8087	161
24.4546	75.2733	162
24.9579	75.738	163
25.3103	75.738	163
25.6626	75.738	163
26.015	75.738	163
26.0438	74.8087	161
26.3918	74.8087	161
26.7399	74.8087	161
26.7514	73.8794	159
27.2655	74.344	160
27.6114	74.344	160
28.132	74.8087	161
28.3032	74.344	160
28.8281	74.8087	161
29.3573	75.2733	162
29.8909	75.738	163
30.4288	76.2026	164
30.7833	76.2026	164
30.948	75.738	163
31.3004	75.738	163
31.6527	75.738	163
31.416	74.344	160
31.7619	74.344	160
32.1078	74.344	160
33.0622	75.738	163
33.2095	75.2733	162
33.1454	74.344	160
33.282	73.8794	159
33.8372	74.344	160
34.183	74.344	160
34.7447	74.8087	161
35.0927	74.8087	161
35.2206	74.344	160
36.0111	75.2733	162
36.3613	75.2733	162
35.805	73.4147	158
36.1466	73.4147	158
36.4881	73.4147	158
37.2959	74.344	160
38.3476	75.738	163
38.9373	76.2026	164
39.2919	76.2026	164
39.4046	75.738	163
39.5131	75.2733	162
39.6172	74.8087	161
39.9652	74.8087	161
39.5621	73.4147	158
39.9037	73.4147	158
40.2452	73.4147	158
41.1005	74.344	160
41.4464	74.344	160
42.0535	74.8087	161
42.6649	75.2733	162
42.484	74.344	160
42.2945	73.4147	158
42.6361	73.4147	158
42.4336	72.4854	156
43.045	72.9501	157
43.937	73.8794	159
44.2808	73.8794	159
44.6245	73.8794	159
44.9682	73.8794	159
45.3119	73.8794	159
45.3685	73.4147	158
45.4207	72.9501	157
45.7601	72.9501	157
46.3931	73.4147	158
46.7347	73.4147	158
47.0762	73.4147	158
47.4178	73.4147	158
48.0616	73.8794	159
48.1009	73.4147	158
48.4424	73.4147	158
49.4015	74.344	160
50.0583	74.8087	161
50.0933	74.344	160
50.4391	74.344	160
50.4676	73.8794	159
50.4917	73.4147	158
51.155	73.8794	159
51.4987	73.8794	159
51.8424	73.8794	159
52.1862	73.8794	159
52.1995	73.4147	158
52.541	73.4147	158
53.8867	74.8087	161
53.8979	74.344	160
54.2437	74.344	160
54.9308	74.8087	161
54.9355	74.344	160
55.2814	74.344	160
55.6272	74.344	160
55.9731	74.344	160
56.319	74.344	160
56.3107	73.8794	159
56.2981	73.4147	158
56.2812	72.9501	157
56.9812	73.4147	158
57.6856	73.8794	159
57.6643	73.4147	158
56.9045	72.0208	155
57.6088	72.4854	156
57.2032	71.5561	154
57.1625	71.0915	153
58.2447	72.0208	155
58.5798	72.0208	155
59.295	72.4854	156
60.3967	73.4147	158
