-17.0064	75.0357	160
-16.4523	74.0978	158
-16.3146	75.0357	160
-15.9688	75.0357	160
-15.5252	74.5667	159
-15.277	75.0357	160
-14.9311	75.0357	160
-14.5853	75.0357	160
-14.2394	75.0357	160
-13.9803	75.5047	161
-13.6323	75.5047	161
-13.2843	75.5047	161
-12.9362	75.5047	161
-12.4318	74.5667	159
-12.1641	75.0357	160
-11.8921	75.5047	161
-11.5441	75.5047	161
-11.2656	75.9737	162
-11.0502	76.9116	164
-10.5652	75.9737	162
-10.1519	75.5047	161
-9.80391	75.5047	161
-9.39715	75.0357	160
-9.10784	75.5047	161
-8.75981	75.5047	161
-8.35952	75.0357	160
-8.01365	75.0357	160
-7.7157	75.5047	161
-7.36766	75.5047	161
-7.01963	75.5047	161
-6.67159	75.5047	161
-6.32355	75.5047	161
-5.97552	75.5047	161
-5.62748	75.5047	161
-5.24665	75.0357	160
-4.90078	75.0357	160
-4.58337	75.5047	161
-4.26164	75.9737	162
-3.91145	75.9737	162
-3.56125	75.9737	162
-3.19123	75.5047	161
-2.84319	75.5047	161
-2.47966	75.0357	160
-2.13378	75.0357	160
-1.77673	74.5667	159
-1.45105	75.5047	161
-1.08931	74.5667	159
-0.740908	74.0978	158
-0.406939	75.5047	161
-0.0589033	75.5047	161
0.289133	75.5047	161
0.641127	75.9737	162
0.991324	75.9737	162
1.34152	75.9737	162
1.66039	74.5667	159
1.9915	74.0978	158
2.36258	75.0357	160
2.69153	74.5667	159
3.07342	75.5047	161
3.42146	75.5047	161
3.76949	75.5047	161
4.09196	75.0357	160
4.46557	75.5047	161
4.8435	75.9737	162
5.16164	75.5047	161
5.47545	75.0357	160
5.82133	75.0357	160
6.20575	75.5047	161
6.55378	75.5047	161
6.94469	75.9737	162
7.24986	75.5047	161
7.59789	75.5047	161
7.94593	75.5047	161
8.29396	75.5047	161
8.53465	74.5667	159
8.9342	75.0357	160
9.22207	74.5667	159
9.50562	74.0978	158
9.84717	74.0978	158
10.2532	74.5667	159
10.7302	75.5047	161
11.0094	75.0357	160
11.4973	75.9737	162
11.7743	75.5047	161
12.1224	75.5047	161
12.3929	75.0357	160
12.7388	75.0357	160
13.0029	74.5667	159
13.5145	75.5047	161
13.8625	75.5047	161
14.1223	75.0357	160
14.4682	75.0357	160
14.9066	75.5047	161
15.2547	75.5047	161
15.6996	75.9737	162
15.9508	75.5047	161
16.2988	75.5047	161
16.44	74.5667	159
16.8893	75.0357	160
17.4506	75.9737	162
17.6909	75.5047	161
18.039	75.5047	161
18.0444	74.0978	158
18.6187	75.0357	160
18.9646	75.0357	160
19.4311	75.5047	161
19.7792	75.5047	161
20.1272	75.5047	161
20.4752	75.5047	161
21.0819	76.4426	163
20.9083	74.5667	159
21.252	74.5667	159
22.0032	75.9737	162
22.0774	75.0357	160
22.2832	74.5667	159
22.6269	74.5667	159
23.2595	75.5047	161
23.6076	75.5047	161
24.1044	75.9737	162
24.4546	75.9737	162
24.8048	75.9737	162
25.155	75.9737	162
25.3477	75.5047	161
26.015	76.4426	163
26.2056	75.9737	162
26.064	74.5667	159
26.4077	74.5667	159
26.7514	74.5667	159
26.9247	74.0978	158
27.4388	74.5667	159
27.7826	74.5667	159
28.1263	74.5667	159
28.47	74.5667	159
28.8137	74.5667	159
29.3408	75.0357	160
29.6867	75.0357	160
30.2202	75.5047	161
30.5683	75.5047	161
30.9163	75.5047	161
31.0702	75.0357	160
31.416	75.0357	160
31.5634	74.5667	159
31.5058	73.6288	157
32.048	74.0978	158
32.3895	74.0978	158
32.7311	74.0978	158
33.4913	75.0357	160
34.0486	75.5047	161
34.183	75.0357	160
34.5289	75.0357	160
34.8748	75.0357	160
35.2206	75.0357	160
35.5665	75.0357	160
35.6879	74.5667	159
35.805	74.0978	158
35.9178	73.6288	157
36.7191	74.5667	159
37.2959	75.0357	160
37.1712	74.0978	158
37.2754	73.6288	157
37.8544	74.0978	158
38.1959	74.0978	158
38.2935	73.6288	157
38.3869	73.1598	156
39.4688	74.5667	159
40.3133	75.5047	161
40.6613	75.5047	161
40.7546	75.0357	160
41.1005	75.0357	160
41.4464	75.0357	160
41.5311	74.5667	159
41.6114	74.0978	158
41.953	74.0978	158
41.7591	73.1598	156
42.6361	74.0978	158
42.7056	73.6288	157
43.045	73.6288	157
43.1081	73.1598	156
43.7238	73.6288	157
44.0632	73.6288	157
44.4025	73.6288	157
44.457	73.1598	156
45.3685	74.0978	158
45.71	74.0978	158
46.0516	74.0978	158
46.0995	73.6288	157
46.7347	74.0978	158
47.0762	74.0978	158
46.8176	73.1598	156
46.8525	72.6908	155
46.8831	72.2219	154
47.5226	72.6908	155
48.1665	73.1598	156
48.5037	73.1598	156
49.4671	74.0978	158
49.4934	73.6288	157
49.5154	73.1598	156
49.533	72.6908	155
49.8681	72.6908	155
49.8793	72.2219	154
50.2122	72.2219	154
50.5451	72.2219	154
50.5476	71.7529	153
51.5434	72.6908	155
51.8785	72.6908	155
53.561	74.5667	159
53.2267	73.6288	157
53.5661	73.6288	157
53.5621	73.1598	156
53.2083	72.2219	154
53.8889	72.6908	155
54.9236	73.6288	157
55.967	74.5667	159
55.2482	73.1598	156
54.8728	72.2219	154
55.5642	72.6908	155
55.5386	72.2219	154
55.5087	71.7529	153
55.8395	71.7529	153
55.8031	71.2839	152
56.501	71.7529	153
57.9461	73.1598	156
56.7888	71.2839	152
57.4932	71.7529	153
57.8239	71.7529	153
57.7746	71.2839	152
58.4854	71.7529	153
58.8162	71.7529	153
59.5335	72.2219	154
59.8664	72.2219	154
60.1993	72.2219	154
60.5322	72.2219	154
60.4699	71.7529	153
60.8006	71.7529	153
60.7318	71.2839	152
61.0604	71.2839	152
60.9851	70.8149	151
61.3115	70.8149	151
62.0461	71.2839	152
62.3747	71.2839	152
63.5283	72.2219	154
63.0319	71.2839	152
64.1941	72.2219	154
65.3651	73.1598	156
64.0176	71.2839	152
63.9229	70.8149	151
64.2493	70.8149	151
65.431	71.7529	153
64.9021	70.8149	151
65.2285	70.8149	151
65.9891	71.2839	152
67.1903	72.2219	154
67.5232	72.2219	154
66.9748	71.2839	152
68.6318	72.6908	155
68.5219	72.2219	154
67.5135	70.8149	151
66.9414	69.877	149
68.6178	71.2839	152
68.9463	71.2839	152
68.8192	70.8149	151
69.6035	71.2839	152
69.9321	71.2839	152
70.2607	71.2839	152
70.5892	71.2839	152
70.4512	70.8149	151
70.3089	70.346	150
70.1623	69.877	149
70.9575	70.346	150
70.8065	69.877	149
73.0381	71.7529	153
72.4098	70.8149	151
73.2179	71.2839	152
73.5465	71.2839	152
72.903	70.346	150
73.2273	70.346	150
73.0612	69.877	149
73.8758	70.346	150
74.2	70.346	150
74.5243	70.346	150
74.3496	69.877	149
74.1705	69.408	148
73.9871	68.9391	147
74.8104	69.408	148
75.6379	69.877	149
76.4698	70.346	150
76.7941	70.346	150
77.1183	70.346	150
77.4426	70.346	150
77.2484	69.877	149
77.5705	69.877	149
76.8471	68.9391	147
77.1648	68.9391	147
77.4826	68.9391	147
77.8004	68.9391	147
78.1182	68.9391	147
78.4359	68.9391	147
79.2894	69.408	148
79.6094	69.408	148
79.9293	69.408	148
79.707	68.9391	147
80.5692	69.408	148
81.4357	69.877	149
81.7578	69.877	149
81.529	69.408	148
82.4019	69.877	149
83.8344	70.8149	151
84.1608	70.8149	151
83.9277	70.346	150
84.252	70.346	150
85.1401	70.8149	151
84.9005	70.346	150
83.5203	68.9391	147
83.8381	68.9391	147
84.7283	69.408	148
83.8989	68.4701	146
85.3682	69.408	148
85.6881	69.408	148
85.4269	68.9391	147
85.1614	68.4701	146
85.477	68.4701	146
85.7926	68.4701	146
86.1082	68.4701	146
86.4238	68.4701	146
86.7394	68.4701	146
87.055	68.4701	146
87.3707	68.4701	146
87.6863	68.4701	146
87.3991	68.0011	145
87.7126	68.0011	145
88.026	68.0011	145
87.7302	67.5321	144
88.6529	68.0011	145
88.9664	68.0011	145
89.8955	68.4701	146
90.829	68.9391	147
88.6666	67.0632	143
89.598	67.5321	144
89.9092	67.5321	144
90.8471	68.0011	145
90.5318	67.5321	144
90.2122	67.0632	143
89.8884	66.5942	142
91.4657	67.5321	144
91.777	67.5321	144
91.4488	67.0632	143
93.0412	68.0011	145
93.9985	68.4701	146
-107.677	68.7857	146
-107.361	68.7857	146
-107.779	69.2568	147
-107.461	69.2568	147
-108.601	70.1991	149
-111.185	72.0836	153
-107.957	70.1991	149
-107.634	70.1991	149
-108.033	70.6702	150
-105.554	69.2568	147
-105.952	69.7279	148
-105.632	69.7279	148
-106.736	70.6702	150
-107.121	71.1413	151
-106.794	71.1413	151
-106.468	71.1413	151
-106.844	71.6125	152
-105.114	70.6702	150
-104.79	70.6702	150
-104.466	70.6702	150
-104.141	70.6702	150
-104.509	71.1413	151
-104.183	71.1413	151
-101.793	69.7279	148
-101.473	69.7279	148
-100.47	69.2568	147
-99.4707	68.7857	146
-99.8342	69.2568	147
-101.547	70.6702	150
-101.223	70.6702	150
-100.899	70.6702	150
-101.245	71.1413	151
-101.587	71.6125	152
-101.258	71.6125	152
-100.93	71.6125	152
-100.601	71.6125	152
-98.9533	70.6702	150
-99.9441	71.6125	152
-100.271	72.0836	153
-99.9402	72.0836	153
-98.9584	71.6125	152
-98.6298	71.6125	152
-98.948	72.0836	153
-97.3281	71.1413	151
-97.0017	71.1413	151
-96.6753	71.1413	151
-96.3488	71.1413	151
-95.3865	70.6702	150
-95.0622	70.6702	150
-94.738	70.6702	150
-95.6726	71.6125	152
-95.344	71.6125	152
-96.2656	72.5547	154
-96.5557	73.0259	155
-94.3583	71.6125	152
-94.0297	71.6125	152
-93.7011	71.6125	152
-92.7582	71.1413	151
-92.4318	71.1413	151
-93.3253	72.0836	153
-91.779	71.1413	151
-92.0582	71.6125	152
-91.7296	71.6125	152
-92.0024	72.0836	153
-92.2708	72.5547	154
-91.9379	72.5547	154
-91.605	72.5547	154
-90.0867	71.6125	152
-89.1676	71.1413	151
-88.2528	70.6702	150
-88.5148	71.1413	151
-88.7724	71.6125	152
-88.4438	71.6125	152
-88.6949	72.0836	153
-88.3642	72.0836	153
-86.8827	71.1413	151
-87.1295	71.6125	152
-86.8009	71.6125	152
-86.4723	71.6125	152
-87.2772	72.5547	154
-86.3797	72.0836	153
-86.049	72.0836	153
-85.7183	72.0836	153
-85.3875	72.0836	153
-85.0568	72.0836	153
-84.726	72.0836	153
-83.8437	71.6125	152
-84.0645	72.0836	153
-83.7338	72.0836	153
-84.4933	73.0259	155
-84.1582	73.0259	155
-83.8232	73.0259	155
-83.4881	73.0259	155
-82.6166	72.5547	154
-81.215	71.6125	152
-79.29	70.1991	149
-78.9679	70.1991	149
-79.1736	70.6702	150
-79.3751	71.1413	151
-81.1426	73.0259	155
-80.2862	72.5547	154
-79.4342	72.0836	153
-79.6204	72.5547	154
-79.2875	72.5547	154
-79.4673	73.0259	155
-78.6217	72.5547	154
-78.7972	73.0259	155
-78.9683	73.497	156
-78.127	73.0259	155
-76.2863	71.6125	152
-75.458	71.1413	151
-77.1218	73.0259	155
-77.2822	73.497	156
-76.4517	73.0259	155
-76.1166	73.0259	155
-74.8038	72.0836	153
-74.473	72.0836	153
-74.6269	72.5547	154
-74.294	72.5547	154
-72.5203	71.1413	151
-71.7157	70.6702	150
-71.3915	70.6702	150
-72.4886	72.0836	153
-72.6294	72.5547	154
-71.8271	72.0836	153
-71.4963	72.0836	153
-70.7005	71.6125	152
-69.4459	70.6702	150
-70.5041	72.0836	153
-70.1734	72.0836	153
-71.2121	73.497	156
-71.3292	73.9681	157
-70.9898	73.9681	157
-69.3004	72.5547	154
-68.9675	72.5547	154
-68.6346	72.5547	154
-68.3017	72.5547	154
-67.5274	72.0836	153
-67.6359	72.5547	154
-67.303	72.5547	154
-68.2747	73.9681	157
-67.5026	73.497	156
-67.5959	73.9681	157
-66.8281	73.497	156
-65.2122	72.0836	153
-65.7296	73.0259	155
-65.3945	73.0259	155
-65.0595	73.0259	155
-64.7244	73.0259	155
-64.3893	73.0259	155
-64.8808	73.9681	157
-62.897	72.0836	153
-62.1574	71.6125	152
-61.8288	71.6125	152
-62.714	73.0259	155
-62.3789	73.0259	155
-62.0439	73.0259	155
-62.1069	73.497	156
-61.7697	73.497	156
-61.8263	73.9681	157
-60.7036	73.0259	155
-60.758	73.497	156
-61.1954	74.4393	158
-60.0836	73.497	156
-60.5123	74.4393	158
-60.9324	75.3815	160
-59.8292	74.4393	158
-59.4877	74.4393	158
-59.5205	74.9104	159
-59.1768	74.9104	159
-58.093	73.9681	157
-58.1215	74.4393	158
-57.7799	74.4393	158
-57.0748	73.9681	157
-56.0127	73.0259	155
-56.0368	73.497	156
-55.3426	73.0259	155
-55.0075	73.0259	155
-54.6724	73.0259	155
-53.9868	72.5547	154
-54.0023	73.0259	155
-53.6672	73.0259	155
-54.3644	74.4393	158
-53.6809	73.9681	157
-52.662	73.0259	155
-52.6646	73.497	156
-51.9919	73.0259	155
-51.9901	73.497	156
-51.984	73.9681	157
-51.9736	74.4393	158
-51.632	74.4393	158
-50.9658	73.9681	157
-50.6264	73.9681	157
-50.6073	74.4393	158
-50.2658	74.4393	158
-49.9242	74.4393	158
-49.2689	73.9681	157
-48.6178	73.497	156
-47.9711	73.0259	155
-47.9434	73.497	156
-47.6062	73.497	156
-47.5719	73.9681	157
-47.5334	74.4393	158
-47.1918	74.4393	158
-47.1468	74.9104	159
-46.5087	74.4393	158
-45.875	73.9681	157
-46.1157	74.9104	159
-46.3477	75.8527	161
-45.9997	75.8527	161
-45.3681	75.3815	160
-44.7408	74.9104	159
-44.1179	74.4393	158
-43.7763	74.4393	158
-42.3352	72.5547	154
-42.8205	73.9681	157
-42.7517	74.4393	158
-42.947	75.3815	160
-42.8673	75.8527	161
-41.727	74.4393	158
-41.1235	73.9681	157
-41.0439	74.4393	158
-40.7024	74.4393	158
-40.3608	74.4393	158
-40.0193	74.4393	158
-39.9288	74.9104	159
-39.5851	74.9104	159
-38.9946	74.4393	158
-38.6531	74.4393	158
-38.069	73.9681	157
-38.2103	74.9104	159
-37.8666	74.9104	159
-37.2869	74.4393	158
-37.1791	74.9104	159
-37.0671	75.3815	160
-37.1802	76.3238	162
-36.83	76.3238	162
-36.2547	75.8527	161
-35.6836	75.3815	160
-35.1169	74.9104	159
-34.7732	74.9104	159
-35.0791	76.3238	162
-34.7289	76.3238	162
-33.9542	75.3815	160
-33.6084	75.3815	160
-33.4704	75.8527	161
-32.9166	75.3815	160
-32.3672	74.9104	159
-32.0234	74.9104	159
-31.6797	74.9104	159
-31.336	74.9104	159
-31.1872	75.3815	160
-30.4558	74.4393	158
-30.1143	74.4393	158
-30.1496	75.3815	160
-29.6175	74.9104	159
-29.4579	75.3815	160
-28.5661	73.9681	157
-28.4065	74.4393	158
-28.5979	75.8527	161
-28.4253	76.3238	162
-27.5552	74.9104	159
-27.2115	74.9104	159
-27.0367	75.3815	160
-26.524	74.9104	159
-26.0157	74.4393	158
-25.6741	74.4393	158
-25.3326	74.4393	158
-24.991	74.4393	158
-24.6495	74.4393	158
-24.4618	74.9104	159
-24.1181	74.9104	159
-23.9239	75.3815	160
-23.4306	74.9104	159
-23.2321	75.3815	160
-23.0293	75.8527	161
-22.2586	74.4393	158
-21.9171	74.4393	158
-21.5755	74.4393	158
-21.234	74.4393	158
-21.1569	75.3815	160
-20.811	75.3815	160
-20.3372	74.9104	159
-20.245	75.8527	161
-20.3913	77.7372	165
-20.0346	77.7372	165
-19.5587	77.2661	164
-18.7358	75.3815	160
-18.5048	75.8527	161
-18.1568	75.8527	161
-18.1406	77.2661	164
-17.3523	75.3815	160
-16.9001	74.9104	159
-16.3481	73.9681	157
-16.0087	73.9681	157
-15.869	74.9104	159
-15.6229	75.3815	160
-15.3725	75.8527	161
-14.8378	74.9104	159
-14.5853	75.3815	160
-14.2394	75.3815	160
-13.8935	75.3815	160
-13.6323	75.8527	161
-13.1193	74.9104	159
-12.7755	74.9104	159
-12.4318	74.9104	159
-12.0121	74.4393	158
-11.8183	75.3815	160
-11.5441	75.8527	161
-11.1961	75.8527	161
-10.848	75.8527	161
-10.5	75.8527	161
-10.0258	74.9104	159
-9.68213	74.9104	159
-9.45588	75.8527	161
-9.10784	75.8527	161
-8.7054	75.3815	160
-8.41177	75.8527	161
-8.01365	75.3815	160
-7.7157	75.8527	161
-7.36766	75.8527	161
-7.01963	75.8527	161
-6.67159	75.8527	161
-6.32355	75.8527	161
-5.97552	75.8527	161
-5.59253	75.3815	160
-5.21386	74.9104	159
-4.90078	75.3815	160
-4.58337	75.8527	161
-4.20903	75.3815	160
-3.91145	76.3238	162
-3.56125	76.3238	162
-3.21105	76.3238	162
-2.84319	75.8527	161
-2.46416	74.9104	159
-2.13378	75.3815	160
-1.77673	74.9104	159
-1.44203	75.3815	160
-1.09616	75.3815	160
-0.750286	75.3815	160
-0.406939	75.8527	161
-0.0589033	75.8527	161
0.289133	75.8527	161
0.641127	76.3238	162
0.985205	75.8527	161
1.33324	75.8527	161
1.68128	75.8527	161
2.0041	74.9104	159
2.34782	74.9104	159
2.72539	75.8527	161
3.07342	75.8527	161
3.42146	75.8527	161
3.74608	75.3815	160
4.11753	75.8527	161
4.46557	75.8527	161
4.8136	75.8527	161
5.16164	75.8527	161
5.44123	74.9104	159
5.78494	74.9104	159
6.12866	74.9104	159
6.51308	75.3815	160
6.90182	75.8527	161
7.24986	75.8527	161
7.59789	75.8527	161
7.94593	75.8527	161
8.19093	74.9104	159
8.53465	74.9104	159
8.87836	74.9104	159
9.22207	74.9104	159
9.50562	74.4393	158
9.9095	74.9104	159
10.3177	75.3815	160
10.6636	75.3815	160
10.9406	74.9104	159
11.2843	74.9104	159
11.6281	74.9104	159
12.1977	76.3238	162
12.4704	75.8527	161
12.5796	74.4393	158
13.0029	74.9104	159
13.3466	74.9104	159
13.8625	75.8527	161
14.2106	75.8527	161
14.3778	74.9104	159
14.6289	74.4393	158
15.0652	74.9104	159
15.312	74.4393	158
15.9508	75.8527	161
16.1976	75.3815	160
16.5434	75.3815	160
16.8893	75.3815	160
17.2352	75.3815	160
17.6909	75.8527	161
17.9269	75.3815	160
18.2728	75.3815	160
18.6187	75.3815	160
18.9646	75.3815	160
19.4311	75.8527	161
19.7792	75.8527	161
20.1272	75.8527	161
20.7296	76.795	163
21.0819	76.795	163
21.3028	76.3238	162
21.252	74.9104	159
21.5957	74.9104	159
21.9394	74.9104	159
22.2832	74.9104	159
22.6269	74.9104	159
23.115	75.3815	160
23.6076	75.8527	161
24.2532	76.795	163
24.6055	76.795	163
24.8048	76.3238	162
25.155	76.3238	162
25.3477	75.8527	161
25.5362	75.3815	160
25.7203	74.9104	159
26.064	74.9104	159
26.4077	74.9104	159
26.5832	74.4393	158
27.0951	74.9104	159
27.4388	74.9104	159
27.7826	74.9104	159
28.3032	75.3815	160
28.2909	74.4393	158
28.6325	74.4393	158
28.974	74.4393	158
29.6867	75.3815	160
30.0325	75.3815	160
30.3784	75.3815	160
30.7243	75.3815	160
31.0702	75.3815	160
31.416	75.3815	160
31.3649	74.4393	158
31.3051	73.497	156
31.8451	73.9681	157
31.9795	73.497	156
32.5239	73.9681	157
32.4447	73.0259	155
33.6257	74.9104	159
33.9694	74.9104	159
34.3131	74.9104	159
34.6568	74.9104	159
35.0005	74.9104	159
35.3442	74.9104	159
35.9124	75.3815	160
36.0317	74.9104	159
36.3754	74.9104	159
36.7191	74.9104	159
36.8297	74.4393	158
36.936	73.9681	157
37.2754	73.9681	157
37.6148	73.9681	157
37.9542	73.9681	157
38.2935	73.9681	157
38.879	74.4393	158
39.2206	74.4393	158
39.3117	73.9681	157
40.6613	75.8527	161
40.4999	74.9104	159
41.1005	75.3815	160
40.6693	73.9681	157
41.0087	73.9681	157
41.6114	74.4393	158
41.6874	73.9681	157
41.7591	73.497	156
41.8265	73.0259	155
42.1616	73.0259	155
42.4967	73.0259	155
43.1081	73.497	156
43.7238	73.9681	157
44.0632	73.9681	157
44.1197	73.497	156
44.457	73.497	156
44.7942	73.497	156
45.1314	73.497	156
45.7601	73.9681	157
45.8059	73.497	156
46.1431	73.497	156
46.4803	73.497	156
46.5174	73.0259	155
46.8525	73.0259	155
46.2743	71.6125	152
46.9094	72.0836	153
47.8577	73.0259	155
47.8818	72.5547	154
48.2148	72.5547	154
48.2324	72.0836	153
49.198	73.0259	155
49.533	73.0259	155
49.8681	73.0259	155
50.5271	73.497	156
50.8643	73.497	156
50.8733	73.0259	155
51.2084	73.0259	155
51.5434	73.0259	155
53.2173	74.9104	159
53.8979	75.3815	160
53.2267	73.9681	157
53.2249	73.497	156
53.5621	73.497	156
53.2083	72.5547	154
53.5412	72.5547	154
53.8741	72.5547	154
54.207	72.5547	154
54.5399	72.5547	154
54.1602	71.6125	152
54.8473	72.0836	153
55.178	72.0836	153
55.1459	71.6125	152
55.8395	72.0836	153
55.8031	71.6125	152
56.1317	71.6125	152
56.8317	72.0836	153
57.9097	73.0259	155
57.1174	71.6125	152
57.446	71.6125	152
57.7746	71.6125	152
58.4854	72.0836	153
58.8162	72.0836	153
59.5335	72.5547	154
59.4777	72.0836	153
60.1993	72.5547	154
60.5322	72.5547	154
60.0746	71.6125	152
60.4032	71.6125	152
60.7318	71.6125	152
60.6587	71.1413	151
60.9851	71.1413	151
61.7176	71.6125	152
62.0461	71.6125	152
62.3747	71.6125	152
63.5283	72.5547	154
63.4466	72.0836	153
63.7773	72.0836	153
63.27	71.1413	151
63.5965	71.1413	151
63.9229	71.1413	151
63.8238	70.6702	150
64.1481	70.6702	150
64.4723	70.6702	150
64.7966	70.6702	150
65.555	71.1413	151
65.8814	71.1413	151
66.2078	71.1413	151
66.5342	71.1413	151
67.7462	72.0836	153
68.5219	72.5547	154
67.9606	71.6125	152
67.8399	71.1413	151
68.1663	71.1413	151
68.9463	71.6125	152
68.3634	70.6702	150
69.6035	71.6125	152
69.0119	70.6702	150
68.8739	70.1991	149
70.5892	71.6125	152
69.9847	70.6702	150
69.8402	70.1991	149
69.6914	69.7279	148
70.4844	70.1991	149
70.3313	69.7279	148
70.6512	69.7279	148
71.9302	70.6702	150
72.2545	70.6702	150
72.0949	70.1991	149
72.903	70.6702	150
72.2509	69.7279	148
73.0612	70.1991	149
73.8758	70.6702	150
74.2	70.6702	150
74.5243	70.6702	150
75.3475	71.1413	151
74.1705	69.7279	148
74.4904	69.7279	148
74.8104	69.7279	148
74.6227	69.2568	147
75.4502	69.7279	148
75.7702	69.7279	148
77.1183	70.6702	150
77.4426	70.6702	150
77.7669	70.6702	150
78.0911	70.6702	150
76.8471	69.2568	147
77.6898	69.7279	148
77.4826	69.2568	147
77.2711	68.7857	146
77.5867	68.7857	146
77.9024	68.7857	146
79.2894	69.7279	148
79.6094	69.7279	148
79.9293	69.7279	148
80.2492	69.7279	148
80.5692	69.7279	148
80.8891	69.7279	148
81.7578	70.1991	149
81.529	69.7279	148
82.4019	70.1991	149
82.1688	69.7279	148
82.4888	69.7279	148
83.3682	70.1991	149
84.252	70.6702	150
84.5763	70.6702	150
84.3345	70.1991	149
83.5203	69.2568	147
83.8381	69.2568	147
84.1558	69.2568	147
83.8989	68.7857	146
84.2146	68.7857	146
85.1091	69.2568	147
85.4269	69.2568	147
85.7447	69.2568	147
86.6479	69.7279	148
85.205	68.3145	145
85.5184	68.3145	145
86.4238	68.7857	146
87.3335	69.2568	147
87.6513	69.2568	147
87.3707	68.7857	146
87.6863	68.7857	146
87.3991	68.3145	145
87.1077	67.8434	144
87.4189	67.8434	144
87.7302	67.8434	144
88.0415	67.8434	144
88.3528	67.8434	144
88.0484	67.3723	143
88.3575	67.3723	143
89.9067	68.3145	145
88.9757	67.3723	143
89.9092	67.8434	144
91.4736	68.7857	146
91.1605	68.3145	145
91.474	68.3145	145
91.1544	67.8434	144
91.4657	67.8434	144
90.5023	66.9011	142
90.8092	66.9011	142
91.7579	67.3723	143
93.9985	68.7857	146
-107.677	69.1012	146
-107.361	69.1012	146
-107.779	69.5745	147
-106.73	69.1012	146
-106.414	69.1012	146
-106.825	69.5745	147
-107.232	70.0478	148
-106.19	69.5745	147
-105.872	69.5745	147
-105.554	69.5745	147
-106.668	70.5211	149
-106.346	70.5211	149
-106.024	70.5211	149
-105.702	70.5211	149
-103.965	69.5745	147
-105.763	70.9944	150
-105.438	70.9944	150
-105.114	70.9944	150
-102.694	69.5745	147
-104.466	70.9944	150
-104.141	70.9944	150
-103.817	70.9944	150
-103.493	70.9944	150
-102.481	70.5211	149
-100.788	69.5745	147
-100.47	69.5745	147
-98.7894	68.6279	145
-99.8342	69.5745	147
-100.87	70.5211	149
-99.8735	70.0478	148
-99.5536	70.0478	148
-101.245	71.4677	151
-100.919	71.4677	151
-101.258	71.941	152
-100.93	71.941	152
-100.601	71.941	152
-98.2936	70.5211	149
-99.2866	71.4677	151
-100.271	72.4143	153
-98.6338	71.4677	151
-98.3074	71.4677	151
-98.6298	71.941	152
-97.6545	71.4677	151
-98.6172	72.4143	153
-97.0017	71.4677	151
-96.035	70.9944	150
-95.7108	70.9944	150
-95.3865	70.9944	150
-96.3297	71.941	152
-95.3696	71.4677	151
-95.6726	71.941	152
-95.9713	72.4143	153
-95.6405	72.4143	153
-94.6868	71.941	152
-93.1167	70.9944	150
-92.7924	70.9944	150
-93.0846	71.4677	151
-92.1439	70.9944	150
-91.8197	70.9944	150
-92.7154	71.941	152
-91.779	71.4677	151
-92.0582	71.941	152
-91.7296	71.941	152
-91.401	71.941	152
-92.8699	73.3609	155
-92.5349	73.3609	155
-91.605	72.8876	154
-91.2721	72.8876	154
-89.7581	71.941	152
-89.4296	71.941	152
-88.5148	71.4677	151
-88.7724	71.941	152
-89.0257	72.4143	153
-88.6949	72.4143	153
-87.2091	71.4677	151
-86.8827	71.4677	151
-87.1295	71.941	152
-87.372	72.4143	153
-87.6101	72.8876	154
-86.7105	72.4143	153
-86.3797	72.4143	153
-86.049	72.4143	153
-85.158	71.941	152
-84.8294	71.941	152
-84.5008	71.941	152
-83.6185	71.4677	151
-83.2921	71.4677	151
-83.5151	71.941	152
-83.7338	72.4143	153
-84.4933	73.3609	155
-84.1582	73.3609	155
-83.8232	73.3609	155
