76.086	63.9312	171
76.0086	63.5574	170
76.376	63.5574	170
76.2921	63.1835	169
76.6574	63.1835	169
77.9343	63.9312	171
77.846	63.5574	170
78.2135	63.5574	170
79.0432	63.9312	171
78.9485	63.5574	170
80.2491	64.3051	172
80.6209	64.3051	172
80.5219	63.9312	171
80.8915	63.9312	171
80.7859	63.5574	170
81.1534	63.5574	170
81.0414	63.1835	169
80.925	62.8096	168
80.3205	62.0619	166
80.6793	62.0619	166
82.5027	63.1835	169
82.868	63.1835	169
83.2334	63.1835	169
83.5987	63.1835	169
82.9704	62.4358	167
83.8304	62.8096	168
83.6924	62.4358	167
84.0534	62.4358	167
85.9308	63.5574	170
86.2983	63.5574	170
87.1756	63.9312	171
86.5213	63.1835	169
86.8867	63.1835	169
88.2846	63.9312	171
88.1358	63.5574	170
88.5033	63.5574	170
89.3935	63.9312	171
89.2383	63.5574	170
89.6057	63.5574	170
89.9732	63.5574	170
89.8093	63.1835	169
89.6411	62.8096	168
90.54	63.1835	169
90.9053	63.1835	169
90.1905	62.4358	167
90.5515	62.4358	167
89.8237	61.688	165
89.6339	61.3142	164
90.5371	61.688	165
90.8938	61.688	165
91.2505	61.688	165
93.2727	62.8096	168
93.0786	62.4358	167
93.9991	62.8096	168
94.3622	62.8096	168
94.7254	62.8096	168
95.6546	63.1835	169
94.8836	62.4358	167
94.6743	62.0619	166
95.6056	62.4358	167
95.9666	62.4358	167
95.7508	62.0619	166
96.1096	62.0619	166
95.8874	61.688	165
97.4106	62.4358	167
98.3571	62.8096	168
98.1326	62.4358	167
98.4936	62.4358	167
97.6708	61.688	165
98.0275	61.688	165
97.7879	61.3142	164
99.3392	62.0619	166
99.0975	61.688	165
99.4542	61.688	165
100.416	62.0619	166
101.382	62.4358	167
102.352	62.8096	168
102.715	62.8096	168
103.078	62.8096	168
103.441	62.8096	168
103.805	62.8096	168
104.168	62.8096	168
104.531	62.8096	168
104.894	62.8096	168
104.631	62.4358	167
104.363	62.0619	166
103.46	61.3142	164
103.182	60.9403	163
105.44	62.0619	166
105.798	62.0619	166
106.157	62.0619	166
-123.902	63.1728	168
-123.539	63.1728	168
-123.175	63.1728	168
-121.35	62.4207	166
-120.991	62.4207	166
-120.633	62.4207	166
-120.274	62.4207	166
-118.47	61.6686	164
-118.116	61.6686	164
-118.479	62.0447	165
-120.27	63.1728	168
-119.907	63.1728	168
-119.544	63.1728	168
-119.181	63.1728	168
-117.403	62.4207	166
-117.044	62.4207	166
-117.388	62.7967	167
-118.429	63.5488	169
-118.063	63.5488	169
-117.698	63.5488	169
-117.333	63.5488	169
-117.659	63.9248	170
-116.602	63.5488	169
-116.237	63.5488	169
-114.5	62.7967	167
-114.139	62.7967	167
-115.141	63.5488	169
-115.455	63.9248	170
-115.764	64.3008	171
-115.394	64.3008	171
-115.025	64.3008	171
-112.644	63.1728	168
-112.28	63.1728	168
-111.917	63.1728	168
-112.218	63.5488	169
-113.176	64.3008	171
-112.807	64.3008	171
-112.437	64.3008	171
-111.412	63.9248	170
-112.351	64.6769	172
-113.281	65.4289	174
-112.256	65.0529	173
-111.236	64.6769	172
-110.219	64.3008	171
-109.207	63.9248	170
-108.84	63.9248	170
-107.834	63.5488	169
-108.741	64.3008	171
-108.371	64.3008	171
-109.264	65.0529	173
-108.891	65.0529	173
-107.889	64.6769	172
-106.892	64.3008	171
-107.769	65.0529	173
-108.015	65.4289	174
-107.639	65.4289	174
-105.414	64.3008	171
-105.044	64.3008	171
-104.674	64.3008	171
-103.695	63.9248	170
-103.935	64.3008	171
-104.171	64.6769	172
-103.799	64.6769	172
-104.029	65.0529	173
-102.457	64.3008	171
-103.281	65.0529	173
-101.717	64.3008	171
-101.348	64.3008	171
-102.159	65.0529	173
-100.608	64.3008	171
-101.997	65.4289	174
-101.621	65.4289	174
-101.245	65.4289	174
-100.869	65.4289	174
-98.76	64.3008	171
-100.692	65.805	175
-99.7403	65.4289	174
-99.3642	65.4289	174
-98.9881	65.4289	174
-97.4784	64.6769	172
-95.9775	63.9248	170
-95.0476	63.5488	169
-95.8028	64.3008	171
-95.4331	64.3008	171
-95.6194	64.6769	172
-94.6938	64.3008	171
-95.979	65.4289	174
-95.0534	65.0529	173
-95.2267	65.4289	174
-94.3054	65.0529	173
-93.9314	65.0529	173
-93.0167	64.6769	172
-92.6449	64.6769	172
-92.8095	65.0529	173
-91.9012	64.6769	172
-92.0616	65.0529	173
-91.6876	65.0529	173
-91.3136	65.0529	173
-90.9396	65.0529	173
-90.5657	65.0529	173
-91.2344	65.805	175
-90.856	65.805	175
-89.4437	65.0529	173
-89.0697	65.0529	173
-87.6704	64.3008	171
-87.8113	64.6769	172
-87.4394	64.6769	172
-87.5738	65.0529	173
-87.1999	65.0529	173
-86.8259	65.0529	173
-87.4513	65.805	175
-87.0731	65.805	175
-86.6947	65.805	175
-86.3165	65.805	175
-86.4292	66.181	176
-85.0709	65.4289	174
-84.208	65.0529	173
-83.3495	64.6769	172
-82.9777	64.6769	172
-83.5664	65.4289	174
-83.6684	65.805	175
-82.8141	65.4289	174
-82.438	65.4289	174
-82.0618	65.4289	174
-81.2162	65.0529	173
-79.4404	63.9248	170
-79.0729	63.9248	170
-80.5573	65.4289	174
-80.642	65.805	175
-80.2636	65.805	175
-79.8853	65.805	175
-79.9614	66.181	176
-79.1287	65.805	175
-78.3004	65.4289	174
-77.9243	65.4289	174
-77.1025	65.0529	173
-76.7285	65.0529	173
-77.2373	65.805	175
-75.9806	65.0529	173
-75.1695	64.6769	172
-75.2326	65.0529	173
-75.2913	65.4289	174
-75.3457	65.805	175
-74.9674	65.805	175
-74.5891	65.805	175
-73.3627	65.0529	173
-72.9887	65.0529	173
-72.195	64.6769	172
-72.2408	65.0529	173
-72.2822	65.4289	174
-71.4928	65.0529	173
-71.1189	65.0529	173
-72.3806	66.557	177
-71.1844	65.805	175
-69.5923	64.6769	172
-70.0254	65.4289	174
-69.6493	65.4289	174
-70.0694	66.181	176
-69.6889	66.181	176
-68.5209	65.4289	174
-67.7531	65.0529	173
-67.3791	65.0529	173
-67.3924	65.4289	174
-67.0163	65.4289	174
-66.6402	65.4289	174
-66.264	65.4289	174
-66.2665	65.805	175
-64.7587	64.6769	172
-65.5099	65.805	175
-64.7595	65.4289	174
-64.3833	65.4289	174
-64.0072	65.4289	174
-63.9967	65.805	175
-63.2549	65.4289	174
-62.8788	65.4289	174
-62.5026	65.4289	174
-62.4835	65.805	175
-62.1052	65.805	175
-61.7269	65.805	175
-61.3486	65.805	175
-60.9703	65.805	175
-60.9383	66.181	176
-60.9019	66.557	177
-59.4935	65.4289	174
-59.1174	65.4289	174
-58.7412	65.4289	174
-58.3651	65.4289	174
-58.6555	66.181	176
-58.6062	66.557	177
-58.2235	66.557	177
-57.8409	66.557	177
-57.1337	66.181	176
-56.7532	66.181	176
-56.693	66.557	177
-56.6286	66.933	178
-55.9278	66.557	177
-55.2314	66.181	176
-54.5392	65.805	175
-54.4704	66.181	176
-54.09	66.181	176
-53.4043	65.805	175
-53.6321	66.557	177
-52.6477	65.805	175
-52.5681	66.181	176
-52.4842	66.557	177
-52.1016	66.557	177
-51.7189	66.557	177
-51.0463	66.181	176
-50.3779	65.805	175
-49.7139	65.4289	174
-49.3378	65.4289	174
-49.243	65.805	175
-48.8647	65.805	175
-48.4864	65.805	175
-48.6579	66.557	177
-48.2753	66.557	177
-47.8927	66.557	177
-47.5101	66.557	177
-47.3937	66.933	178
-47.273	67.3091	179
-46.8861	67.3091	179
-46.4991	67.3091	179
-45.8546	66.933	178
-45.7252	67.3091	179
-45.085	66.933	178
-44.7002	66.933	178
-44.3154	66.933	178
-43.6838	66.557	177
-43.3012	66.557	177
-43.1611	66.933	178
-42.2957	66.181	176
-42.1533	66.557	177
-41.7707	66.557	177
-41.8558	67.3091	179
-41.4688	67.3091	179
-40.3933	66.181	176
-40.2402	66.557	177
-39.8576	66.557	177
-39.698	66.933	178
-39.5341	67.3091	179
-39.3658	67.6851	180
-38.9767	67.6851	180
-38.3732	67.3091	179
-37.9863	67.3091	179
-37.1792	66.557	177
-36.7966	66.557	177
-36.8255	67.3091	179
-35.8278	66.181	176
-35.6487	66.557	177
-35.2661	66.557	177
-35.0806	66.933	178
-34.306	66.181	176
-33.9255	66.181	176
-33.3544	65.805	175
-33.353	66.557	177
-33.3429	67.3091	179
-32.956	67.3091	179
-32.3871	66.933	178
-32.0023	66.933	178
-31.4399	66.557	177
-31.2327	66.933	178
-30.328	65.805	175
-30.1209	66.181	176
-29.9094	66.557	177
-29.5268	66.557	177
-29.1441	66.557	177
-28.599	66.181	176
-28.3789	66.557	177
-27.9963	66.557	177
-27.9257	67.3091	179
-27.3849	66.933	178
-26.8484	66.557	177
-26.4658	66.557	177
-26.0832	66.557	177
-25.7005	66.557	177
-25.1749	66.181	176
-25.0762	66.933	178
-24.6914	66.933	178
-24.17	66.557	177
-23.7874	66.557	177
-23.537	66.933	178
-23.2823	67.3091	179
-22.8954	67.3091	179
-22.3827	66.933	178
-22.1215	67.3091	179
-21.4917	66.557	177
-21.1091	66.557	177
-20.7264	66.557	177
-20.2289	66.181	176
-19.7356	65.805	175
-19.6892	66.933	178
-19.1959	66.557	177
-18.9196	66.933	178
-18.5348	66.933	178
-18.0481	66.557	177
-17.7652	66.933	178
-17.3805	66.933	178
-17.0912	67.3091	179
-16.7975	67.6851	180
-16.4084	67.6851	180
-15.9303	67.3091	179
-15.5434	67.3091	179
-15.3258	68.0611	181
-15.017	68.4372	182
-14.5432	68.0611	181
-14.0738	67.6851	180
-13.6086	67.3091	179
-13.1478	66.933	178
-12.763	66.933	178
-12.3783	66.933	178
-12.0608	67.3091	179
-11.8043	68.0611	181
-11.4131	68.0611	181
-10.9609	67.6851	180
-10.5131	67.3091	179
-10.1261	67.3091	179
-9.79357	67.6851	180
-9.40446	67.6851	180
-9.01535	67.6851	180
-8.57832	67.3091	179
-8.14561	66.933	178
-7.76083	66.933	178
-7.50036	68.0611	181
-7.10909	68.0611	181
-6.71782	68.0611	181
-6.25664	67.3091	179
-5.80411	66.557	177
-5.42149	66.557	177
-5.06733	66.933	178
-4.68255	66.933	178
-4.27362	66.557	177
-3.89099	66.557	177
-3.56783	67.6851	180
-3.19638	68.0611	181
-2.80511	68.0611	181
-2.41384	68.0611	181
-2.03375	68.4372	182
-1.62229	67.6851	180
-1.24003	68.0611	181
-0.839383	67.3091	179
-0.449908	66.933	178
-0.0658546	67.6851	180
0.323254	67.6851	180
0.708405	67.3091	179
1.09535	67.3091	179
1.47402	66.933	178
1.86925	67.3091	179
2.25619	67.3091	179
2.62837	66.933	178
3.01316	66.933	178
3.39794	66.933	178
3.78273	66.933	178
4.16751	66.933	178
4.57788	67.3091	179
4.96482	67.3091	179
5.35177	67.3091	179
5.70666	66.933	178
6.09144	66.933	178
6.43984	66.557	177
6.78392	66.181	176
7.16438	66.181	176
7.63058	66.933	178
8.0604	67.3091	179
8.44734	67.3091	179
8.78494	66.933	178
9.22124	67.3091	179
9.66186	67.6851	180
9.99513	67.3091	179
10.3821	67.3091	179
10.5885	66.181	176
11.0313	66.557	177
11.3495	66.181	176
11.7966	66.557	177
12.248	66.933	178
12.7038	67.3091	179
12.9444	66.557	177
13.4777	67.3091	179
13.7871	66.933	178
14.1719	66.933	178
14.5567	66.933	178
14.9415	66.933	178
15.3263	66.933	178
15.7111	66.933	178
16.0959	66.933	178
16.5732	67.3091	179
16.8654	66.933	178
17.2502	66.933	178
17.7341	67.3091	179
18.121	67.3091	179
18.6114	67.6851	180
19.0005	67.6851	180
19.2819	67.3091	179
19.6688	67.3091	179
19.9437	66.933	178
20.2143	66.557	177
20.7133	66.933	178
20.9795	66.557	177
21.3622	66.557	177
21.7448	66.557	177
22.1274	66.557	177
23.1459	68.4372	182
23.41	68.0611	181
23.6698	67.6851	180
23.9252	67.3091	179
24.3122	67.3091	179
24.1472	65.805	175
24.3853	65.4289	174
25.3307	66.933	178
25.571	66.557	177
26.1003	66.933	178
26.4851	66.933	178
26.7189	66.557	177
27.1015	66.557	177
27.6394	66.933	178
28.1816	67.3091	179
28.409	66.933	178
28.632	66.557	177
29.0146	66.557	177
29.3973	66.557	177
30.1164	67.3091	179
30.3329	66.933	178
30.8903	67.3091	179
31.4519	67.6851	180
31.8411	67.6851	180
32.2302	67.6851	180
32.4381	67.3091	179
32.4582	66.557	177
32.6553	66.181	176
32.6604	65.4289	174
33.4162	66.181	176
33.9887	66.557	177
34.3714	66.557	177
34.9503	66.933	178
35.1366	66.557	177
35.7199	66.933	178
35.4962	65.805	175
36.0795	66.181	176
36.4599	66.181	176
36.8404	66.181	176
37.0094	65.805	175
37.3877	65.805	175
38.4134	66.933	178
39.0162	67.3091	179
39.6232	67.6851	180
39.3455	66.557	177
39.5036	66.181	176
39.4309	65.4289	174
40.2646	66.181	176
41.1069	66.933	178
41.4917	66.933	178
41.6412	66.557	177
42.0238	66.557	177
41.9273	65.805	175
42.3056	65.805	175
42.9278	66.181	176
43.5543	66.557	177
43.937	66.557	177
44.3196	66.557	177
44.9548	66.933	178
45.3395	66.933	178
45.4674	66.557	177
45.332	65.805	175
45.1879	65.0529	173
45.2985	64.6769	172
46.2014	65.4289	174
46.3098	65.0529	173
46.9536	65.4289	174
47.6018	65.805	175
47.9801	65.805	175
48.3584	65.805	175
49.0152	66.181	176
49.3956	66.181	176
48.9277	65.0529	173
49.5866	65.4289	174
49.6756	65.0529	173
50.0496	65.0529	173
50.715	65.4289	174
51.6784	66.181	176
52.0589	66.181	176
52.4393	66.181	176
52.8198	66.181	176
52.5957	65.4289	174
52.9719	65.4289	174
53.9612	66.181	176
54.3416	66.181	176
54.4112	65.805	175
54.7895	65.805	175
54.5373	65.0529	173
54.9113	65.0529	173
55.2853	65.0529	173
55.6592	65.0529	173
56.0332	65.0529	173
56.4072	65.0529	173
57.1094	65.4289	174
57.1551	65.0529	173
57.8617	65.4289	174
58.2378	65.4289	174
58.9508	65.805	175
59.3291	65.805	175
59.3662	65.4289	174
59.7423	65.4289	174
60.1185	65.4289	174
60.8423	65.805	175
61.2206	65.805	175
61.5989	65.805	175
61.9772	65.805	175
62.3555	65.805	175
62.7338	65.805	175
63.4727	66.181	176
63.4904	65.805	175
64.2337	66.181	176
64.247	65.805	175
64.6253	65.805	175
65.0036	65.805	175
64.6347	65.0529	173
64.6329	64.6769	172
65.0047	64.6769	172
64.6163	63.9248	170
65.3661	64.3008	171
66.1201	64.6769	172
66.492	64.6769	172
66.475	64.3008	171
67.2356	64.6769	172
68.0005	65.0529	173
67.9792	64.6769	172
68.7484	65.0529	173
69.5219	65.4289	174
69.4964	65.0529	173
69.0626	64.3008	171
69.0262	63.9248	170
69.3937	63.9248	170
69.7612	63.9248	170
70.1287	63.9248	170
70.4962	63.9248	170
71.2805	64.3008	171
71.6502	64.3008	171
72.0198	64.3008	171
72.8128	64.6769	172
72.7591	64.3008	171
73.1288	64.3008	171
73.4984	64.3008	171
73.8681	64.3008	171
74.2377	64.3008	171
74.6074	64.3008	171
74.9771	64.3008	171
75.3467	64.3008	171
76.1591	64.6769	172
76.086	64.3008	171
75.5614	63.5488	169
75.9268	63.5488	169
76.2921	63.5488	169
76.6574	63.5488	169
77.9343	64.3008	171
77.846	63.9248	170
77.7534	63.5488	169
77.1943	62.7967	167
78.9485	63.9248	170
79.7825	64.3008	171
80.6209	64.6769	172
80.5219	64.3008	171
80.8915	64.3008	171
80.3107	63.5488	169
80.1987	63.1728	168
80.0823	62.7967	167
80.4433	62.7967	167
79.8366	62.0447	165
80.6793	62.4207	166
81.5263	62.7967	167
82.3777	63.1728	168
82.7409	63.1728	168
82.6094	62.7967	167
82.9704	62.7967	167
83.3314	62.7967	167
83.6924	62.7967	167
84.0534	62.7967	167
84.9199	63.1728	168
85.7907	63.5488	169
86.6658	63.9248	170
86.5213	63.5488	169
86.8867	63.5488	169
86.7357	63.1728	168
87.6173	63.5488	169
87.4621	63.1728	168
87.8252	63.1728	168
89.2383	63.9248	170
90.1328	64.3008	171
89.9732	63.9248	170
89.2779	63.1728	168
89.6411	63.1728	168
90.54	63.5488	169
90.3674	63.1728	168
90.1905	62.7967	167
90.0093	62.4207	166
89.8237	62.0447	165
89.6339	61.6686	164
89.9884	61.6686	164
90.3429	61.6686	164
90.1444	61.2926	163
90.4968	61.2926	163
91.9638	62.0447	165
92.3205	62.0447	165
93.2389	62.4207	166
94.7254	63.1728	168
95.0886	63.1728	168
95.4517	63.1728	168
94.1039	62.0447	165
94.4606	62.0447	165
94.8173	62.0447	165
95.174	62.0447	165
95.5307	62.0447	165
95.8874	62.0447	165
96.8273	62.4207	166
97.7716	62.7967	167
98.1326	62.7967	167
97.9039	62.4207	166
97.6708	62.0447	165
97.4333	61.6686	164
98.3841	62.0447	165
98.7408	62.0447	165
99.0975	62.0447	165
100.66	62.7967	167
99.8109	62.0447	165
99.5605	61.6686	164
101.133	62.4207	166
102.104	62.7967	167
101.238	62.0447	165
102.21	62.4207	166
103.187	62.7967	167
103.548	62.7967	167
103.909	62.7967	167
104.894	63.1728	168
104.631	62.7967	167
104.363	62.4207	166
103.46	61.6686	164
103.182	61.2926	163
103.534	61.2926	163
103.886	61.2926	163
105.518	62.0447	165
-123.902	63.5359	168
-121.333	62.4013	165
-120.976	62.4013	165
-120.619	62.4013	165
-120.991	62.7795	166
-120.633	62.7795	166
-120.274	62.7795	166
-118.47	62.0231	164
-118.116	62.0231	164
-119.197	62.7795	166
-120.27	63.5359	168
-119.193	63.1577	167
-118.832	63.1577	167
-118.471	63.1577	167
-116.696	62.4013	165
-117.044	62.7795	166
-116.685	62.7795	166
-117.027	63.1577	167
-117.365	63.5359	168
-117.698	63.9141	169
-118.027	64.2923	170
-117.659	64.2923	170
-117.982	64.6705	171
-114.173	62.7795	166
-113.129	62.4013	165
-114.139	63.1577	167
-113.778	63.1577	167
-114.096	63.5359	168
-113.733	63.5359	168
-114.045	63.9141	169
-113.007	63.5359	168
-112.644	63.5359	168
-112.28	63.5359	168
-111.917	63.5359	168
-112.218	63.9141	169
-112.515	64.2923	170
-112.147	64.2923	170
-111.78	64.2923	170
-110.101	63.5359	168
-111.698	64.6705	171
-112.63	65.4268	173
-111.607	65.0487	172
-110.589	64.6705	171
-109.575	64.2923	170
-108.565	63.9141	169
-108.199	63.9141	169
-108.472	64.2923	170
-108.105	64.2923	170
-107.103	63.9141	169
-106.738	63.9141	169
-105.743	63.5359	168
-105.38	63.5359	168
-105.642	63.9141	169
-106.523	64.6705	171
-107.395	65.4268	173
-107.021	65.4268	173
-104.797	64.2923	170
-104.43	64.2923	170
-104.674	64.6705	171
-104.305	64.6705	171
-103.935	64.6705	171
-103.565	64.6705	171
-103.196	64.6705	171
-104.029	65.4268	173
-101.857	64.2923	170
-102.087	64.6705	171
-101.717	64.6705	171
-100.755	64.2923	170
-100.387	64.2923	170
-100.608	64.6705	171
-99.6524	64.2923	170
-99.8689	64.6705	171
-99.4993	64.6705	171
-98.5499	64.2923	170
-98.1824	64.2923	170
-98.3903	64.6705	171
-99.7403	65.805	174
-99.3642	65.805	174
-98.9881	65.805	174
-97.4784	65.0487	172
-96.5421	64.6705	171
-95.61	64.2923	170
-94.6823	63.9141	169
-94.875	64.2923	170
-95.0634	64.6705	171
-94.14	64.2923	170
-94.3241	64.6705	171
-94.5039	65.0487	172
-94.6794	65.4268	173
-94.3054	65.4268	173
-93.3885	65.0487	172
-93.0167	65.0487	172
-92.6449	65.0487	172
-91.7366	64.6705	171
-91.9012	65.0487	172
-91.5294	65.0487	172
-91.1576	65.0487	172
-90.7858	65.0487	172
-90.9396	65.4268	173
-90.0422	65.0487	172
-90.713	65.805	174
-89.8177	65.4268	173
-89.4437	65.4268	173
-89.0697	65.4268	173
-88.6958	65.4268	173
-86.7902	64.2923	170
-85.9143	63.9141	169
-86.5614	64.6705	171
-87.1999	65.4268	173
-86.8259	65.4268	173
-86.9516	65.805	174
-87.0731	66.1832	175
-87.1901	66.5614	176
-86.8097	66.5614	176
-85.4471	65.805	174
-84.0931	65.0487	172
-83.7213	65.0487	172
-82.8649	64.6705	171
-82.9777	65.0487	172
-82.6059	65.0487	172
-82.7121	65.4268	173
-82.3382	65.4268	173
-82.438	65.805	174
-81.1186	65.0487	172
-81.2162	65.4268	173
-79.4404	64.2923	170
-79.0729	64.2923	170
-80.0943	65.4268	173
-80.1811	65.805	174
-79.805	65.805	174
-79.8853	66.1832	175
-79.9614	66.5614	176
-79.1287	66.1832	175
-78.3004	65.805	174
-77.4765	65.4268	173
-76.6568	65.0487	172
-76.285	65.0487	172
-75.9132	65.0487	172
-76.4198	65.805	174
-76.0436	65.805	174
-75.2326	65.4268	173
-74.4259	65.0487	172
-74.9152	65.805	174
-74.9674	66.1832	175
-74.1629	65.805	174
-73.7868	65.805	174
-72.9887	65.4268	173
-72.6148	65.4268	173
-72.6584	65.805	174
-71.8668	65.4268	173
-71.0796	65.0487	172
-70.7078	65.0487	172
-70.336	65.0487	172
-70.3709	65.4268	173
-69.9969	65.4268	173
-69.623	65.4268	173
-69.6493	65.805	174
-69.6712	66.1832	175
-69.2929	66.1832	175
-68.1271	65.4268	173
-67.7531	65.4268	173
-67.7686	65.805	174
-67.3924	65.805	174
-67.4014	66.1832	175
-66.2572	65.4268	173
-65.8832	65.4268	173
-65.5092	65.4268	173
-65.5117	65.805	174
-64.0126	64.6705	171
-64.0151	65.0487	172
-64.0133	65.4268	173
-64.375	66.1832	175
-63.9967	66.1832	175
-63.6184	66.1832	175
-62.5174	65.4268	173
-62.5026	65.805	174
-62.1265	65.805	174
-61.3955	65.4268	173
-61.3742	65.805	174
-60.9981	65.805	174
-60.9703	66.1832	175
-60.592	66.1832	175
-59.5256	65.4268	173
-59.4935	65.805	174
-59.1174	65.805	174
-58.7412	65.805	174
-58.3651	65.805	174
-58.3222	66.1832	175
-58.2751	66.5614	176
-57.8946	66.5614	176
-57.8409	66.9396	177
-56.809	66.1832	175
-56.7532	66.5614	176
-56.3727	66.5614	176
-56.3104	66.9396	177
-55.2958	66.1832	175
-54.6037	65.805	174
-54.2276	65.805	174
-54.1609	66.1832	175
-53.7826	66.1832	175
-53.4043	66.1832	175
-53.026	66.1832	175
-52.6477	66.1832	175
-52.2694	66.1832	175
-52.1877	66.5614	176
-51.8072	66.5614	176
-51.4267	66.5614	176
-50.1762	65.4268	173
-50.0901	65.805	174
-49.7139	65.805	174
-49.0542	65.4268	173
-49.243	66.1832	175
-48.8647	66.1832	175
-48.4864	66.1832	175
-48.1081	66.1832	175
-47.7298	66.1832	175
-47.6221	66.5614	176
-47.5101	66.9396	177
-47.3937	67.3178	178
-47.273	67.696	179
-46.8861	67.696	179
-46.4991	67.696	179
-46.1122	67.696	179
-45.4698	67.3178	178
-45.085	67.3178	178
-44.198	66.5614	176
-43.8175	66.5614	176
-43.1902	66.1832	175
-43.0566	66.5614	176
-42.9186	66.9396	177
-42.2957	66.5614	176
-41.9152	66.5614	176
-41.5347	66.5614	176
-41.6219	67.3178	178
-41.0055	66.9396	177
-40.3933	66.5614	176
-39.7855	66.1832	175
-39.4072	66.1832	175
-39.475	66.9396	177
-39.3132	67.3178	178
-39.1471	67.696	179
-38.7602	67.696	179
-38.3732	67.696	179
-37.9863	67.696	179
-37.1792	66.9396	177
-36.5887	66.5614	176
-36.2083	66.5614	176
-36.4385	67.696	179
-36.0516	67.696	179
-35.6646	67.696	179
-35.0806	67.3178	178
-34.5009	66.9396	177
-34.1183	66.9396	177
-33.545	66.5614	176
-33.5414	67.3178	178
-32.9704	66.9396	177
-32.4036	66.5614	176
-32.0232	66.5614	176
-31.4629	66.1832	175
-31.2623	66.5614	176
-30.7063	66.1832	175
-30.328	66.1832	175
-30.4632	67.3178	178
-29.9094	66.9396	177
-29.5268	66.9396	177
-28.9795	66.5614	176
-28.599	66.5614	176
-28.8599	68.0742	180
-28.1544	67.3178	178
-27.9257	67.696	179
-27.231	66.9396	177
-26.6967	66.5614	176
-26.4658	66.9396	177
-26.0832	66.9396	177
-25.8457	67.3178	178
-25.3179	66.9396	177
-25.217	67.696	179
-24.8301	67.696	179
-24.17	66.9396	177
-23.7874	66.9396	177
-23.4048	66.9396	177
-23.1522	67.3178	178
-22.8954	67.696	179
-22.3827	67.3178	178
-21.9979	67.3178	178
-21.3703	66.5614	176
-20.8705	66.1832	175
-20.6093	66.5614	176
-20.3438	66.9396	177
-20.074	67.3178	178
-19.7998	67.696	179
-19.3044	67.3178	178
-18.8133	66.9396	177
-18.5348	67.3178	178
-18.15	67.3178	178
-17.6654	66.9396	177
-17.2828	66.9396	177
-16.9002	66.9396	177
-16.6109	67.3178	178
-16.2261	67.3178	178
-15.9303	67.696	179
-15.5434	67.696	179
-15.2411	68.0742	180
-14.687	67.3178	178
-14.4629	68.0742	180
-13.9956	67.696	179
-13.3806	66.5614	176
-13.074	66.9396	177
-12.6913	66.9396	177
-12.3783	67.3178	178
-11.9935	67.3178	178
-11.7391	68.0742	180
-11.4131	68.4524	181
-10.9609	68.0742	180
-10.5131	67.696	179
-10.0695	67.3178	178
-9.73916	67.696	179
-9.35222	67.696	179
-8.96527	67.696	179
-8.5304	67.3178	178
-8.14561	67.3178	178
-7.80443	67.696	179
-7.41748	67.696	179
-7.03053	67.696	179
-6.6807	68.0742	180
-6.18673	66.9396	177
-5.77132	66.5614	176
-5.39086	66.5614	176
-4.98193	66.1832	175
-4.62993	66.5614	176
-4.32191	67.696	179
-3.95694	68.0742	180
-3.52819	67.3178	178
-3.17872	68.0742	180
-2.82061	68.8306	182
-2.42718	68.8306	182
-2.03375	68.8306	182
-1.6313	68.4524	181
-1.24003	68.4524	181
-0.839383	67.696	179
-0.452436	67.696	179
-0.0658546	68.0742	180
0.317867	66.9396	177
0.704448	67.3178	178
1.09535	67.696	179
