43.5163	73.0158	145
44.4343	74.0229	147
44.4476	73.5194	146
44.7633	73.5194	146
45.0789	73.5194	146
45.3945	73.5194	146
46.0232	74.0229	147
46.3409	74.0229	147
46.6587	74.0229	147
46.0178	72.5123	144
46.0073	72.0087	143
46.3165	72.0087	143
46.9516	72.5123	144
47.5911	73.0158	145
48.235	73.5194	146
48.5506	73.5194	146
48.5315	73.0158	145
48.8449	73.0158	145
49.1584	73.0158	145
49.1307	72.5123	144
49.0986	72.0087	143
49.4077	72.0087	143
50.0645	72.5123	144
51.0755	73.5194	146
51.3911	73.5194	146
51.7067	73.5194	146
51.666	73.0158	145
51.6209	72.5123	144
51.9322	72.5123	144
52.2435	72.5123	144
52.5548	72.5123	144
52.499	72.0087	143
52.4388	71.5051	142
52.3743	71.0016	141
52.6791	71.0016	141
52.9839	71.0016	141
54.0446	72.0087	143
54.3537	72.0087	143
54.6628	72.0087	143
54.972	72.0087	143
55.6677	72.5123	144
56.3677	73.0158	145
56.6812	73.0158	145
56.6015	72.5123	144
56.1224	71.5051	142
56.4293	71.5051	142
56.3367	71.0016	141
56.2398	70.498	140
56.5425	70.498	140
58.0632	72.0087	143
57.556	71.0016	141
58.6815	72.0087	143
59.4031	72.5123	144
60.1291	73.0158	145
59.6089	72.0087	143
59.499	71.5051	142
59.8059	71.5051	142
60.1129	71.5051	142
60.4199	71.5051	142
60.7268	71.5051	142
61.0338	71.5051	142
61.3408	71.5051	142
61.6477	71.5051	142
61.9547	71.5051	142
61.8232	71.0016	141
62.128	71.0016	141
62.4328	71.0016	141
63.1825	71.5051	142
62.5953	70.498	140
63.3472	71.0016	141
63.2006	70.498	140
63.5032	70.498	140
62.8943	69.4909	138
64.1085	70.498	140
63.951	69.9945	139
65.6382	71.5051	142
65.0164	70.498	140
64.8525	69.9945	139
66.0904	71.0016	141
66.8661	71.5051	142
66.7	71.0016	141
67.0048	71.0016	141
66.8322	70.498	140
67.1349	70.498	140
67.4375	70.498	140
67.7402	70.498	140
68.0428	70.498	140
69.3218	71.5051	142
69.6288	71.5051	142
70.4282	72.0087	143
69.2534	70.498	140
69.556	70.498	140
69.8586	70.498	140
70.1613	70.498	140
70.9672	71.0016	141
71.272	71.0016	141
71.0692	70.498	140
70.3522	69.4909	138
70.1386	68.9874	137
70.4348	68.9874	137
71.2472	69.4909	138
71.5455	69.4909	138
72.3644	69.9945	139
72.6649	69.9945	139
72.9654	69.9945	139
73.2659	69.9945	139
73.0371	69.4909	138
73.3354	69.4909	138
74.1673	69.9945	139
73.932	69.4909	138
74.2304	69.4909	138
74.5287	69.4909	138
74.827	69.4909	138
75.6697	69.9945	139
74.8771	68.9874	137
76.2707	69.9945	139
77.122	70.498	140
76.8716	69.9945	139
76.0617	68.9874	137
76.3578	68.9874	137
77.2135	69.4909	138
77.5118	69.4909	138
78.374	69.9945	139
78.6745	69.9945	139
78.4068	69.4909	138
78.1348	68.9874	137
79.5759	69.9945	139
78.1524	68.4838	136
79.6001	69.4909	138
79.8984	69.4909	138
80.1967	69.4909	138
81.0783	69.9945	139
80.2079	68.9874	137
80.504	68.9874	137
80.8002	68.9874	137
80.5044	68.4838	136
80.7984	68.4838	136
81.6886	68.9874	137
81.9848	68.9874	137
81.6804	68.4838	136
81.3716	67.9802	135
81.6634	67.9802	135
81.9553	67.9802	135
82.2471	67.9802	135
81.9275	67.4767	134
82.2172	67.4767	134
83.7383	68.4838	136
84.6502	68.9874	137
84.9464	68.9874	137
85.8647	69.4909	138
86.163	69.4909	138
86.4613	69.4909	138
87.3884	69.9945	139
87.6888	69.9945	139
86.0903	68.4838	136
86.3843	68.4838	136
86.6782	68.4838	136
86.9722	68.4838	136
87.9079	68.9874	137
88.8479	69.4909	138
-103.989	71.3064	141
-103.684	71.3064	141
-102.646	70.8006	140
-99.4195	68.7778	136
-101.312	70.2949	139
-101.012	70.2949	139
-101.436	70.8006	140
-101.133	70.8006	140
-100.83	70.8006	140
-101.964	71.8121	142
-101.657	71.8121	142
-96.3538	68.272	135
-96.062	68.272	135
-97.8984	69.7892	138
-99.0145	70.8006	140
-98.7119	70.8006	140
-98.4092	70.8006	140
-98.1066	70.8006	140
-97.1054	70.2949	139
-96.1085	69.7892	138
-95.8101	69.7892	138
-97.5882	71.3064	141
-96.5934	70.8006	140
-96.9786	71.3064	141
-95.3025	70.2949	139
-95.002	70.2949	139
-95.3829	70.8006	140
-95.7594	71.3064	141
-94.7776	70.8006	140
-94.4749	70.8006	140
-94.8449	71.3064	141
-94.5401	71.3064	141
-94.2353	71.3064	141
-93.9305	71.3064	141
-93.6257	71.3064	141
-94.6446	72.3178	143
-94.3355	72.3178	143
-94.6839	72.8235	144
-93.0619	71.8121	142
-92.7549	71.8121	142
-91.7969	71.3064	141
-90.8432	70.8006	140
-91.1873	71.3064	141
-91.5271	71.8121	142
-91.2201	71.8121	142
-91.5534	72.3178	143
-89.33	70.8006	140
-89.0274	70.8006	140
-88.7248	70.8006	140
-89.0537	71.3064	141
-88.7489	71.3064	141
-88.4441	71.3064	141
-88.1393	71.3064	141
-87.8345	71.3064	141
-87.5297	71.3064	141
-86.6063	70.8006	140
-86.3036	70.8006	140
-86.6153	71.3064	141
-85.6984	70.8006	140
-85.3957	70.8006	140
-85.0931	70.8006	140
-85.3961	71.3064	141
-85.0913	71.3064	141
-85.3878	71.8121	142
-84.4817	71.3064	141
-84.7739	71.8121	142
-83.8721	71.3064	141
-83.5673	71.3064	141
-83.2625	71.3064	141
-82.9577	71.3064	141
-83.8253	72.3178	143
-83.5161	72.3178	143
-83.207	72.3178	143
-79.9994	69.7892	138
-80.2786	70.2949	139
-80.5535	70.8006	140
-80.8241	71.3064	141
-80.5193	71.3064	141
-80.2145	71.3064	141
-79.9097	71.3064	141
-80.1694	71.8121	142
-80.4249	72.3178	143
-79.5555	71.8121	142
-79.8066	72.3178	143
-78.9416	71.8121	142
-78.6346	71.8121	142
-78.3277	71.8121	142
-78.0207	71.8121	142
-78.261	72.3178	143
-77.9519	72.3178	143
-77.6428	72.3178	143
-78.4152	73.3292	145
-77.0245	72.3178	143
-76.1789	71.8121	142
-75.3376	71.3064	141
-76.0971	72.3178	143
-75.788	72.3178	143
-74.951	71.8121	142
-75.6954	72.8235	144
-74.8606	72.3178	143
-74.5515	72.3178	143
-74.2424	72.3178	143
-74.4503	72.8235	144
-74.6538	73.3292	145
-73.8277	72.8235	144
-74.0269	73.3292	145
-73.7135	73.3292	145
-73.4	73.3292	145
-73.0866	73.3292	145
-73.275	73.8349	146
-72.4597	73.3292	145
-71.6487	72.8235	144
-70.842	72.3178	143
-70.0396	71.8121	142
-70.7148	72.8235	144
-70.8924	73.3292	145
-69.6055	72.3178	143
-69.781	72.8235	144
-69.4697	72.8235	144
-68.1979	71.8121	142
-67.8909	71.8121	142
-67.5839	71.8121	142
-67.277	71.8121	142
-67.4416	72.3178	143
-67.602	72.8235	144
-66.3561	71.8121	142
-66.0491	71.8121	142
-66.2051	72.3178	143
-65.896	72.3178	143
-65.5869	72.3178	143
-65.7342	72.8235	144
-65.8773	73.3292	145
-65.5638	73.3292	145
-64.8004	72.8235	144
-65.3848	73.8349	146
-64.6235	73.3292	145
-63.8665	72.8235	144
-63.9966	73.3292	145
-64.1223	73.8349	146
-63.8067	73.8349	146
-63.926	74.3407	147
-63.6082	74.3407	147
-62.8599	73.8349	146
-62.5443	73.8349	146
-61.8024	73.3292	145
-61.489	73.3292	145
-60.7536	72.8235	144
-60.4424	72.8235	144
-60.5486	73.3292	145
-60.2352	73.3292	145
-60.7483	74.3407	147
-60.8416	74.8464	148
-60.9306	75.3521	149
-60.2017	74.8464	148
-59.4772	74.3407	147
-58.7569	73.8349	146
-58.4413	73.8349	146
-57.7276	73.3292	145
-57.4142	73.3292	145
-57.1007	73.3292	145
-56.7873	73.3292	145
-56.4738	73.3292	145
-56.5477	73.8349	146
-55.4618	72.8235	144
-55.1505	72.8235	144
-55.22	73.3292	145
-54.5279	72.8235	144
-54.9696	73.8349	146
-56.1514	75.8578	150
-53.9662	73.3292	145
-54.3928	74.3407	147
-53.3393	73.3292	145
-53.0259	73.3292	145
-52.7124	73.3292	145
-52.7603	73.8349	146
-52.4447	73.8349	146
-52.4862	74.3407	147
-52.1684	74.3407	147
-51.8506	74.3407	147
-51.1823	73.8349	146
-51.2151	74.3407	147
-50.8973	74.3407	147
-50.5795	74.3407	147
-50.6037	74.8464	148
-49.944	74.3407	147
-49.2886	73.8349	146
-48.6376	73.3292	145
-48.3241	73.3292	145
-48.0107	73.3292	145
-47.3683	72.8235	144
-47.3838	73.3292	145
-47.0704	73.3292	145
-46.4344	72.8235	144
-46.1232	72.8235	144
-45.4937	72.3178	143
-45.1846	72.3178	143
-44.8755	72.3178	143
-45.1897	73.3292	145
-45.4952	74.3407	147
-44.5628	73.3292	145
-44.2493	73.3292	145
-43.9359	73.3292	145
-44.2241	74.3407	147
-44.205	74.8464	148
-43.8851	74.8464	148
-43.8595	75.3521	149
-43.5374	75.3521	149
-43.2153	75.3521	149
-42.8932	75.3521	149
-42.8568	75.8578	150
-41.6819	74.3407	147
-42.4897	76.3635	151
-41.8841	75.8578	150
-41.5598	75.8578	150
-40.9606	75.3521	149
-40.6385	75.3521	149
-40.3165	75.3521	149
-39.4575	74.3407	147
-38.341	72.8235	144
-38.2938	73.3292	145
-38.2423	73.8349	146
-37.6669	73.3292	145
-38.3839	75.3521	149
-38.3172	75.8578	150
-37.7397	75.3521	149
-37.1665	74.8464	148
-36.5976	74.3407	147
-36.2798	74.3407	147
-35.7174	73.8349	146
-35.4018	73.8349	146
-35.5668	74.8464	148
-35.0087	74.3407	147
-34.4549	73.8349	146
-34.1393	73.8349	146
-34.0554	74.3407	147
-33.9671	74.8464	148
-33.8745	75.3521	149
-33.1021	74.3407	147
-33.0073	74.8464	148
-33.1291	75.8578	150
-32.8049	75.8578	150
-32.6971	76.3635	151
-31.942	75.3521	149
-31.8321	75.8578	150
-31.5078	75.8578	150
-30.7678	74.8464	148
-30.6536	75.3521	149
-30.5351	75.8578	150
-30.4122	76.3635	151
-29.8865	75.8578	150
-29.3652	75.3521	149
-29.0431	75.3521	149
-28.5283	74.8464	148
-28.2083	74.8464	148
-27.8884	74.8464	148
-27.5685	74.8464	148
-27.2485	74.8464	148
-27.1105	75.3521	149
-26.9682	75.8578	150
-26.2887	74.8464	148
-25.9688	74.8464	148
-25.1289	73.3292	145
-24.4732	72.3178	143
-24.1641	72.3178	143
-24.8559	75.3521	149
-24.6984	75.8578	150
-24.5367	76.3635	151
-24.2102	76.3635	151
-23.5675	75.3521	149
-23.4014	75.8578	150
-22.9233	75.3521	149
-22.9046	76.3635	151
-22.4286	75.8578	150
-21.6623	74.3407	147
-21.1993	73.8349	146
-20.8837	73.8349	146
-21.1316	75.8578	150
-20.6686	75.3521	149
-20.21	74.8464	148
-19.89	74.8464	148
-19.4379	74.3407	147
-19.6404	76.3635	151
-19.4419	76.8693	152
-19.1133	76.8693	152
-18.6611	76.3635	151
-18.2133	75.8578	150
-17.7698	75.3521	149
-17.4477	75.3521	149
-17.3554	76.3635	151
-17.1418	76.8693	152
-16.4814	75.3521	149
-16.2677	75.8578	150
-15.9435	75.8578	150
-15.6192	75.8578	150
-15.295	75.8578	150
-15.0705	76.3635	151
-14.6465	75.8578	150
-14.4177	76.3635	151
-14.1846	76.8693	152
-13.856	76.8693	152
-13.3494	75.8578	150
-12.8515	74.8464	148
-12.5316	74.8464	148
-12.2116	74.8464	148
-12.2131	76.8693	152
-11.9627	77.375	153
-11.5559	76.8693	152
-11.1535	76.3635	151
-10.8988	76.8693	152
-10.5007	76.3635	151
-10.1742	76.3635	151
-9.91303	76.8693	152
-9.39528	75.3521	149
-9.19497	76.3635	151
-8.86856	76.3635	151
-8.54214	76.3635	151
-8.1069	75.3521	149
-7.8893	76.3635	151
-7.56288	76.3635	151
-7.18854	75.8578	150
-6.77276	74.8464	148
-6.49642	75.3521	149
-6.17433	75.3521	149
-5.85223	75.3521	149
-5.60437	76.3635	151
-5.24299	75.8578	150
-4.91874	75.8578	150
-4.59448	75.8578	150
-4.29869	76.3635	151
-3.99858	76.8693	152
-3.64585	76.3635	151
-3.29745	75.8578	150
-3.01284	76.8693	152
-2.68426	76.8693	152
-2.35568	76.8693	152
-2.01376	76.3635	151
-1.67616	75.8578	150
-1.35191	75.8578	150
-1.0208	75.3521	149
-0.698704	75.3521	149
-0.376608	75.3521	149
-0.054513	75.3521	149
0.267583	75.3521	149
0.597593	76.3635	151
0.917893	75.8578	150
1.26699	77.375	153
1.57685	76.3635	151
1.89066	75.8578	150
2.21492	75.8578	150
2.55611	76.3635	151
2.88253	76.3635	151
3.20894	76.3635	151
3.51195	75.8578	150
3.83621	75.8578	150
4.13273	75.3521	149
4.45482	75.3521	149
4.77692	75.3521	149
5.13324	75.8578	150
5.42111	75.3521	149
5.78175	75.8578	150
6.0246	74.8464	148
6.3874	75.3521	149
6.79955	76.3635	151
7.17316	76.8693	152
7.5511	77.375	153
7.88184	77.375	153
8.15891	76.8693	152
8.48749	76.8693	152
8.81607	76.8693	152
9.08449	76.3635	151
9.47323	76.8693	152
9.80181	76.8693	152
10.197	77.375	153
10.459	76.8693	152
10.6456	75.8578	150
10.8967	75.3521	149
11.2188	75.3521	149
11.6184	75.8578	150
12.0223	76.3635	151
12.1851	75.3521	149
12.5912	75.8578	150
12.8293	75.3521	149
13.2397	75.8578	150
13.4735	75.3521	149
13.8882	75.8578	150
14.1177	75.3521	149
14.4398	75.3521	149
15.0591	76.8693	152
15.2864	76.3635	151
15.6129	76.3635	151
15.9393	76.3635	151
16.3734	76.8693	152
16.8119	77.375	153
17.1426	77.375	153
17.4734	77.375	153
17.6877	76.8693	152
17.7793	75.8578	150
17.7415	74.3407	147
18.0592	74.3407	147
18.377	74.3407	147
18.9491	75.3521	149
19.4006	75.8578	150
19.5933	75.3521	149
19.7817	74.8464	148
20.1017	74.8464	148
20.4216	74.8464	148
20.8817	75.3521	149
21.0615	74.8464	148
21.3814	74.8464	148
21.9946	75.8578	150
22.4677	76.3635	151
22.6431	75.8578	150
23.1205	76.3635	151
23.4469	76.3635	151
23.6159	75.8578	150
23.1422	73.3292	145
23.7791	74.3407	147
24.2608	74.8464	148
24.7468	75.3521	149
25.0689	75.3521	149
25.391	75.3521	149
25.368	74.3407	147
26.21	75.8578	150
26.5342	75.8578	150
26.6794	75.3521	149
26.8203	74.8464	148
27.3236	75.3521	149
27.8312	75.8578	150
28.1555	75.8578	150
28.8595	76.8693	152
29.3801	77.375	153
29.7108	77.375	153
29.8452	76.8693	152
29.5783	75.3521	149
29.9004	75.3521	149
30.2225	75.3521	149
30.1346	74.3407	147
30.4523	74.3407	147
30.5608	73.8349	146
30.4534	72.8235	144
30.7647	72.8235	144
31.2918	73.3292	145
32.2592	74.8464	148
32.5791	74.8464	148
33.3436	75.8578	150
33.4434	75.3521	149
33.7655	75.3521	149
34.0876	75.3521	149
34.4097	75.3521	149
34.2656	74.3407	147
34.5834	74.3407	147
34.6637	73.8349	146
35.4585	74.8464	148
35.7784	74.8464	148
36.0984	74.8464	148
36.1722	74.3407	147
36.2418	73.8349	146
36.8078	74.3407	147
37.3781	74.8464	148
37.698	74.8464	148
37.5042	73.8349	146
37.8198	73.8349	146
37.8742	73.3292	145
38.7144	74.3407	147
38.7667	73.8349	146
39.35	74.3407	147
39.6677	74.3407	147
40.2575	74.8464	148
40.3033	74.3407	147
40.621	74.3407	147
40.9388	74.3407	147
41.2566	74.3407	147
41.5744	74.3407	147
41.8921	74.3407	147
41.3485	72.8235	144
41.3705	72.3178	143
41.6796	72.3178	143
42.2823	72.8235	144
43.1852	73.8349	146
43.5008	73.8349	146
43.8164	73.8349	146
44.132	73.8349	146
44.4476	73.8349	146
44.4567	73.3292	145
45.0789	73.8349	146
45.7054	74.3407	147
46.0232	74.3407	147
46.0257	73.8349	146
46.3413	73.8349	146
46.3374	73.3292	145
46.6508	73.3292	145
46.9642	73.3292	145
47.2777	73.3292	145
47.5911	73.3292	145
47.5742	72.8235	144
47.553	72.3178	143
48.5315	73.3292	145
48.5081	72.8235	144
48.8194	72.8235	144
49.1307	72.8235	144
49.0986	72.3178	143
49.4077	72.3178	143
50.4122	73.3292	145
50.7256	73.3292	145
51.0391	73.3292	145
51.3525	73.3292	145
51.3097	72.8235	144
51.2625	72.3178	143
51.5716	72.3178	143
52.6063	73.3292	145
52.9198	73.3292	145
52.499	72.3178	143
52.8081	72.3178	143
53.1172	72.3178	143
53.0527	71.8121	142
53.3597	71.8121	142
53.2887	71.3064	141
54.3537	72.3178	143
54.2806	71.8121	142
55.3564	72.8235	144
55.6677	72.8235	144
55.979	72.8235	144
55.8993	72.3178	143
56.2085	72.3178	143
56.5176	72.3178	143
56.8267	72.3178	143
55.9372	70.8006	140
56.6415	71.3064	141
57.3502	71.8121	142
58.0632	72.3178	143
57.9642	71.8121	142
58.6815	72.3178	143
58.9906	72.3178	143
59.2997	72.3178	143
59.6089	72.3178	143
60.337	72.8235	144
59.8059	71.8121	142
60.5362	72.3178	143
60.4199	71.8121	142
60.7268	71.8121	142
61.4636	72.3178	143
62.2047	72.8235	144
62.516	72.8235	144
62.8273	72.8235	144
61.8232	71.3064	141
62.128	71.3064	141
62.4328	71.3064	141
62.2926	70.8006	140
62.5953	70.8006	140
63.3472	71.3064	141
63.652	71.3064	141
63.5032	70.8006	140
63.3501	70.2949	139
63.1926	69.7892	138
63.951	70.2949	139
65.6382	71.8121	142
65.4808	71.3064	141
65.7856	71.3064	141
66.0904	71.3064	141
66.3952	71.3064	141
66.227	70.8006	140
67.0048	71.3064	141
66.8322	70.8006	140
67.1349	70.8006	140
67.4375	70.8006	140
68.224	71.3064	141
69.0148	71.8121	142
69.3218	71.8121	142
69.6288	71.8121	142
69.9357	71.8121	142
68.7587	70.2949	139
69.0592	70.2949	139
69.3596	70.2949	139
70.1613	70.8006	140
71.9739	72.3178	143
71.272	71.3064	141
71.0692	70.8006	140
71.3718	70.8006	140
71.1625	70.2949	139
70.4348	69.2835	137
71.2472	69.7892	138
71.5455	69.7892	138
71.8438	69.7892	138
72.1421	69.7892	138
72.9654	70.2949	139
73.2659	70.2949	139
73.5663	70.2949	139
72.2726	68.7778	136
73.1002	69.2835	137
73.932	69.7892	138
74.2304	69.7892	138
74.5287	69.7892	138
74.2848	69.2835	137
74.5809	69.2835	137
75.4236	69.7892	138
75.7219	69.7892	138
77.122	70.8006	140
76.3186	69.7892	138
76.0617	69.2835	137
75.8005	68.7778	136
76.0945	68.7778	136
76.9502	69.2835	137
77.8102	69.7892	138
77.5425	69.2835	137
78.975	70.2949	139
78.1348	69.2835	137
78.4309	69.2835	137
78.1524	68.7778	136
77.8696	68.272	135
78.1615	68.272	135
79.0344	68.7778	136
79.9117	69.2835	137
79.0369	68.272	135
78.7412	67.7663	134
80.2104	68.7778	136
80.5044	68.7778	136
80.7984	68.7778	136
81.0924	68.7778	136
81.3864	68.7778	136
81.6804	68.7778	136
81.3716	68.272	135
81.6634	68.272	135
81.9553	68.272	135
81.6379	67.7663	134
81.9275	67.7663	134
82.2172	67.7663	134
82.5069	67.7663	134
83.4144	68.272	135
84.3263	68.7778	136
84.6203	68.7778	136
84.9143	68.7778	136
86.4613	69.7892	138
86.131	69.2835	137
85.7963	68.7778	136
86.0903	68.7778	136
87.0194	69.2835	137
87.3156	69.2835	137
87.6117	69.2835	137
87.2662	68.7778	136
86.9164	68.272	135
-103.251	71.1032	140
-102.214	70.5954	139
-101.913	70.5954	139
-99.4195	69.0717	136
-101.312	70.5954	139
-101.012	70.5954	139
-102.16	71.6111	141
-101.855	71.6111	141
-101.551	71.6111	141
-101.246	71.6111	141
-101.657	72.119	142
-97.7813	69.5796	137
-98.1967	70.0875	138
-97.8984	70.0875	138
-98.3073	70.5954	139
-98.7119	71.1032	140
-98.4092	71.1032	140
-98.8074	71.6111	141
-98.5026	71.6111	141
-96.1085	70.0875	138
-95.8101	70.0875	138
-95.5118	70.0875	138
-93.8336	69.0717	136
-94.2274	69.5796	137
-93.9312	69.5796	137
-93.6351	69.5796	137
-94.7015	70.5954	139
-95.0802	71.1032	140
-94.1006	70.5954	139
-93.8001	70.5954	139
-93.4996	70.5954	139
-94.5401	71.6111	141
-92.8987	70.5954	139
-93.2644	71.1032	140
-93.6257	71.6111	141
-93.3209	71.6111	141
-94.3355	72.6269	143
-94.0264	72.6269	143
-93.0619	72.119	142
-90.7953	70.5954	139
-90.4948	70.5954	139
-90.1944	70.5954	139
-91.834	72.119	142
-92.8162	73.1348	144
-91.2201	72.119	142
-90.9132	72.119	142
-89.33	71.1032	140
-89.0274	71.1032	140
-89.3585	71.6111	141
-89.0537	71.6111	141
-88.7489	71.6111	141
-88.4441	71.6111	141
-88.1393	71.6111	141
-87.2116	71.1032	140
-86.9089	71.1032	140
-86.6063	71.1032	140
-86.3036	71.1032	140
-86.001	71.1032	140
-85.6984	71.1032	140
-85.3957	71.1032	140
-84.4853	70.5954	139
-84.7904	71.1032	140
-85.6948	72.119	142
-85.3878	72.119	142
-84.4817	71.6111	141
-84.7739	72.119	142
-84.4669	72.119	142
-84.16	72.119	142
-83.853	72.119	142
-83.546	72.119	142
-83.2391	72.119	142
-82.9321	72.119	142
-81.4614	71.1032	140
-79.9994	70.0875	138
-80.8561	71.1032	140
-80.5535	71.1032	140
-80.2508	71.1032	140
-81.0903	72.119	142
-80.7834	72.119	142
-80.4764	72.119	142
-80.1694	72.119	142
-80.9873	73.1348	144
-79.5555	72.119	142
-79.8066	72.6269	143
-78.3857	71.6111	141
-78.0808	71.6111	141
-78.3277	72.119	142
-78.0207	72.119	142
-78.261	72.6269	143
-77.9519	72.6269	143
-77.0998	72.119	142
-77.8744	73.1348	144
-77.0245	72.6269	143
-76.1789	72.119	142
-74.8033	71.1032	140
-75.565	72.119	142
-75.258	72.119	142
-75.4789	72.6269	143
-75.1697	72.6269	143
-74.3371	72.119	142
-74.5515	72.6269	143
-73.204	71.6111	141
-72.8992	71.6111	141
-73.6241	72.6269	143
-73.8277	73.1348	144
-73.0059	72.6269	143
-73.2051	73.1348	144
-73.4	73.6426	145
-73.0866	73.6426	145
-72.7731	73.6426	145
-73.4591	74.6584	147
-72.1462	73.6426	145
-70.842	72.6269	143
-70.0396	72.119	142
-69.7327	72.119	142
-69.9146	72.6269	143
-69.6055	72.6269	143
-68.8118	72.119	142
-68.9872	72.6269	143
-68.1979	72.119	142
-67.4128	71.6111	141
-68.0599	72.6269	143
-68.2245	73.1348	144
-67.9132	73.1348	144
-68.0714	73.6426	145
-66.8234	72.6269	143
-65.584	71.6111	141
-65.7421	72.119	142
-65.896	72.6269	143
-65.5869	72.6269	143
-65.2777	72.6269	143
-65.4229	73.1348	144
-65.5638	73.6426	145
-65.2504	73.6426	145
-64.4891	73.1348	144
-64.1778	73.1348	144
-63.8665	73.1348	144
-63.9966	73.6426	145
-64.1223	74.1505	146
-63.8067	74.1505	146
-63.4911	74.1505	146
-63.6082	74.6584	147
-62.8599	74.1505	146
-62.1159	73.6426	145
-61.8024	73.6426	145
-61.0649	73.1348	144
-61.1755	73.6426	145
-60.8621	73.6426	145
-60.5486	73.6426	145
-59.8198	73.1348	144
-60.7483	74.6584	147
-60.8416	75.1663	148
-60.9306	75.6742	149
-59.7949	74.6584	147
-59.0726	74.1505	146
-58.3545	73.6426	145
-58.0411	73.6426	145
-57.3295	73.1348	144
-57.4142	73.6426	145
-57.1007	73.6426	145
-56.3956	73.1348	144
-56.4738	73.6426	145
-56.5477	74.1505	146
-56.2321	74.1505	146
-55.5335	73.6426	145
-54.8392	73.1348	144
-54.5279	73.1348	144
-54.5931	73.6426	145
-54.654	74.1505	146
-54.3384	74.1505	146
-53.2828	73.1348	144
-52.9715	73.1348	144
-53.0259	73.6426	145
-53.4395	74.6584	147
-53.1217	74.6584	147
-52.4447	74.1505	146
-52.1291	74.1505	146
-51.8135	74.1505	146
-51.4979	74.1505	146
-50.8317	73.6426	145
-50.8667	74.1505	146
-50.5511	74.1505	146
-50.2355	74.1505	146
-50.2618	74.6584	147
-49.6042	74.1505	146
-48.6134	73.1348	144
-48.3022	73.1348	144
-47.9909	73.1348	144
-47.3485	72.6269	143
-47.3683	73.1348	144
-47.3838	73.6426	145
-46.7457	73.1348	144
-46.7569	73.6426	145
-46.1232	73.1348	144
-45.4937	72.6269	143
-45.1846	72.6269	143
-44.8755	72.6269	143
-44.5664	72.6269	143
-44.2572	72.6269	143
-43.6408	72.119	142
-43.639	72.6269	143
-43.9359	73.6426	145
-43.9233	74.1505	146
-43.9063	74.6584	147
-43.5886	74.6584	147
-43.5651	75.1663	148
-43.5374	75.6742	149
-43.2153	75.6742	149
-42.0296	74.1505	146
-42.8568	76.182	150
-41.3984	74.1505	146
-41.0828	74.1505	146
-41.3256	75.1663	148
-41.8369	76.6899	151
-41.7854	77.1978	152
-40.3658	75.1663	148
-40.0459	75.1663	148
-38.9207	73.6426	145
-38.6072	73.6426	145
-38.2938	73.6426	145
-37.9803	73.6426	145
-37.9267	74.1505	146
-37.611	74.1505	146
-37.8063	75.1663	148
-37.7397	75.6742	149
-37.1665	75.1663	148
-36.5976	74.6584	147
-36.2798	74.6584	147
-35.962	74.6584	147
-35.8867	75.1663	148
-35.8071	75.6742	149
-35.485	75.6742	149
-34.4549	74.1505	146
-34.1393	74.1505	146
-34.2871	75.1663	148
-33.9671	75.1663	148
-34.1019	76.182	150
-33.5524	75.6742	149
-32.7843	74.6584	147
-32.6874	75.1663	148
-33.0236	76.6899	151
-31.831	74.6584	147
-31.7276	75.1663	148
-31.1954	74.6584	147
-31.0877	75.1663	148
-30.9757	75.6742	149
-30.4479	75.1663	148
-30.3315	75.6742	149
-30.2108	76.182	150
-29.6873	75.6742	149
-29.3652	75.6742	149
-29.238	76.182	150
-28.9138	76.182	150
-28.2083	75.1663	148
-28.0768	75.6742	149
-27.3822	74.6584	147
-27.0644	74.6584	147
-26.7466	74.6584	147
-26.4289	74.6584	147
-26.4663	75.6742	149
-25.4424	73.6426	145
-24.7823	72.6269	143
-24.6444	73.1348	144
-24.1641	72.6269	143
-24.0218	73.1348	144
-24.6984	76.182	150
-24.2117	75.6742	149
-23.8896	75.6742	149
-23.4093	75.1663	148
-23.2454	75.6742	149
-22.9233	75.6742	149
-22.9046	76.6899	151
-22.5782	76.6899	151
-21.5149	74.1505	146
-21.1993	74.1505	146
28.1555	76.182	150
28.8595	77.1978	152
