-20.8956	59.1922	214
-20.433	59.1922	214
-20.2504	60.022	217
-19.7813	60.022	217
-19.5792	60.8518	220
-19.1904	61.1284	221
-18.7973	61.405	222
-18.3174	61.405	222
-17.7572	61.1284	221
-17.2795	61.1284	221
-16.7257	60.8518	220
-16.1024	60.2986	218
-15.416	59.4688	215
-14.8817	59.1922	214
-14.4191	59.1922	214
-14.1522	60.022	217
-13.6831	60.022	217
-13.3967	60.8518	220
-12.9211	60.8518	220
-12.3889	60.5752	219
-11.8067	60.022	217
-11.3376	60.022	217
-10.8685	60.022	217
-10.3994	60.022	217
-10.0218	60.5752	219
-9.28683	58.9156	213
-9.03358	60.2986	218
-8.56233	60.2986	218
-8.1653	60.8518	220
-7.65477	60.5752	219
-7.18136	60.5752	219
-6.67731	60.2986	218
-6.23453	60.5752	219
-5.81372	61.1284	221
-5.38427	61.6816	223
-4.83626	60.8518	220
-4.32104	60.2986	218
-3.83213	60.022	217
-3.36304	60.022	217
-2.90728	60.2986	218
-2.43603	60.2986	218
-1.96477	60.2986	218
-1.48667	60.022	217
-1.02226	60.2986	218
-0.556066	60.8518	220
-0.0812206	61.405	222
0.396884	61.1284	221
0.866708	60.5752	219
1.334	60.2986	218
1.79698	60.022	217
2.26607	60.022	217
2.73516	60.022	217
3.23379	60.5752	219
3.67335	60.022	217
4.12335	59.7454	216
4.61153	60.022	217
5.08062	60.022	217
5.54971	60.022	217
6.04654	60.2986	218
6.4879	60.022	217
6.98905	60.2986	218
7.4603	60.2986	218
7.89517	60.022	217
8.32572	59.7454	216
8.87407	60.2986	218
9.51679	61.405	222
9.95166	61.1284	221
10.3822	60.8518	220
10.7097	60.022	217
11.0243	59.1922	214
11.5406	59.4688	215
12.0612	59.7454	216
12.5281	59.7454	216
13.0552	60.022	217
13.5866	60.2986	218
14.0579	60.2986	218
14.6624	60.8518	220
14.9316	60.022	217
15.4006	60.022	217
15.9429	60.2986	218
16.4894	60.5752	219
16.9628	60.5752	219
17.3566	60.2986	218
17.7461	60.022	217
18.0473	59.4688	215
18.5121	59.4688	215
19.1534	60.022	217
19.8938	60.8518	220
20.3693	60.8518	220
20.7502	60.5752	219
21.2236	60.5752	219
21.7961	60.8518	220
22.0692	60.2986	218
22.954	61.405	222
23.3284	61.1284	221
23.8061	61.1284	221
24.2838	61.1284	221
24.6495	60.8518	220
25.1251	60.8518	220
25.2516	60.022	217
25.9577	60.5752	219
25.9484	59.4688	215
26.9046	60.5752	219
27.628	61.1284	221
27.9786	60.8518	220
28.1955	60.2986	218
28.5352	60.022	217
29.0043	60.022	217
29.3376	59.7454	216
30.2185	60.5752	219
30.2715	59.7454	216
30.8807	60.022	217
31.3498	60.022	217
31.9655	60.2986	218
32.288	60.022	217
33.059	60.5752	219
33.2262	60.022	217
33.8505	60.2986	218
34.3218	60.2986	218
35.2718	61.1284	221
35.7496	61.1284	221
35.5716	60.022	217
35.8746	59.7454	216
36.5098	60.022	217
37.4901	60.8518	220
38.1383	61.1284	221
38.616	61.1284	221
38.74	60.5752	219
39.0343	60.2986	218
39.6868	60.5752	219
39.7934	60.022	217
40.077	59.7454	216
40.5439	59.7454	216
41.2007	60.022	217
41.2858	59.4688	215
41.7505	59.4688	215
42.2153	59.4688	215
42.4815	59.1922	214
42.9442	59.1922	214
43.6096	59.4688	215
44.0744	59.4688	215
44.7463	59.7454	216
45.2132	59.7454	216
45.6802	59.7454	216
46.5744	60.2986	218
46.8298	60.022	217
47.9528	60.8518	220
48.6485	61.1284	221
48.904	60.8518	220
49.1551	60.5752	219
49.6285	60.5752	219
49.6444	60.022	217
49.8825	59.7454	216
50.3495	59.7454	216
50.8164	59.7454	216
51.2833	59.7454	216
51.2711	59.1922	214
51.9754	59.4688	215
52.4402	59.4688	215
52.905	59.4688	215
53.618	59.7454	216
54.3353	60.022	217
54.8044	60.022	217
55.5282	60.2986	218
56.2563	60.5752	219
56.7297	60.5752	219
56.942	60.2986	218
57.6766	60.5752	219
58.15	60.5752	219
58.6234	60.5752	219
58.5571	60.022	217
58.4822	59.4688	215
59.2211	59.7454	216
59.4117	59.4688	215
60.4335	60.022	217
60.9026	60.022	217
61.0889	59.7454	216
61.2708	59.4688	215
61.7356	59.4688	215
61.911	59.1922	214
62.0822	58.9156	213
62.8363	59.1922	214
63.2989	59.1922	214
63.7615	59.1922	214
64.5242	59.4688	215
65.2912	59.7454	216
65.7582	59.7454	216
65.9185	59.4688	215
66.692	59.7454	216
66.848	59.4688	215
67.939	60.022	217
68.0928	59.7454	216
67.6075	58.9156	213
68.068	58.9156	213
68.5284	58.9156	213
68.665	58.639	212
69.1233	58.639	212
69.9098	58.9156	213
70.7006	59.1922	214
71.1632	59.1922	214
71.2911	58.9156	213
71.7515	58.9156	213
72.551	59.1922	214
72.6724	58.9156	213
72.4462	58.3624	211
72.9023	58.3624	211
73.7061	58.639	212
74.5142	58.9156	213
75.3266	59.1922	214
75.4351	58.9156	213
76.6082	59.4688	215
75.9975	58.639	212
75.7345	58.0858	210
76.9141	58.639	212
77.7373	58.9156	213
78.5649	59.1922	214
79.3968	59.4688	215
79.1187	58.9156	213
79.9527	59.1922	214
80.7911	59.4688	215
81.6338	59.7454	216
81.7206	59.4688	215
82.1854	59.4688	215
81.8813	58.9156	213
81.9552	58.639	212
82.0247	58.3624	211
82.4809	58.3624	211
84.9023	59.7454	216
84.5788	59.1922	214
83.8492	58.3624	211
83.5062	57.8092	209
83.958	57.8092	209
84.8137	58.0858	210
86.0798	58.639	212
86.538	58.639	212
86.586	58.3624	211
88.6922	59.4688	215
89.1569	59.4688	215
90.4554	60.022	217
90.0865	59.4688	215
89.7089	58.9156	213
90.1693	58.9156	213
89.7788	58.3624	211
90.2349	58.3624	211
90.6911	58.3624	211
90.2832	57.8092	209
90.735	57.8092	209
91.1868	57.8092	209
92.5155	58.3624	211
92.9717	58.3624	211
93.4278	58.3624	211
93.439	58.0858	210
93.8929	58.0858	210
94.7962	58.3624	211
95.2523	58.3624	211
95.2548	58.0858	210
96.1645	58.3624	211
95.7048	57.8092	209
97.0768	58.3624	211
97.9951	58.639	212
98.4534	58.639	212
98.9117	58.639	212
99.37	58.639	212
98.8865	58.0858	210
98.8674	57.8092	209
98.844	57.5326	208
99.771	57.8092	209
100.702	58.0858	210
101.156	58.0858	210
101.126	57.8092	209
101.092	57.5326	208
103.006	58.3624	211
101.991	57.5326	208
102.441	57.5326	208
102.891	57.5326	208
102.844	57.256	207
103.291	57.256	207
103.738	57.256	207
105.193	57.8092	209
105.644	57.8092	209
106.604	58.0858	210
107.058	58.0858	210
107.512	58.0858	210
108.48	58.3624	211
107.387	57.5326	208
107.837	57.5326	208
108.286	57.5326	208
108.736	57.5326	208
108.661	57.256	207
109.635	57.5326	208
110.085	57.5326	208
111.066	57.8092	209
112.585	58.3624	211
112.505	58.0858	210
112.421	57.8092	209
112.333	57.5326	208
112.783	57.5326	208
112.144	56.9794	206
114.775	58.0858	210
115.778	58.3624	211
116.234	58.3624	211
115.584	57.8092	209
115.481	57.5326	208
115.373	57.256	207
116.939	57.8092	209
117.391	57.8092	209
116.151	56.9794	206
115.465	56.4262	204
116.474	56.7028	205
115.776	56.1496	203
116.215	56.1496	203
117.229	56.4262	204
118.246	56.7028	205
118.111	56.4262	204
117.389	55.873	202
117.826	55.873	202
118.848	56.1496	203
121.637	57.256	207
122.085	57.256	207
122.532	57.256	207
122.98	57.256	207
122.831	56.9794	206
123.276	56.9794	206
122.521	56.4262	204
125.373	57.5326	208
126.427	57.8092	209
126.272	57.5326	208
127.331	57.8092	209
126.56	57.256	207
125.78	56.7028	205
126.223	56.7028	205
126.048	56.4262	204
128.35	57.256	207
128.797	57.256	207
127.996	56.7028	205
128.439	56.7028	205
128.882	56.7028	205
129.325	56.7028	205
-160.04	60.491	217
-158.835	60.2123	216
-158.368	60.2123	216
-157.17	59.9335	215
-157.435	60.2123	216
-155.514	59.6547	214
-155.776	59.9335	215
-155.311	59.9335	215
-154.126	59.6547	214
-154.382	59.9335	215
-155.349	60.491	217
-154.166	60.2123	216
-153.699	60.2123	216
-153.232	60.2123	216
-153.473	60.491	217
-153.003	60.491	217
-151.831	60.2123	216
-151.364	60.2123	216
-150.898	60.2123	216
-149.734	59.9335	215
-149.964	60.2123	216
-150.881	60.7698	218
-150.41	60.7698	218
-149.938	60.7698	218
-149.467	60.7698	218
-148.313	60.491	217
-148.525	60.7698	218
-147.374	60.491	217
-146.905	60.491	217
-146.436	60.491	217
-145.967	60.491	217
-146.168	60.7698	218
-145.697	60.7698	218
-145.226	60.7698	218
-144.091	60.491	217
-143.622	60.491	217
-143.812	60.7698	218
-145.971	61.8848	222
-144.18	61.3273	220
-143.052	61.0485	219
-141.927	60.7698	218
-139.509	59.9335	215
-139.691	60.2123	216
-139.224	60.2123	216
-140.042	60.7698	218
-139.571	60.7698	218
-139.1	60.7698	218
-138.628	60.7698	218
-136.89	60.2123	216
-137.054	60.491	217
-136.585	60.491	217
-136.116	60.491	217
-135.022	60.2123	216
-134.555	60.2123	216
-135.33	60.7698	218
-135.477	61.0485	219
-135.62	61.3273	220
-135.144	61.3273	220
-135.281	61.6061	221
-134.803	61.6061	221
-134.326	61.6061	221
-132.636	61.0485	219
-131.56	60.7698	218
-131.088	60.7698	218
-129.419	60.2123	216
-127.758	59.6547	214
-127.89	59.9335	215
-128.018	60.2123	216
-128.732	60.7698	218
-128.849	61.0485	219
-127.79	60.7698	218
-125.566	59.9335	215
-125.101	59.9335	215
-126.955	61.0485	219
-125.905	60.7698	218
-126.584	61.3273	220
-126.108	61.3273	220
-126.775	61.8848	222
-122.882	60.2123	216
-121.848	59.9335	215
-123.642	61.0485	219
-122.606	60.7698	218
-122.695	61.0485	219
-124.454	62.1636	223
-122.86	61.6061	221
-120.721	60.7698	218
-120.249	60.7698	218
-120.877	61.3273	220
-120.402	61.3273	220
-119.926	61.3273	220
-117.822	60.491	217
-118.434	61.0485	219
-117.961	61.0485	219
-115.878	60.2123	216
-115.411	60.2123	216
-116.008	60.7698	218
-116.067	61.0485	219
-116.121	61.3273	220
-115.646	61.3273	220
-114.123	60.7698	218
-114.173	61.0485	219
-112.142	60.2123	216
-113.226	61.0485	219
-112.753	61.0485	219
-111.767	60.7698	218
-111.296	60.7698	218
-110.316	60.491	217
-110.353	60.7698	218
-110.386	61.0485	219
-109.411	60.7698	218
-109.439	61.0485	219
-108.966	61.0485	219
-108.492	61.0485	219
-107.526	60.7698	218
-107.545	61.0485	219
-106.583	60.7698	218
-106.112	60.7698	218
-105.641	60.7698	218
-105.169	60.7698	218
-104.698	60.7698	218
-104.227	60.7698	218
-103.756	60.7698	218
-102.811	60.491	217
-102.341	60.491	217
-100.464	59.6547	214
-100.936	60.2123	216
-100.934	60.491	217
-100.465	60.491	217
-101.378	61.3273	220
-99.9856	60.7698	218
-99.9708	61.0485	219
-99.4974	61.0485	219
-98.1197	60.491	217
-97.6506	60.491	217
-96.7336	60.2123	216
-96.2667	60.2123	216
-94.9127	59.6547	214
-94.4501	59.6547	214
-94.8659	60.2123	216
-94.836	60.491	217
-94.3669	60.491	217
-93.4651	60.2123	216
-93.8593	60.7698	218
-92.9596	60.491	217
-92.4905	60.491	217
-92.0215	60.491	217
-90.7086	59.9335	215
-91.0833	60.491	217
-91.0318	60.7698	218
-90.1451	60.491	217
-89.676	60.491	217
-90.0291	61.0485	219
-88.3289	60.2123	216
-88.2687	60.491	217
-87.7996	60.491	217
-86.5256	59.9335	215
-85.6606	59.6547	214
-85.5961	59.9335	215
-85.5273	60.2123	216
-85.0604	60.2123	216
-84.9851	60.491	217
-84.1265	60.2123	216
-84.0469	60.491	217
-83.5778	60.491	217
-82.7257	60.2123	216
-83.7821	61.3273	220
-84.0638	61.8848	222
-83.5839	61.8848	222
-81.981	61.0485	219
-81.8798	61.3273	220
-80.6642	60.7698	218
-79.8251	60.491	217
-79.356	60.491	217
-79.2504	60.7698	218
-78.0564	60.2123	216
-76.8711	59.6547	214
-76.0514	59.376	213
-76.6556	60.2123	216
-76.5414	60.491	217
-76.4229	60.7698	218
-75.9516	60.7698	218
-76.1729	61.3273	220
-76.0414	61.6061	221
-75.5636	61.6061	221
-74.4064	61.0485	219
-72.245	59.6547	214
-72.1178	59.9335	215
-71.9863	60.2123	216
-71.1883	59.9335	215
-70.7235	59.9335	215
-70.2587	59.9335	215
-69.794	59.9335	215
-69.6517	60.2123	216
-69.1847	60.2123	216
-68.7178	60.2123	216
-68.8828	60.7698	218
-67.4701	59.9335	215
-67.317	60.2123	216
-66.8501	60.2123	216
-66.3831	60.2123	216
-66.5266	60.7698	218
-66.3583	61.0485	219
-64.9824	60.2123	216
-64.5154	60.2123	216
-65.2346	61.3273	220
-64.759	61.3273	220
-63.699	60.7698	218
-63.5178	61.0485	219
-63.0444	61.0485	219
-63.1424	61.6061	221
-63.5153	62.4423	224
-63.0311	62.4423	224
-61.9884	61.8848	222
-60.6773	61.0485	219
-59.3792	60.2123	216
-58.6395	59.9335	215
-58.1747	59.9335	215
-57.9784	60.2123	216
-57.7777	60.491	217
-57.3086	60.491	217
-57.3634	61.0485	219
-56.89	61.0485	219
-55.9014	60.491	217
-55.1768	60.2123	216
-54.9632	60.491	217
-54.4941	60.491	217
-54.025	60.491	217
-53.8027	60.7698	218
-54.0654	61.6061	221
-53.5876	61.6061	221
-52.8696	61.3273	220
-52.1558	61.0485	219
-50.2665	59.376	213
-50.5075	60.2123	216
-50.0406	60.2123	216
-49.1146	59.6547	214
-49.1067	60.2123	216
-49.3153	61.0485	219
-49.288	61.6061	221
-48.8102	61.6061	221
-47.8951	61.0485	219
-46.9886	60.491	217
-45.8764	59.6547	214
-45.4138	59.6547	214
-44.9512	59.6547	214
-44.2807	59.376	213
-44.2317	59.9335	215
-43.5634	59.6547	214
-43.3022	59.9335	215
-42.8374	59.9335	215
-42.7668	60.491	217
-42.4926	60.7698	218
-42.2141	61.0485	219
-41.3595	60.491	217
-40.702	60.2123	216
-40.235	60.2123	216
-39.584	59.9335	215
-39.1192	59.9335	215
-39.014	60.491	217
-38.7226	60.7698	218
-38.4268	61.0485	219
-37.9534	61.0485	219
-37.48	61.0485	219
-36.8376	60.7698	218
-36.0327	60.2123	216
-35.5657	60.2123	216
-34.7738	59.6547	214
-34.6319	60.2123	216
-34.4813	60.7698	218
-33.698	60.2123	216
-33.3849	60.491	217
-33.0675	60.7698	218
-32.1477	59.9335	215
-31.6829	59.9335	215
-31.2182	59.9335	215
-30.6104	59.6547	214
-30.2886	59.9335	215
-29.9626	60.2123	216
-29.7687	60.7698	218
-29.5663	61.3273	220
-29.2229	61.6061	221
-28.7452	61.6061	221
-28.1395	61.3273	220
-27.5382	61.0485	219
-26.8176	60.491	217
-26.47	60.7698	218
-25.9987	60.7698	218
-25.5275	60.7698	218
-25.0562	60.7698	218
-24.585	60.7698	218
-24.0031	60.491	217
-23.534	60.491	217
-23.0649	60.491	217
-22.4917	60.2123	216
-21.7189	59.376	213
-21.2584	59.376	213
-20.798	59.376	213
-20.3375	59.376	213
-20.0637	59.9335	215
-19.8724	60.7698	218
-19.4012	60.7698	218
-19.0167	61.0485	219
-18.5433	61.0485	219
-18.2349	61.6061	221
-17.7572	61.6061	221
-17.2013	61.3273	220
-16.5736	60.7698	218
-15.9547	60.2123	216
-15.416	59.9335	215
-14.8817	59.6547	214
-14.5539	60.2123	216
-14.0217	59.9335	215
-13.557	59.9335	215
-13.0922	59.9335	215
-12.6861	60.2123	216
-12.3324	60.7698	218
-11.8067	60.491	217
-11.0764	59.0972	212
-10.6181	59.0972	212
-10.2077	59.376	213
-9.8388	59.9335	215
-9.28683	59.376	213
-8.82639	59.376	213
-8.52305	60.491	217
-8.09107	60.7698	218
-7.61982	60.7698	218
-7.14856	60.7698	218
-6.64668	60.491	217
-6.12065	59.9335	215
-5.78742	61.3273	220
-5.31184	61.3273	220
-4.83626	61.3273	220
-4.32104	60.7698	218
-3.83213	60.491	217
-3.36304	60.491	217
-2.89394	60.491	217
-2.43603	60.7698	218
-1.96477	60.7698	218
-1.48667	60.491	217
-1.02695	61.0485	219
-0.553539	61.0485	219
-0.0801231	61.0485	219
0.393293	61.0485	219
0.858793	60.491	217
1.32789	60.491	217
1.79698	60.491	217
2.27651	60.7698	218
2.74777	60.7698	218
3.24855	61.3273	220
3.69027	60.7698	218
4.14244	60.491	217
4.61153	60.491	217
5.08062	60.491	217
5.47299	59.6547	214
5.9356	59.6547	214
6.3982	59.6547	214
6.89287	59.9335	215
7.35764	59.9335	215
7.85879	60.2123	216
8.32572	60.2123	216
8.79265	60.2123	216
9.30245	60.491	217
9.90663	61.3273	220
10.335	61.0485	219
10.6604	60.2123	216
11.0243	59.6547	214
11.4332	59.376	213
11.9495	59.6547	214
12.4701	59.9335	215
13.0552	60.491	217
13.462	60.2123	216
14.1223	61.0485	219
14.3958	60.2123	216
15.0004	60.7698	218
15.4716	60.7698	218
15.9429	60.7698	218
16.4141	60.7698	218
16.8854	60.7698	218
17.3566	60.7698	218
17.8279	60.7698	218
18.2991	60.7698	218
18.5982	60.2123	216
19.4182	61.3273	220
19.8033	61.0485	219
20.1842	60.7698	218
20.6554	60.7698	218
21.1267	60.7698	218
21.5979	60.7698	218
22.3729	61.6061	221
22.954	61.8848	222
23.2228	61.3273	220
23.4829	60.7698	218
24.2838	61.6061	221
24.5375	61.0485	219
24.8967	60.7698	218
25.2516	60.491	217
25.6021	60.2123	216
26.4311	61.0485	219
26.9046	61.0485	219
27.503	61.3273	220
27.7242	60.7698	218
28.0661	60.491	217
28.4037	60.2123	216
28.737	59.9335	215
29.2018	59.9335	215
29.5286	59.6547	214
30.2715	60.2123	216
30.7384	60.2123	216
31.3498	60.491	217
31.9655	60.7698	218
32.1392	60.2123	216
32.6061	60.2123	216
33.2262	60.491	217
34.0058	61.0485	219
34.4792	61.0485	219
35.1122	61.3273	220
35.5878	61.3273	220
35.5716	60.491	217
35.8746	60.2123	216
36.5098	60.491	217
36.9789	60.491	217
37.9657	61.3273	220
37.5676	59.9335	215
38.2093	60.2123	216
38.8553	60.491	217
39.3243	60.491	217
39.7934	60.491	217
40.077	60.2123	216
40.5439	60.2123	216
41.0109	60.2123	216
40.9017	59.376	213
41.168	59.0972	212
41.8226	59.376	213
42.283	59.376	213
43.1448	59.9335	215
43.4068	59.6547	214
43.8694	59.6547	214
44.5391	59.9335	215
44.5853	59.376	213
44.6227	58.8185	211
45.0789	58.8185	211
46.8298	60.491	217
47.5169	60.7698	218
48.2083	61.0485	219
48.2371	60.491	217
48.0328	59.6547	214
48.4954	59.6547	214
48.958	59.6547	214
49.6516	59.9335	215
50.1164	59.9335	215
51.0517	60.491	217
51.2833	60.2123	216
51.2711	59.6547	214
51.4919	59.376	213
51.9524	59.376	213
52.6589	59.6547	214
53.3697	59.9335	215
54.5857	60.7698	218
54.8044	60.491	217
55.5282	60.7698	218
55.9995	60.7698	218
56.7297	61.0485	219
57.2032	61.0485	219
57.4132	60.7698	218
57.0879	59.9335	215
57.5527	59.9335	215
57.7476	59.6547	214
58.2102	59.6547	214
58.947	59.9335	215
59.4117	59.9335	215
60.4335	60.491	217
60.9026	60.491	217
61.0889	60.2123	216
61.2708	59.9335	215
61.4484	59.6547	214
61.911	59.6547	214
62.0822	59.376	213
61.9554	58.8185	211
63.0031	59.376	213
63.7615	59.6547	214
64.5242	59.9335	215
65.2912	60.2123	216
65.7582	60.2123	216
66.2251	60.2123	216
66.0745	59.6547	214
66.5371	59.6547	214
67.3128	59.9335	215
67.4623	59.6547	214
67.6075	59.376	213
67.7484	59.0972	212
68.2067	59.0972	212
68.3411	58.8185	211
69.1233	59.0972	212
69.2533	58.8185	211
69.7094	58.8185	211
70.1656	58.8185	211
70.6217	58.8185	211
71.0778	58.8185	211
71.1949	58.5397	210
71.6489	58.5397	210
72.4462	58.8185	211
72.9023	58.8185	211
73.3584	58.8185	211
73.8145	58.8185	211
74.6227	59.0972	212
75.7893	59.6547	214
75.1829	58.8185	211
75.2805	58.5397	210
76.0952	58.8185	211
77.2769	59.376	213
77.3724	59.0972	212
77.8306	59.0972	212
79.0275	59.6547	214
79.1187	59.376	213
78.8319	58.8185	211
79.288	58.8185	211
80.8779	59.6547	214
82.1007	60.2123	216
82.1854	59.9335	215
82.2658	59.6547	214
81.9552	59.0972	212
81.2473	58.2609	209
82.09	58.5397	210
84.1162	59.6547	214
84.1836	59.376	213
83.0544	58.2609	209
83.9058	58.5397	210
83.958	58.2609	209
84.4098	58.2609	209
84.4556	57.9822	208
84.9052	57.9822	208
85.3549	57.9822	208
87.0421	58.8185	211
87.4982	58.8185	211
88.788	59.376	213
89.2485	59.376	213
89.7089	59.376	213
90.5927	59.6547	214
90.2043	59.0972	212
89.8073	58.5397	210
90.2612	58.5397	210
90.2832	58.2609	209
90.3009	57.9822	208
91.1868	58.2609	209
92.0771	58.5397	210
93.4123	59.0972	212
92.985	58.5397	210
92.5491	57.9822	208
92.9987	57.9822	208
93.4483	57.9822	208
94.3494	58.2609	209
95.2548	58.5397	210
96.6203	59.0972	212
95.7048	58.2609	209
97.0768	58.8185	211
97.9951	59.0972	212
98.4534	59.0972	212
98.9117	59.0972	212
98.9012	58.8185	211
98.4156	58.2609	209
97.9213	57.7034	207
98.3688	57.7034	207
99.771	58.2609	209
100.223	58.2609	209
101.156	58.5397	210
101.126	58.2609	209
100.606	57.7034	207
100.565	57.4247	206
101.991	57.9822	208
102.441	57.9822	208
102.396	57.7034	207
102.347	57.4247	206
102.792	57.4247	206
102.736	57.1459	205
104.186	57.7034	207
103.622	57.1459	205
106.096	58.2609	209
107.058	58.5397	210
107	58.2609	209
106.423	57.7034	207
107.387	57.9822	208
107.318	57.7034	207
108.807	58.2609	209
108.736	57.9822	208
108.661	57.7034	207
109.635	57.9822	208
110.085	57.9822	208
111.066	58.2609	209
112.051	58.5397	210
111.434	57.9822	208
111.883	57.9822	208
111.253	57.4247	206
111.698	57.4247	206
112.144	57.4247	206
113.682	57.9822	208
114.132	57.9822	208
115.132	58.2609	209
115.031	57.9822	208
112.705	56.5884	203
116.488	58.2609	209
116.38	57.9822	208
116.268	57.7034	207
115.024	56.8671	204
114.899	56.5884	203
116.474	57.1459	205
115.776	56.5884	203
116.788	56.8671	204
117.229	56.8671	204
117.67	56.8671	204
118.111	56.8671	204
117.97	56.5884	203
117.826	56.3096	202
118.263	56.3096	202
118.699	56.3096	202
119.726	56.5884	203
121.94	57.4247	206
122.386	57.4247	206
122.235	57.1459	205
122.08	56.8671	204
122.521	56.8671	204
124.167	57.4247	206
125.822	57.9822	208
125.665	57.7034	207
125.503	57.4247	206
125.948	57.4247	206
125.166	56.8671	204
125.607	56.8671	204
126.048	56.8671	204
126.489	56.8671	204
128.797	57.7034	207
131.118	58.5397	210
129.065	57.4247	206
128.882	57.1459	205
129.325	57.1459	205
-158.565	60.3982	215
-158.835	60.6791	216
-158.368	60.6791	216
-156.439	60.1173	214
-156.706	60.3982	215
-155.514	60.1173	214
-153.603	59.5555	212
-153.144	59.5555	212
-152.686	59.5555	212
-154.382	60.3982	215
-156.781	61.5219	219
-155.594	61.241	218
-155.122	61.241	218
-153.942	60.9601	217
-152.765	60.6791	216
-152.298	60.6791	216
-152.534	60.9601	217
-152.065	60.9601	217
-150.898	60.6791	216
-148.341	59.8364	213
-148.575	60.1173	214
-149.497	60.6791	216
-149.72	60.9601	217
-149.251	60.9601	217
-148.782	60.9601	217
-148.313	60.9601	217
-147.843	60.9601	217
-146.695	60.6791	216
-147.582	61.241	218
-147.111	61.241	218
-146.64	61.241	218
-145.498	60.9601	217
-144.361	60.6791	216
-143.894	60.6791	216
-144.755	61.241	218
-143.622	60.9601	217
-143.152	60.9601	217
-143.341	61.241	218
-144.18	61.8028	220
-143.052	61.5219	219
-140.625	60.6791	216
-139.509	60.3982	215
-139.691	60.6791	216
-139.224	60.6791	216
-140.042	61.241	218
-139.571	61.241	218
-139.1	61.241	218
-136.085	60.1173	214
-135.622	60.1173	214
-135.16	60.1173	214
-136.585	60.9601	217
-136.116	60.9601	217
-136.272	61.241	218
-134.555	60.6791	216
-135.33	61.241	218
-135.477	61.5219	219
-135.004	61.5219	219
-134.53	61.5219	219
-134.669	61.8028	220
-134.193	61.8028	220
-133.11	61.5219	219
-132.031	61.241	218
-132.163	61.5219	219
-131.088	61.241	218
-129.419	60.6791	216
-126.564	59.5555	212
-127.295	60.1173	214
-128.018	60.6791	216
-128.732	61.241	218
-128.849	61.5219	219
-127.203	60.9601	217
-124.982	60.1173	214
-125.683	60.6791	216
-125.216	60.6791	216
-125.905	61.241	218
-126.009	61.5219	219
-124.389	60.9601	217
-123.349	60.6791	216
-122.313	60.3982	215
-121.848	60.3982	215
-121.383	60.3982	215
-121.481	60.6791	216
-122.135	61.241	218
-121.663	61.241	218
-120.08	60.6791	216
-119.613	60.6791	216
-119.698	60.9601	217
-119.229	60.9601	217
-117.665	60.3982	215
