33.4142	75.1223	158
33.9694	75.5978	159
34.0973	75.1223	158
34.4388	75.1223	158
34.5603	74.6469	157
34.4551	73.6959	155
35.6879	75.5978	159
36.0317	75.5978	159
36.3754	75.5978	159
36.95	76.0732	160
37.0628	75.5978	159
37.4065	75.5978	159
37.7502	75.5978	159
37.6148	74.6469	157
37.9542	74.6469	157
38.2935	74.6469	157
38.3869	74.1714	156
38.4759	73.6959	155
38.8109	73.6959	155
39.3985	74.1714	156
39.7358	74.1714	156
40.073	74.1714	156
40.6693	74.6469	157
41.0087	74.6469	157
41.0847	74.1714	156
41.4219	74.1714	156
41.7591	74.1714	156
41.8265	73.6959	155
41.8896	73.2205	154
42.7708	74.1714	156
43.1081	74.1714	156
43.4453	74.1714	156
43.5018	73.6959	155
43.8369	73.6959	155
44.7419	74.6469	157
44.7942	74.1714	156
44.8421	73.6959	155
45.4686	74.1714	156
45.5122	73.6959	155
45.8473	73.6959	155
47.0762	75.1223	158
47.4178	75.1223	158
46.5502	73.2205	154
46.2743	72.2696	152
46.6028	72.2696	152
47.2402	72.745	153
48.8146	74.6469	157
49.154	74.6469	157
49.4934	74.6469	157
49.198	73.6959	155
49.533	73.6959	155
50.1898	74.1714	156
50.8509	74.6469	157
50.8643	74.1714	156
50.8733	73.6959	155
50.878	73.2205	154
51.2109	73.2205	154
51.5438	73.2205	154
50.8661	71.7941	151
50.5145	70.8432	149
50.4954	70.3677	148
51.8454	71.7941	151
53.2083	73.2205	154
53.5412	73.2205	154
53.1745	72.2696	152
53.855	72.745	153
54.1858	72.745	153
54.5165	72.745	153
55.2057	73.2205	154
55.5386	73.2205	154
55.5087	72.745	153
55.8395	72.745	153
56.5374	73.2205	154
56.501	72.745	153
56.8317	72.745	153
57.1625	72.745	153
57.1174	72.2696	152
57.446	72.2696	152
57.7746	72.2696	152
58.1032	72.2696	152
58.8162	72.745	153
59.1469	72.745	153
59.8664	73.2205	154
59.8084	72.745	153
60.9253	73.6959	155
60.0746	72.2696	152
60.0058	71.7941	151
60.3323	71.7941	151
60.6587	71.7941	151
60.9851	71.7941	151
60.9055	71.3187	150
61.6379	71.7941	151
61.9644	71.7941	151
61.8783	71.3187	150
63.0319	72.2696	152
63.3605	72.2696	152
63.27	71.7941	151
62.7541	70.8432	149
63.4995	71.3187	150
63.3983	70.8432	149
63.7204	70.8432	149
64.0425	70.8432	149
64.3646	70.8432	149
66.4232	72.745	153
66.3177	72.2696	152
66.2078	71.7941	151
66.0936	71.3187	150
65.9751	70.8432	149
66.2972	70.8432	149
67.0664	71.3187	150
67.3906	71.3187	150
68.1663	71.7941	151
68.9463	72.2696	152
67.4519	70.3677	148
68.6877	71.3187	150
68.5518	70.8432	149
68.8739	70.8432	149
68.7316	70.3677	148
69.0516	70.3677	148
69.3715	70.3677	148
69.2205	69.8923	147
69.5383	69.8923	147
69.8561	69.8923	147
70.6512	70.3677	148
70.9712	70.3677	148
71.2911	70.3677	148
72.0949	70.8432	149
71.931	70.3677	148
72.7391	70.8432	149
73.5515	71.3187	150
73.8758	71.3187	150
75.1894	72.2696	152
75.0211	71.7941	151
74.8485	71.3187	150
74.1705	70.3677	148
73.9871	69.8923	147
73.7994	69.4168	146
75.6379	70.8432	149
75.96	70.8432	149
75.7702	70.3677	148
76.0901	70.3677	148
76.9263	70.8432	149
78.2853	71.7941	151
77.0499	70.3677	148
78.4154	71.3187	150
77.6898	70.3677	148
78.0097	70.3677	148
78.3296	70.3677	148
78.6496	70.3677	148
78.4359	69.8923	147
78.7537	69.8923	147
79.6094	70.3677	148
79.9293	70.3677	148
80.2492	70.3677	148
80.5692	70.3677	148
80.3426	69.8923	147
79.5629	68.9414	145
80.4272	69.4168	146
81.2959	69.8923	147
82.724	70.8432	149
81.9314	69.8923	147
82.2492	69.8923	147
82.567	69.8923	147
82.8847	69.8923	147
83.2025	69.8923	147
82.9521	69.4168	146
82.1271	68.4659	144
82.4384	68.4659	144
83.3243	68.9414	145
83.6377	68.9414	145
83.9512	68.9414	145
83.6835	68.4659	144
82.8282	67.515	142
83.1352	67.515	142
83.4421	67.515	142
85.5184	68.9414	145
86.4238	69.4168	146
87.3335	69.8923	147
85.8625	68.4659	144
87.9691	69.8923	147
88.2869	69.8923	147
88.6046	69.8923	147
88.9224	69.8923	147
89.2402	69.8923	147
88.3395	68.9414	145
88.6529	68.9414	145
88.3528	68.4659	144
87.4326	67.515	142
87.7396	67.515	142
87.4265	67.0395	141
87.7313	67.0395	141
88.0361	67.0395	141
88.3409	67.0395	141
89.9031	67.9904	143
89.5814	67.515	142
89.8884	67.515	142
90.8305	67.9904	143
90.5023	67.515	142
92.0883	68.4659	144
92.3995	68.4659	144
89.4917	66.0886	139
-109.152	70.6876	148
-108.832	70.6876	148
-108.512	70.6876	148
-108.192	70.6876	148
-106.414	69.7324	146
-106.099	69.7324	146
-107.232	70.6876	148
-106.912	70.6876	148
-106.592	70.6876	148
-106.272	70.6876	148
-105.236	70.21	147
-106.346	71.1653	149
-108.159	72.5981	152
-107.83	72.5981	152
-108.916	73.5534	154
-105.763	71.6429	150
-104.033	70.6876	148
-103.713	70.6876	148
-102.694	70.21	147
-101.68	69.7324	146
-101.364	69.7324	146
-101.049	69.7324	146
-100.733	69.7324	146
-101.105	70.21	147
-101.473	70.6876	148
-101.153	70.6876	148
-100.833	70.6876	148
-99.8342	70.21	147
-99.5164	70.21	147
-100.548	71.1653	149
-102.917	73.0757	153
-102.586	73.0757	153
-101.587	72.5981	152
-100.592	72.1205	151
-100.266	72.1205	151
-99.9394	72.1205	151
-99.613	72.1205	151
-99.2866	72.1205	151
-98.3048	71.6429	150
-99.287	72.5981	152
-98.9584	72.5981	152
-98.6298	72.5981	152
-96.3611	71.1653	149
-94.7499	70.21	147
-95.7169	71.1653	149
-96.6753	72.1205	151
-97.625	73.0757	153
-97.2942	73.0757	153
-95.696	72.1205	151
-95.3696	72.1205	151
-95.0432	72.1205	151
-94.7167	72.1205	151
-94.3903	72.1205	151
-93.441	71.6429	150
-93.1167	71.6429	150
-92.1738	71.1653	149
-91.8517	71.1653	149
-91.5296	71.1653	149
-91.8197	71.6429	150
-93.9353	73.5534	154
-93.6024	73.5534	154
-93.2695	73.5534	154
-91.7296	72.5981	152
-92.0024	73.0757	153
-92.8699	74.031	155
-92.5349	74.031	155
-92.7946	74.5086	156
-92.4574	74.5086	156
-91.5297	74.031	155
-90.6063	73.5534	154
-90.2734	73.5534	154
-89.9404	73.5534	154
-87.2801	71.6429	150
-87.5355	72.1205	151
-87.7867	72.5981	152
-87.4581	72.5981	152
-87.1295	72.5981	152
-86.2299	72.1205	151
-85.9034	72.1205	151
-85.577	72.1205	151
-85.8152	72.5981	152
-85.4866	72.5981	152
-85.158	72.5981	152
-84.8294	72.5981	152
-84.5008	72.5981	152
-84.1723	72.5981	152
-84.3953	73.0757	153
-84.0645	73.0757	153
-83.1865	72.5981	152
-83.4031	73.0757	153
-83.0723	73.0757	153
-82.2008	72.5981	152
-81.8722	72.5981	152
-82.0801	73.0757	153
-81.7493	73.0757	153
-80.8865	72.5981	152
-80.5579	72.5981	152
-81.2849	73.5534	154
-80.4264	73.0757	153
-81.1426	74.031	155
-80.8076	74.031	155
-79.9533	73.5534	154
-79.6204	73.5534	154
-79.2875	73.5534	154
-80.4927	74.9862	157
-80.1533	74.9862	157
-79.8139	74.9862	157
-76.4373	72.1205	151
-76.6149	72.5981	152
-77.2901	73.5534	154
-76.4575	73.0757	153
-77.1218	74.031	155
-75.796	73.0757	153
-76.4517	74.031	155
-74.6434	72.5981	152
-74.3148	72.5981	152
-74.473	73.0757	153
-74.6269	73.5534	154
-74.294	73.5534	154
-73.4808	73.0757	153
-73.15	73.0757	153
-72.8193	73.0757	153
-72.4886	73.0757	153
-72.1578	73.0757	153
-71.8271	73.0757	153
-71.4963	73.0757	153
-71.1656	73.0757	153
-70.3719	72.5981	152
-69.5825	72.1205	151
-69.7147	72.5981	152
-70.2991	73.5534	154
-69.9662	73.5534	154
-69.6333	73.5534	154
-69.3004	73.5534	154
-69.4153	74.031	155
-69.5259	74.5086	156
-68.7452	74.031	155
-67.9688	73.5534	154
-68.0751	74.031	155
-66.8659	73.0757	153
-66.5352	73.0757	153
-66.6372	73.5534	154
-65.4432	72.5981	152
-65.9714	73.5534	154
-66.4909	74.5086	156
-66.1537	74.5086	156
-65.8164	74.5086	156
-66.7384	75.9415	159
-65.9771	75.4638	158
-65.2202	74.9862	157
-65.294	75.4638	158
-64.5414	74.9862	157
-63.3841	74.031	155
-63.0491	74.031	155
-62.714	74.031	155
-62.3789	74.031	155
-62.4442	74.5086	156
-62.5051	74.9862	157
-61.7697	74.5086	156
-61.0387	74.031	155
-59.9203	73.0757	153
-59.5896	73.0757	153
-60.0335	74.031	155
-60.0836	74.5086	156
-59.3634	74.031	155
-59.0283	74.031	155
-58.6932	74.031	155
-58.3582	74.031	155
-59.1461	75.4638	158
-57.688	74.031	155
-58.093	74.9862	157
-57.3858	74.5086	156
-57.4142	74.9862	157
-57.0748	74.9862	157
-56.7354	74.9862	157
-56.0368	74.5086	156
-56.0567	74.9862	157
-55.7173	74.9862	157
-54.6724	74.031	155
-54.6879	74.5086	156
-53.6539	73.5534	154
-53.321	73.5534	154
-53.6763	74.5086	156
-52.9971	74.031	155
-52.662	74.031	155
-51.9894	73.5534	154
-52.6628	74.9862	157
-52.3234	74.9862	157
-51.984	74.9862	157
-51.6446	74.9862	157
-51.3052	74.9862	157
-51.2905	75.4638	158
-50.9489	75.4638	158
-50.6073	75.4638	158
-50.2658	75.4638	158
-49.2923	74.5086	156
-49.2689	74.9862	157
-48.6178	74.5086	156
-49.2091	75.9415	159
-48.8654	75.9415	159
-47.9113	74.9862	157
-47.2689	74.5086	156
-46.9317	74.5086	156
-46.8932	74.9862	157
-46.2572	74.5086	156
-45.92	74.5086	156
-45.875	74.9862	157
-45.8256	75.4638	158
-45.772	75.9415	159
-45.4282	75.9415	159
-44.801	75.4638	158
-44.4594	75.4638	158
-43.8387	74.9862	157
-44.3305	76.4191	160
-44.2595	76.8967	161
-43.9115	76.8967	161
-43.5634	76.8967	161
-42.947	76.4191	160
-41.8023	74.9862	157
-41.4629	74.9862	157
-40.8616	74.5086	156
-40.5244	74.5086	156
-39.9295	74.031	155
-39.8499	74.5086	156
-39.5127	74.5086	156
-39.6777	75.4638	158
-38.8382	74.5086	156
-38.501	74.5086	156
-38.4084	74.9862	157
-38.554	75.9415	159
-38.4506	76.4191	160
-38.1047	76.4191	160
-38.2308	77.3743	162
-37.413	76.4191	160
-37.0671	76.4191	160
-36.4917	75.9415	159
-36.3753	76.4191	160
-35.8043	75.9415	159
-35.4606	75.9415	159
-35.1169	75.9415	159
-34.7732	75.9415	159
-34.646	76.4191	160
-34.3001	76.4191	160
-34.1664	76.8967	161
-34.0285	77.3743	162
-33.6783	77.3743	162
-32.9166	76.4191	160
-32.1636	75.4638	158
-32.2249	76.4191	160
-31.879	76.4191	160
-31.336	75.9415	159
-30.9923	75.9415	159
-30.6486	75.9415	159
-30.1143	75.4638	158
-29.7727	75.4638	158
-29.6175	75.9415	159
-29.2737	75.9415	159
-28.7481	75.4638	158
-28.4065	75.4638	158
-28.065	75.4638	158
-27.7234	75.4638	158
-26.862	74.031	155
-26.698	74.5086	156
-26.6988	75.4638	158
-26.1904	74.9862	157
-26.0157	75.4638	158
-25.8366	75.9415	159
-25.6532	76.4191	160
-25.1492	75.9415	159
-24.8055	75.9415	159
-24.7695	76.8967	161
-23.9664	75.4638	158
-23.7743	75.9415	159
-23.1359	74.9862	157
-23.0869	75.9415	159
-22.8862	76.4191	160
-22.6812	76.8967	161
-22.0558	75.9415	159
-21.8486	76.4191	160
-21.3684	75.9415	159
-21.2891	76.8967	161
-20.9411	76.8967	161
-20.4651	76.4191	160
-20.1193	76.4191	160
-19.7734	76.4191	160
-19.3061	75.9415	159
-18.9624	75.9415	159
-18.6187	75.9415	159
-18.3899	76.4191	160
-17.9312	75.9415	159
-17.5875	75.9415	159
-17.2438	75.9415	159
-16.7938	75.4638	158
-16.7646	76.8967	161
-16.2127	75.9415	159
-15.6693	74.9862	157
-15.6229	76.4191	160
-15.3725	76.8967	161
-14.9311	76.4191	160
-14.4029	75.4638	158
-14.0614	75.4638	158
-13.8067	75.9415	159
-13.463	75.9415	159
-13.1193	75.9415	159
-12.6952	75.4638	158
-12.4318	75.9415	159
-12.0121	75.4638	158
-11.5967	74.9862	157
-11.2573	74.9862	157
-11.057	75.9415	159
-10.7806	76.4191	160
-10.4348	76.4191	160
-10.0889	76.4191	160
-9.80391	76.8967	161
-9.45588	76.8967	161
-8.9947	75.9415	159
-8.7054	76.4191	160
-8.41177	76.8967	161
-8.01365	76.4191	160
-7.66777	76.4191	160
-7.3219	76.4191	160
-6.84522	74.9862	157
-6.50584	74.9862	157
-6.20572	75.4638	158
-5.90129	75.9415	159
-5.59253	76.4191	160
-5.24665	76.4191	160
-4.96204	77.3743	162
-4.5549	76.4191	160
-4.23534	76.8967	161
-3.86316	76.4191	160
-3.4953	75.9415	159
-3.13176	75.4638	158
-2.79021	75.4638	158
-2.46416	75.9415	159
-2.10711	75.4638	158
-1.76556	75.4638	158
-1.42401	75.4638	158
-1.09616	76.4191	160
-0.750286	76.4191	160
-0.404412	76.4191	160
-0.0585374	76.4191	160
0.285541	75.9415	159
0.629254	75.9415	159
0.966847	75.4638	158
1.3084	75.4638	158
1.64995	75.4638	158
2.0041	75.9415	159
2.34782	75.9415	159
2.69153	75.9415	159
3.05433	76.4191	160
3.42146	76.8967	161
3.76949	76.8967	161
4.1431	77.3743	162
4.4933	77.3743	162
4.7837	76.4191	160
5.06546	75.4638	158
5.50967	76.8967	161
5.85771	76.8967	161
6.1672	76.4191	160
6.47237	75.9415	159
6.90182	76.8967	161
7.20482	76.4191	160
7.59789	76.8967	161
7.89657	76.4191	160
8.13942	75.4638	158
8.58832	76.4191	160
8.9342	76.4191	160
9.22207	75.9415	159
9.50562	75.4638	158
9.9095	75.9415	159
10.2532	75.9415	159
10.7302	76.8967	161
11.0783	76.8967	161
11.1424	74.9862	157
11.5549	75.4638	158
11.8965	75.4638	158
12.3155	75.9415	159
12.5796	75.4638	158
12.9211	75.4638	158
13.1787	74.9862	157
13.6903	75.9415	159
14.2106	76.8967	161
14.4682	76.4191	160
14.8141	76.4191	160
15.1599	76.4191	160
15.5058	76.4191	160
15.8517	76.4191	160
16.1976	76.4191	160
16.5434	76.4191	160
16.8893	76.4191	160
17.1275	75.9415	159
17.5811	76.4191	160
17.8149	75.9415	159
18.1586	75.9415	159
18.3859	75.4638	158
18.609	74.9862	157
19.1897	75.9415	159
19.5335	75.9415	159
19.7521	75.4638	158
20.2209	75.9415	159
20.4353	75.4638	158
20.6453	74.9862	157
20.9847	74.9862	157
21.4599	75.4638	158
21.9394	75.9415	159
22.2832	75.9415	159
22.4846	75.4638	158
22.6816	74.9862	157
23.021	74.9862	157
23.3604	74.9862	157
23.8508	75.4638	158
24.0392	74.9862	157
24.3786	74.9862	157
24.718	74.9862	157
25.0574	74.9862	157
25.0732	74.031	155
25.4083	74.031	155
26.2416	75.4638	158
26.5832	75.4638	158
26.9247	75.4638	158
27.2663	75.4638	158
27.6078	75.4638	158
27.9494	75.4638	158
28.2909	75.4638	158
28.6325	75.4638	158
28.6073	74.5086	156
29.13	74.9862	157
29.8448	75.9415	159
30.3784	76.4191	160
30.5323	75.9415	159
30.876	75.9415	159
30.827	74.9862	157
31.1664	74.9862	157
31.5058	74.9862	157
32.2508	75.9415	159
32.1845	74.9862	157
32.3168	74.5086	156
32.654	74.5086	156
33.4142	75.4638	158
33.5421	74.9862	157
33.8815	74.9862	157
34.2209	74.9862	157
34.7804	75.4638	158
34.4551	74.031	155
35.6879	75.9415	159
35.805	75.4638	158
36.1466	75.4638	158
36.4881	75.4638	158
36.5966	74.9862	157
36.7007	74.5086	156
37.5128	75.4638	158
37.3752	74.5086	156
37.7124	74.5086	156
37.8057	74.031	155
38.3869	74.5086	156
38.7241	74.5086	156
39.3117	74.9862	157
40.1562	75.9415	159
40.4999	75.9415	159
40.5868	75.4638	158
40.4102	74.5086	156
40.4863	74.031	155
40.8213	74.031	155
41.4219	74.5086	156
41.7591	74.5086	156
41.8265	74.031	155
42.7056	74.9862	157
42.7708	74.5086	156
42.8317	74.031	155
43.4453	74.5086	156
43.5018	74.031	155
43.5541	73.5534	154
45.0269	75.4638	158
45.0813	74.9862	157
45.4207	74.9862	157
45.1772	74.031	155
45.5122	74.031	155
46.4389	74.9862	157
46.7783	74.9862	157
47.4178	75.4638	158
47.1548	74.5086	156
47.492	74.5086	156
47.8292	74.5086	156
47.8577	74.031	155
48.5037	74.5086	156
48.8409	74.5086	156
49.4934	74.9862	157
49.8328	74.9862	157
49.533	74.031	155
49.8681	74.031	155
50.2032	74.031	155
50.8643	74.5086	156
50.8733	74.031	155
51.2084	74.031	155
51.5434	74.031	155
51.5438	73.5534	154
51.5398	73.0757	153
51.5316	72.5981	152
51.519	72.1205	151
52.1887	72.5981	152
52.8628	73.0757	153
53.1935	73.0757	153
53.8741	73.5534	154
53.855	73.0757	153
54.1858	73.0757	153
54.8728	73.5534	154
55.2057	73.5534	154
55.5386	73.5534	154
55.5087	73.0757	153
56.2044	73.5534	154
56.5374	73.5534	154
56.8703	73.5534	154
56.8317	73.0757	153
57.1625	73.0757	153
57.1174	72.5981	152
57.0681	72.1205	151
57.7746	72.5981	152
57.3387	71.6429	150
58.4317	72.5981	152
58.7603	72.5981	152
59.0889	72.5981	152
59.4175	72.5981	152
59.7461	72.5981	152
59.6794	72.1205	151
60.0058	72.1205	151
60.3323	72.1205	151
60.6587	72.1205	151
60.1773	71.1653	149
60.0934	70.6876	148
60.4133	70.6876	148
61.1436	71.1653	149
61.8783	71.6429	150
63.0319	72.5981	152
63.7773	73.0757	153
63.27	72.1205	151
62.3329	70.6876	148
63.0762	71.1653	149
62.9728	70.6876	148
63.7204	71.1653	149
64.0425	71.1653	149
65.2285	72.1205	151
64.6867	71.1653	149
66.754	73.0757	153
66.6463	72.5981	152
66.5342	72.1205	151
65.9751	71.1653	149
66.2972	71.1653	149
67.5135	72.1205	151
67.3906	71.6429	150
68.1663	72.1205	151
68.0391	71.6429	150
68.3634	71.6429	150
68.2297	71.1653	149
68.5518	71.1653	149
68.8739	71.1653	149
68.7316	70.6876	148
69.0516	70.6876	148
69.3715	70.6876	148
69.6914	70.6876	148
70.0114	70.6876	148
69.8561	70.21	147
70.6512	70.6876	148
70.9712	70.6876	148
71.7728	71.1653	149
72.5787	71.6429	150
71.931	70.6876	148
72.2509	70.6876	148
72.5708	70.6876	148
73.3833	71.1653	149
74.2	71.6429	150
73.5306	70.6876	148
74.3496	71.1653	149
74.6716	71.1653	149
74.9937	71.1653	149
74.3049	70.21	147
74.6227	70.21	147
74.9404	70.21	147
75.2582	70.21	147
75.576	70.21	147
76.41	70.6876	148
76.73	70.6876	148
77.0499	70.6876	148
78.4154	71.6429	150
78.7396	71.6429	150
78.5368	71.1653	149
78.3296	70.6876	148
77.5867	69.7324	146
77.3688	69.2548	145
77.6822	69.2548	145
79.0715	70.21	147
79.3892	70.21	147
80.2492	70.6876	148
80.5692	70.6876	148
79.796	69.7324	146
79.5629	69.2548	145
79.3255	68.7772	144
81.2959	70.21	147
82.724	71.1653	149
81.9314	70.21	147
81.1302	69.2548	145
82.0053	69.7324	146
82.3209	69.7324	146
82.0705	69.2548	145
81.8158	68.7772	144
82.1271	68.7772	144
82.4384	68.7772	144
82.7496	68.7772	144
83.6377	69.2548	145
83.3722	68.7772	144
83.6835	68.7772	144
83.9948	68.7772	144
84.3061	68.7772	144
85.205	69.2548	145
85.5184	69.2548	145
86.4238	69.7324	146
86.1453	69.2548	145
85.8625	68.7772	144
86.1738	68.7772	144
86.4851	68.7772	144
86.7964	68.7772	144
85.8978	67.8219	142
85.5977	67.3443	141
86.5118	67.8219	142
87.4301	68.2995	143
87.7393	68.2995	143
87.4326	67.8219	142
87.7396	67.8219	142
87.4265	67.3443	141
87.1091	66.8667	140
87.4118	66.8667	140
88.9675	67.8219	142
89.9031	68.2995	143
90.2122	68.2995	143
90.5214	68.2995	143
91.4657	68.7772	144
90.5023	67.8219	142
90.8092	67.8219	142
91.1162	67.8219	142
90.1355	66.8667	140
-107.677	70.048	146
-106.626	69.5682	145
-106.312	69.5682	145
-106.73	70.048	146
-106.414	70.048	146
-106.099	70.048	146
-106.507	70.5278	147
-107.634	71.4873	149
-106.592	71.0075	148
-106.272	71.0075	148
-105.952	71.0075	148
-106.346	71.4873	149
-108.159	72.9267	152
-107.121	72.4469	151
-108.209	73.4064	153
-107.878	73.4064	153
-106.141	72.4469	151
-103.012	70.5278	147
-102.694	70.5278	147
-101.68	70.048	146
-100.67	69.5682	145
-101.049	70.048	146
-100.733	70.048	146
-101.105	70.5278	147
-100.788	70.5278	147
-101.153	71.0075	148
-100.152	70.5278	147
-99.8342	70.5278	147
-103.578	73.4064	153
-101.223	71.9671	150
-102.244	72.9267	152
-101.916	72.9267	152
-102.924	73.8862	154
-101.925	73.4064	153
-100.93	72.9267	152
-99.9394	72.4469	151
-100.273	72.9267	152
-98.6291	71.9671	150
-96.9941	71.0075	148
-96.021	70.5278	147
-95.7032	70.5278	147
-97.332	71.9671	150
-97.0078	71.9671	150
-94.7499	70.5278	147
-95.7169	71.4873	149
-96.6753	72.4469	151
-96.9869	72.9267	152
-96.6583	72.9267	152
-96.3297	72.9267	152
-94.738	71.9671	150
-93.7843	71.4873	149
-94.0895	71.9671	150
-93.7652	71.9671	150
-93.441	71.9671	150
-92.4959	71.4873	149
-93.4111	72.4469	151
-93.0846	72.4469	151
-92.7582	72.4469	151
-91.8197	71.9671	150
-91.4954	71.9671	150
-91.1712	71.9671	150
-92.6638	73.4064	153
-91.7296	72.9267	152
-90.7997	72.4469	151
-91.0725	72.9267	152
-90.7439	72.9267	152
-90.4153	72.9267	152
-90.6794	73.4064	153
-90.3486	73.4064	153
-90.0179	73.4064	153
-89.101	72.9267	152
-88.7724	72.9267	152
-87.2801	71.9671	150
-86.9558	71.9671	150
-87.2091	72.4469	151
-87.4581	72.9267	152
-87.1295	72.9267	152
-86.2299	72.4469	151
-85.9034	72.4469	151
-86.7105	73.4064	153
-85.8152	72.9267	152
-85.4866	72.9267	152
-85.158	72.9267	152
-84.8294	72.9267	152
-85.0568	73.4064	153
-84.726	73.4064	153
-83.8437	72.9267	152
-82.9657	72.4469	151
-82.6392	72.4469	151
-82.8579	72.9267	152
-82.5294	72.9267	152
-81.66	72.4469	151
-81.3336	72.4469	151
-81.0071	72.4469	151
-81.215	72.9267	152
-80.3543	72.4469	151
-80.5579	72.9267	152
-80.7571	73.4064	153
-80.4264	73.4064	153
-79.5721	72.9267	152
-78.2009	71.9671	150
-78.915	72.9267	152
-78.5864	72.9267	152
-78.2578	72.9267	152
-78.4419	73.4064	153
-77.6006	72.9267	152
-76.7637	72.4469	151
-76.4373	72.4469	151
-77.623	73.8862	154
-76.7882	73.4064	153
-76.9572	73.8862	154
-77.1218	74.366	155
-76.2914	73.8862	154
-75.4652	73.4064	153
-75.1345	73.4064	153
-74.3148	72.9267	152
-74.9598	73.8862	154
-74.1423	73.4064	153
-74.294	73.8862	154
-74.4413	74.366	155
-73.15	73.4064	153
-72.8193	73.4064	153
-72.4886	73.4064	153
-71.6862	72.9267	152
-71.3576	72.9267	152
-71.029	72.9267	152
-70.2353	72.4469	151
-69.9089	72.4469	151
-69.5825	72.4469	151
-69.7147	72.9267	152
-69.8426	73.4064	153
-69.5119	73.4064	153
-69.1811	73.4064	153
-69.3004	73.8862	154
-69.4153	74.366	155
-69.5259	74.8458	156
-68.7452	74.366	155
-67.5274	73.4064	153
-67.1967	73.4064	153
-66.4289	72.9267	152
-66.5352	73.4064	153
-66.6372	73.8862	154
-66.7348	74.366	155
-65.1146	72.9267	152
-65.6385	73.8862	154
-66.1537	74.8458	156
-65.8164	74.8458	156
-65.4792	74.8458	156
-64.7244	74.366	155
-65.2202	75.3256	157
-64.4675	74.8458	156
-64.1303	74.8458	156
-63.7931	74.8458	156
-63.0491	74.366	155
-62.714	74.366	155
-61.9765	73.8862	154
-62.0439	74.366	155
-61.7088	74.366	155
-60.9778	73.8862	154
-60.6449	73.8862	154
-59.9203	73.4064	153
-60.758	74.8458	156
-60.4208	74.8458	156
-60.0836	74.8458	156
-59.3634	74.366	155
-58.6475	73.8862	154
-58.6932	74.366	155
-58.7347	74.8458	156
-58.0231	74.366	155
-58.8046	75.8054	158
-58.463	75.8054	158
-57.0179	74.366	155
-56.3171	73.8862	154
-56.7113	74.8458	156
-56.3741	74.8458	156
-56.3961	75.3256	157
-55.6996	74.8458	156
-55.7173	75.3256	157
-55.0252	74.8458	156
-54.3374	74.366	155
-54.0023	74.366	155
-53.6672	74.366	155
-52.9881	73.8862	154
-52.9971	74.366	155
-52.662	74.366	155
-52.327	74.366	155
-51.9919	74.366	155
-52.6567	75.8054	158
-51.984	75.3256	157
-51.3157	74.8458	156
-50.9784	74.8458	156
-50.9658	75.3256	157
-50.304	74.8458	156
-50.287	75.3256	157
-49.9477	75.3256	157
-49.2923	74.8458	156
-48.6413	74.366	155
-48.6178	74.8458	156
-48.2806	74.8458	156
-48.2507	75.3256	157
-47.9113	75.3256	157
-47.2689	74.8458	156
-46.9317	74.8458	156
-46.2958	74.366	155
-45.9607	74.366	155
-45.92	74.8458	156
-45.875	75.3256	157
-45.8256	75.8054	158
-45.4841	75.8054	158
-45.1425	75.8054	158
-44.801	75.8054	158
-44.178	75.3256	157
-44.3971	76.2851	159
-44.0534	76.2851	159
-43.9846	76.7649	160
-44.1842	77.7245	162
-43.5634	77.2447	161
-43.2154	77.2447	161
-42.6011	76.7649	160
-42.2552	76.7649	160
-41.3855	75.8054	158
-40.7841	75.3256	157
-40.7024	75.8054	158
-40.3608	75.8054	158
-40.0193	75.8054	158
-39.1755	74.8458	156
-38.5893	74.366	155
-38.501	74.8458	156
-38.8977	76.2851	159
-38.7965	76.7649	160
-38.2103	76.2851	159
-37.6284	75.8054	158
-37.5229	76.2851	159
-37.1791	76.2851	159
-36.6038	75.8054	158
-36.2622	75.8054	158
-36.148	76.2851	159
-35.5791	75.8054	158
-35.4606	76.2851	159
