-61.9988	71.2672	144
-62.1159	71.7621	145
-62.6549	72.752	147
-61.489	71.7621	145
-61.1755	71.7621	145
-60.4424	71.2672	144
-60.5486	71.7621	145
-60.6506	72.257	146
-60.7483	72.752	147
-60.4305	72.752	147
-59.7038	72.257	146
-59.3882	72.257	146
-59.0726	72.257	146
-58.3545	71.7621	145
-58.8416	72.752	147
-58.922	73.2469	148
-57.8101	72.257	146
-57.1007	71.7621	145
-57.5705	72.752	147
-57.2528	72.752	147
-58.0969	74.2367	150
-57.3875	73.7418	149
-57.0654	73.7418	149
-57.1242	74.2367	150
-56.4212	73.7418	149
-55.3461	72.752	147
-55.4027	73.2469	148
-56.1993	74.7316	151
-55.5029	74.2367	150
-55.1786	74.2367	150
-54.4887	73.7418	149
-53.4395	72.752	147
-53.8445	73.7418	149
-53.1632	73.2469	148
-53.5573	74.2367	150
-53.2331	74.2367	150
-52.5561	73.7418	149
-51.8834	73.2469	148
-51.2151	72.752	147
-51.2436	73.2469	148
-50.2355	72.257	146
-49.5779	71.7621	145
-49.2645	71.7621	145
-49.2886	72.257	146
-49.3085	72.752	147
-49.6572	73.7418	149
-49.6662	74.2367	150
-49.6709	74.7316	151
-49.0177	74.2367	150
-49.0181	74.7316	151
-48.6917	74.7316	151
-47.7247	73.7418	149
-47.4026	73.7418	149
-47.3964	74.2367	150
-47.386	74.7316	151
-47.3712	75.2265	152
-47.0426	75.2265	152
-45.4847	73.2469	148
-45.1648	73.2469	148
-44.8449	73.2469	148
-44.5249	73.2469	148
-44.8024	74.2367	150
-44.4781	74.2367	150
-43.8595	73.7418	149
-43.5374	73.7418	149
-42.6352	72.752	147
-42.0296	72.257	146
-41.714	72.257	146
-41.6819	72.752	147
-41.6455	73.2469	148
-41.6048	73.7418	149
-41.5598	74.2367	150
-41.2355	74.2367	150
-40.9113	74.2367	150
-40.3165	73.7418	149
-39.9944	73.7418	149
-39.6723	73.7418	149
-39.0861	73.2469	148
-38.5042	72.752	147
-38.4462	73.2469	148
-38.1263	73.2469	148
-38.3172	74.2367	150
-38.7528	75.7214	153
-37.9198	74.7316	151
-37.5934	74.7316	151
-37.267	74.7316	151
-36.6959	74.2367	150
-35.8867	73.2469	148
-36.0474	74.2367	150
-35.485	73.7418	149
-35.1629	73.7418	149
-35.0747	74.2367	150
-34.9821	74.7316	151
-34.8852	75.2265	152
-34.1019	74.2367	150
-33.5524	73.7418	149
-33.0073	73.2469	148
-32.9083	73.7418	149
-32.8049	74.2367	150
-32.6971	74.7316	151
-32.1563	74.2367	150
-31.4077	73.2469	148
-31.2978	73.7418	149
-31.3915	74.7316	151
-30.8593	74.2367	150
-30.1279	73.2469	148
-30.0094	73.7418	149
-29.8865	74.2367	150
-29.7594	74.7316	151
-29.6279	75.2265	152
-29.2993	75.2265	152
-28.9707	75.2265	152
-28.8306	75.7214	153
-27.941	74.2367	150
-27.6167	74.2367	150
-27.4744	74.7316	151
-27.5076	75.7214	153
-27.5321	76.7113	155
-26.8461	75.7214	153
-26.3421	75.2265	152
-26.0135	75.2265	152
-25.6849	75.2265	152
-25.3563	75.2265	152
-25.0277	75.2265	152
-24.6992	75.2265	152
-24.5309	75.7214	153
-24.2002	75.7214	153
-23.5574	74.7316	151
-23.231	74.7316	151
-23.0563	75.2265	152
-22.5782	74.7316	151
-22.2517	74.7316	151
-21.9253	74.7316	151
-21.4559	74.2367	150
-21.4134	75.2265	152
-20.8073	74.2367	150
-20.6196	74.7316	151
-20.1588	74.2367	150
-19.8346	74.2367	150
-19.7705	75.2265	152
-19.6977	76.2163	154
-19.4905	76.7113	155
-18.9083	75.7214	153
-18.4561	75.2265	152
-18.2468	75.7214	153
-17.799	75.2265	152
-17.2405	74.2367	150
-17.029	74.7316	151
-16.7026	74.7316	151
-16.4846	75.2265	152
-16.2624	75.7214	153
-15.7234	74.7316	151
-15.3969	74.7316	151
-15.2701	75.7214	153
-14.9394	75.7214	153
-14.7041	76.2163	154
-14.3712	76.2163	154
-13.856	75.2265	152
-13.4384	74.7316	151
-13.112	74.7316	151
-12.8703	75.2265	152
-12.5417	75.2265	152
-12.2934	75.7214	153
-12.1191	76.7113	155
-11.632	75.7214	153
-11.3012	75.7214	153
-11.1139	76.7113	155
-10.7093	76.2163	154
-10.309	75.7214	153
-9.97825	75.7214	153
-9.64751	75.7214	153
-9.25587	75.2265	152
-8.92729	75.2265	152
-8.65528	75.7214	153
-8.32454	75.7214	153
-7.99379	75.7214	153
-7.66305	75.7214	153
-7.33231	75.7214	153
-6.91004	74.7316	151
-6.67082	75.7214	153
-6.34008	75.7214	153
-5.97006	75.2265	152
-5.64148	75.2265	152
-5.27795	74.7316	151
-5.01711	75.7214	153
-4.74763	76.7113	155
-4.3841	76.2163	154
-4.02489	75.7214	153
-3.69414	75.7214	153
-3.38538	76.2163	154
-3.03266	75.7214	153
-2.68426	75.2265	152
-2.37117	75.7214	153
-2.04043	75.7214	153
-1.69851	75.2265	152
-1.36993	75.2265	152
-1.0482	75.7214	153
-0.72215	76.2163	154
-0.389246	76.2163	154
-0.0563422	76.2163	154
0.276562	76.2163	154
0.605508	75.7214	153
0.936251	75.7214	153
1.26699	75.7214	153
1.60818	76.2163	154
1.92848	75.7214	153
2.25922	75.7214	153
2.55611	74.7316	151
2.88253	74.7316	151
3.25145	75.7214	153
3.58219	75.7214	153
3.88736	75.2265	152
4.21594	75.2265	152
4.51462	74.7316	151
4.8731	75.2265	152
5.13324	74.2367	150
5.45749	74.2367	150
5.78175	74.2367	150
6.14672	74.7316	151
6.516	75.2265	152
6.88961	75.7214	153
7.17316	75.2265	152
7.45239	74.7316	151
7.83033	75.2265	152
8.21258	75.7214	153
8.54333	75.7214	153
8.81607	75.2265	152
9.20481	75.7214	153
9.59788	76.2163	154
9.86629	75.7214	153
10.197	75.7214	153
10.3214	74.2367	150
10.5746	73.7418	149
10.9699	74.2367	150
11.52	75.7214	153
11.8507	75.7214	153
12.2611	76.2163	154
12.3487	74.7316	151
12.5912	74.2367	150
13.0876	75.2265	152
13.4162	75.2265	152
13.7448	75.2265	152
13.9808	74.7316	151
14.3072	74.7316	151
14.6336	74.7316	151
14.96	74.7316	151
15.3877	75.2265	152
15.6129	74.7316	151
16.0448	75.2265	152
16.4811	75.7214	153
16.8119	75.7214	153
17.1426	75.7214	153
17.4734	75.7214	153
17.8041	75.7214	153
18.0163	75.2265	152
18.3449	75.2265	152
18.5506	74.7316	151
18.8771	74.7316	151
19.3306	75.2265	152
19.7886	75.7214	153
20.1193	75.7214	153
20.4501	75.7214	153
20.645	75.2265	152
21.1115	75.7214	153
21.3021	75.2265	152
21.773	75.7214	153
22.2482	76.2163	154
22.7278	76.7113	155
22.914	76.2163	154
22.945	75.2265	152
23.1205	74.7316	151
23.6022	75.2265	152
23.9308	75.2265	152
24.0998	74.7316	151
24.5879	75.2265	152
24.7526	74.7316	151
25.079	74.7316	151
25.4054	74.7316	151
25.7319	74.7316	151
26.2308	75.2265	152
26.7342	75.7214	153
27.4187	76.7113	155
27.5747	76.2163	154
27.7264	75.7214	153
27.6904	74.7316	151
28.2023	75.2265	152
28.9063	76.2163	154
29.0494	75.7214	153
29.1881	75.2265	152
29.3225	74.7316	151
29.6489	74.7316	151
29.5783	73.7418	149
29.9004	73.7418	149
30.4253	74.2367	150
30.9546	74.7316	151
31.6953	75.7214	153
31.6074	74.7316	151
31.7223	74.2367	150
32.6875	75.7214	153
33.0183	75.7214	153
32.9131	74.7316	151
33.0194	74.2367	150
33.3436	74.2367	150
33.4434	73.7418	149
33.9921	74.2367	150
34.0876	73.7418	149
34.4097	73.7418	149
34.4987	73.2469	148
35.0539	73.7418	149
35.6134	74.2367	150
35.4585	73.2469	148
35.5367	72.752	147
36.0984	73.2469	148
36.6644	73.7418	149
37.4829	74.7316	151
38.0597	75.2265	152
38.1358	74.7316	151
38.2075	74.2367	150
38.5317	74.2367	150
38.856	74.2367	150
39.1802	74.2367	150
38.7144	72.752	147
39.2977	73.2469	148
39.8853	73.7418	149
39.9376	73.2469	148
39.9855	72.752	147
40.5774	73.2469	148
40.8974	73.2469	148
41.7743	74.2367	150
41.8179	73.7418	149
41.8572	73.2469	148
42.4621	73.7418	149
42.7842	73.7418	149
43.1063	73.7418	149
43.7198	74.2367	150
43.4569	73.2469	148
44.0726	73.7418	149
44.0967	73.2469	148
44.4167	73.2469	148
45.0389	73.7418	149
45.361	73.7418	149
45.3765	73.2469	148
46.0051	73.7418	149
46.3272	73.7418	149
46.3363	73.2469	148
46.3409	72.752	147
47.2935	73.7418	149
47.2961	73.2469	148
47.616	73.2469	148
47.612	72.752	147
47.9298	72.752	147
48.2476	72.752	147
48.5653	72.752	147
48.8831	72.752	147
49.2009	72.752	147
50.1924	73.7418	149
49.8364	72.752	147
49.813	72.257	146
50.1286	72.257	146
50.4442	72.257	146
51.1075	72.752	147
51.4253	72.752	147
51.3911	72.257	146
51.3525	71.7621	145
52.0223	72.257	146
52.3379	72.257	146
53.0142	72.752	147
52.9691	72.257	146
54.0147	73.2469	148
54.7017	73.7418	149
54.6545	73.2469	148
53.8601	71.7621	145
54.1736	71.7621	145
54.487	71.7621	145
54.8005	71.7621	145
55.494	72.257	146
55.4274	71.7621	145
56.1252	72.257	146
56.0543	71.7621	145
56.7565	72.257	146
56.6812	71.7621	145
56.9946	71.7621	145
56.9128	71.2672	144
57.2241	71.2672	144
57.935	71.7621	145
58.2484	71.7621	145
57.7541	70.7723	143
58.4693	71.2672	144
58.7805	71.2672	144
59.5022	71.7621	145
59.4031	71.2672	144
58.885	70.2774	142
59.192	70.2774	142
59.499	70.2774	142
60.2271	70.7723	143
60.5362	70.7723	143
61.6963	71.7621	145
62.4374	72.257	146
61.8934	71.2672	144
62.2047	71.2672	144
62.516	71.2672	144
62.8273	71.2672	144
62.7001	70.7723	143
63.0092	70.7723	143
63.7611	71.2672	144
64.0724	71.2672	144
63.4895	70.2774	142
64.2457	70.7723	143
63.652	69.7825	141
64.4104	70.2774	142
65.1731	70.7723	143
65.0243	70.2774	142
65.7914	70.7723	143
66.1005	70.7723	143
66.874	71.2672	144
66.7187	70.7723	143
66.5591	70.2774	142
66.8661	70.2774	142
67.1731	70.2774	142
67.48	70.2774	142
67.3096	69.7825	141
67.6144	69.7825	141
68.8826	70.7723	143
68.7079	70.2774	142
68.0428	69.2876	140
67.8573	68.7927	139
68.1577	68.7927	139
68.9507	69.2876	140
69.2534	69.2876	140
70.0528	69.7825	141
69.3596	68.7927	139
69.6601	68.7927	139
70.4639	69.2876	140
71.272	69.7825	141
71.0692	69.2876	140
71.8816	69.7825	141
71.6745	69.2876	140
72.4912	69.7825	141
72.796	69.7825	141
73.1008	69.7825	141
72.885	69.2876	140
73.1877	69.2876	140
73.4903	69.2876	140
74.3201	69.7825	141
75.1541	70.2774	142
75.4611	70.2774	142
75.768	70.2774	142
75.5393	69.7825	141
75.8441	69.7825	141
76.6889	70.2774	142
76.4537	69.7825	141
76.7585	69.7825	141
77.0633	69.7825	141
77.3681	69.7825	141
77.122	69.2876	140
76.8716	68.7927	139
77.1721	68.7927	139
77.4726	68.7927	139
78.3326	69.2876	140
78.6352	69.2876	140
80.0655	70.2774	142
78.1085	68.2978	138
78.4068	68.2978	138
78.1348	67.8028	137
79.0034	68.2978	138
80.451	69.2876	140
80.1769	68.7927	139
80.4773	68.7927	139
80.1967	68.2978	138
81.6616	69.2876	140
80.7933	68.2978	138
81.0916	68.2978	138
83.1593	69.7825	141
82.8722	69.2876	140
81.3925	67.8028	137
82.2849	68.2978	138
82.5832	68.2978	138
83.4821	68.7927	139
83.7826	68.7927	139
84.688	69.2876	140
84.9906	69.2876	140
84.684	68.7927	139
83.1503	67.3079	136
82.8308	66.813	135
84.354	67.8028	137
84.0323	67.3079	136
84.3263	67.3079	136
83.9981	66.813	135
85.5387	67.8028	137
87.0879	68.7927	139
86.131	67.8028	137
85.1654	66.813	135
85.4572	66.813	135
86.3843	67.3079	136
86.6782	67.3079	136
88.2512	68.2978	138
88.5496	68.2978	138
89.4917	68.7927	139
-103.251	69.5902	140
-103.684	70.0873	141
-106.312	72.0756	145
-105.999	72.0756	145
-104.228	71.0814	143
-101.738	69.5902	140
-101.436	69.5902	140
-99.6883	68.596	138
-101.551	70.0873	141
-101.964	70.5843	142
-101.657	70.5843	142
-102.064	71.0814	143
-101.755	71.0814	143
-101.445	71.0814	143
-101.136	71.0814	143
-100.827	71.0814	143
-99.8151	70.5843	142
-97.4058	69.0931	139
-97.1054	69.0931	139
-96.8049	69.0931	139
-96.5044	69.0931	139
-96.896	69.5902	140
-96.5934	69.5902	140
-99.0419	71.5785	144
-98.7306	71.5785	144
-97.7359	71.0814	143
-98.1081	71.5785	144
-97.1176	71.0814	143
-95.4546	70.0873	141
-95.8246	70.5843	142
-97.5356	72.0756	145
-97.2221	72.0756	145
-96.9087	72.0756	145
-96.5952	72.0756	145
-96.9458	72.5726	146
-96.6302	72.5726	146
-96.3146	72.5726	146
-95.3414	72.0756	145
-95.028	72.0756	145
-94.7145	72.0756	145
-93.7501	71.5785	144
-92.141	70.5843	142
-91.834	70.5843	142
-90.238	69.5902	140
-90.5777	70.0873	141
-91.5534	71.0814	143
-90.6062	70.5843	142
-90.2992	70.5843	142
-89.9923	70.5843	142
-90.3169	71.0814	143
-90.6372	71.5785	144
-90.3259	71.5785	144
-90.0146	71.5785	144
-89.7033	71.5785	144
-90.0128	72.0756	145
-89.6994	72.0756	145
-88.7695	71.5785	144
-88.4582	71.5785	144
-88.1469	71.5785	144
-87.8356	71.5785	144
-84.4853	69.0931	139
-84.7904	69.5902	140
-86.2983	71.0814	143
-87.1918	72.0756	145
-87.4775	72.5726	146
-87.1619	72.5726	146
-86.8463	72.5726	146
-85.938	72.0756	145
-85.6245	72.0756	145
-84.7227	71.5785	144
-83.8253	71.0814	143
-82.9321	70.5843	142
-82.0433	70.0873	141
-82.8979	71.0814	143
-82.5888	71.0814	143
-83.4304	72.0756	145
-82.5437	71.5785	144
-83.3746	72.5726	146
-81.3523	71.0814	143
-81.0431	71.0814	143
-80.1694	70.5843	142
-80.4249	71.0814	143
-80.1158	71.0814	143
-79.8066	71.0814	143
-79.4975	71.0814	143
-80.2959	72.0756	145
-79.4309	71.5785	144
-78.5701	71.0814	143
-77.7137	70.5843	142
-78.497	71.5785	144
-78.7287	72.0756	145
-78.4152	72.0756	145
-78.1018	72.0756	145
-77.2518	71.5785	144
-77.4749	72.0756	145
-77.1614	72.0756	145
-76.848	72.0756	145
-76.0067	71.5785	144
-75.1697	71.0814	143
-75.3841	71.5785	144
-74.5515	71.0814	143
-73.7232	70.5843	142
-72.8992	70.0873	141
-72.5944	70.0873	141
-72.2896	70.0873	141
-72.4953	70.5843	142
-72.6967	71.0814	143
-72.8938	71.5785	144
-73.5906	72.5726	146
-73.7769	73.0697	147
-72.9594	72.5726	146
-73.1414	73.0697	147
-72.3282	72.5726	146
-71.0261	71.5785	144
-69.7327	70.5843	142
-70.4035	71.5785	144
-70.0922	71.5785	144
-69.781	71.5785	144
-69.4697	71.5785	144
-69.1584	71.5785	144
-69.3252	72.0756	145
-69.0118	72.0756	145
-69.1721	72.5726	146
-68.3849	72.0756	145
-67.602	71.5785	144
-67.758	72.0756	145
-68.3748	73.0697	147
-68.057	73.0697	147
-66.3568	71.5785	144
-66.5042	72.0756	145
-66.1907	72.0756	145
-66.3316	72.5726	146
-64.6595	71.0814	143
-65.2504	72.0756	145
-64.9369	72.0756	145
-65.0692	72.5726	146
-64.7535	72.5726	146
-64.4379	72.5726	146
-63.6831	72.0756	145
-62.9326	71.5785	144
-62.1865	71.0814	143
-61.8774	71.0814	143
-62.4293	72.0756	145
-62.1159	72.0756	145
-62.6549	73.0697	147
-61.489	72.0756	145
-61.1755	72.0756	145
-60.4424	71.5785	144
-60.5486	72.0756	145
-60.6506	72.5726	146
-60.7483	73.0697	147
-60.0194	72.5726	146
-60.1127	73.0697	147
-60.2017	73.5668	148
-59.8818	73.5668	148
-58.3545	72.0756	145
-58.4413	72.5726	146
-57.7276	72.0756	145
-57.0182	71.5785	144
-57.1007	72.0756	145
-57.1789	72.5726	146
-57.2528	73.0697	147
-56.935	73.0697	147
-56.6172	73.0697	147
-57.0654	74.0638	149
-57.1242	74.5609	150
-57.1786	75.058	151
-56.4756	74.5609	150
-55.4027	73.5668	148
-55.4549	74.0638	149
-55.5029	74.5609	150
-54.8108	74.0638	149
-54.4887	74.0638	149
-54.1666	74.0638	149
-53.1217	73.0697	147
-52.8039	73.0697	147
-52.8432	73.5668	148
-53.2331	74.5609	150
-53.2615	75.058	151
-52.5846	74.5609	150
-51.5635	73.5668	148
-51.2436	73.5668	148
-50.9236	73.5668	148
-50.2618	73.0697	147
-49.6042	72.5726	146
-50.3014	74.0638	149
-49.9793	74.0638	149
-49.6572	74.0638	149
-49.6662	74.5609	150
-49.013	74.0638	149
-49.0177	74.5609	150
-48.6935	74.5609	150
-47.4018	73.0697	147
-47.4044	73.5668	148
-47.0844	73.5668	148
-47.0805	74.0638	149
-47.386	75.058	151
-45.813	73.0697	147
-46.1142	74.0638	149
-45.7921	74.0638	149
-45.47	74.0638	149
-45.1479	74.0638	149
-45.1266	74.5609	150
-44.8024	74.5609	150
-44.1816	74.0638	149
-43.8595	74.0638	149
-43.2452	73.5668	148
-43.2153	74.0638	149
-42.6053	73.5668	148
-41.9997	73.0697	147
-42.249	74.0638	149
-41.9269	74.0638	149
-41.6048	74.0638	149
-41.2827	74.0638	149
-41.2355	74.5609	150
-40.0931	73.0697	147
-40.3165	74.0638	149
-39.9944	74.0638	149
-39.6723	74.0638	149
-39.3502	74.0638	149
-38.7661	73.5668	148
-38.1864	73.0697	147
-37.611	72.5726	146
-37.5509	73.0697	147
-38.2463	75.058	151
-37.6687	74.5609	150
-37.3445	74.5609	150
-36.7734	74.0638	149
-36.4513	74.0638	149
-36.1292	74.0638	149
-35.3265	73.0697	147
-35.0087	73.0697	147
-35.1629	74.0638	149
-34.8408	74.0638	149
-34.5187	74.0638	149
-34.1966	74.0638	149
-33.8745	74.0638	149
-33.5524	74.0638	149
-33.0073	73.5668	148
-32.9083	74.0638	149
-32.8049	74.5609	150
-32.6971	75.058	151
-32.3707	75.058	151
-31.8321	74.5609	150
-31.2978	74.0638	149
-31.3915	75.058	151
-30.8593	74.5609	150
-30.3315	74.0638	149
-30.2108	74.5609	150
-30.0858	75.058	151
-29.9565	75.5551	152
-29.6279	75.5551	152
-28.9138	74.5609	150
-28.9707	75.5551	152
-28.4537	75.058	151
-28.1273	75.058	151
-27.6167	74.5609	150
-27.6564	75.5551	152
-27.6874	76.5492	154
-27.1769	76.0521	153
-26.8461	76.0521	153
-26.3421	75.5551	152
-26.0135	75.5551	152
-25.6849	75.5551	152
-25.1895	75.058	151
-25.0277	75.5551	152
-24.6992	75.5551	152
-24.3706	75.5551	152
-24.2002	76.0521	153
-23.7134	75.5551	152
-23.5387	76.0521	153
-22.6012	74.0638	149
-22.2791	74.0638	149
-21.957	74.0638	149
-21.7801	74.5609	150
-21.3128	74.0638	149
-20.9907	74.0638	149
-20.8073	74.5609	150
-20.7562	75.5551	152
-20.0244	74.0638	149
-20.099	75.5551	152
-20.0306	76.5492	154
-19.6977	76.5492	154
-19.1133	75.5551	152
-18.7847	75.5551	152
-18.3347	75.058	151
-18.0083	75.058	151
-17.799	75.5551	152
-17.3554	75.058	151
-17.029	75.058	151
-16.8132	75.5551	152
-16.2677	74.5609	150
-16.1561	75.5551	152
-15.6192	74.5609	150
-15.295	74.5609	150
-15.1703	75.5551	152
-14.8417	75.5551	152
-14.5132	75.5551	152
-14.1846	75.5551	152
-13.856	75.5551	152
-13.5274	75.5551	152
-13.1988	75.5551	152
-12.7856	75.058	151
-12.3767	74.5609	150
-12.1327	75.058	151
-11.8063	75.058	151
-11.632	76.0521	153
-11.1535	75.058	151
-10.8988	75.5551	152
-10.5702	75.5551	152
-10.3764	76.5492	154
-10.1087	77.0463	155
-9.52139	75.058	151
-9.31676	76.0521	153
-8.98602	76.0521	153
-8.59871	75.5551	152
-8.21572	75.058	151
-7.99379	76.0521	153
-7.61297	75.5551	152
-7.28439	75.5551	152
-6.91004	75.058	151
-6.54002	74.5609	150
-6.29864	75.5551	152
-6.00934	76.0521	153
-5.6786	76.0521	153
-5.34785	76.0521	153
-4.98432	75.5551	152
-4.717	76.5492	154
-4.3841	76.5492	154
-4.02489	76.0521	153
-3.64585	75.058	151
-3.31943	75.058	151
-3.01284	75.5551	152
-2.68426	75.5551	152
-2.37117	76.0521	153
-2.02709	75.5551	152
-1.68734	75.058	151
-1.36092	75.058	151
-1.0345	75.058	151
-0.712772	75.5551	152
-0.386719	76.0521	153
-0.0559764	76.0521	153
0.276562	76.5492	154
0.609466	76.5492	154
0.936251	76.0521	153
1.26699	76.0521	153
1.60818	76.5492	154
1.92848	76.0521	153
2.24445	75.5551	152
2.57303	75.5551	152
2.92071	76.0521	153
3.2302	75.5551	152
3.58219	76.0521	153
3.88736	75.5551	152
4.21594	75.5551	152
4.57442	76.0521	153
4.8731	75.5551	152
5.20168	75.5551	152
5.53026	75.5551	152
5.78175	74.5609	150
6.0653	74.0638	149
6.47313	75.058	151
6.84458	75.5551	152
7.17316	75.5551	152
7.40304	74.5609	150
7.77881	75.058	151
8.15891	75.5551	152
8.48749	75.5551	152
8.93207	76.5492	154
9.14465	75.5551	152
9.47323	75.5551	152
9.86629	76.0521	153
10.1304	75.5551	152
10.2525	74.0638	149
10.6456	74.5609	150
11.1893	76.0521	153
11.5953	76.5492	154
11.8507	76.0521	153
12.2611	76.5492	154
12.4305	75.5551	152
12.5912	74.5609	150
12.9154	74.5609	150
13.2397	74.5609	150
13.7448	75.5551	152
14.0734	75.5551	152
14.4019	75.5551	152
14.7305	75.5551	152
14.96	75.058	151
15.3877	75.5551	152
15.7163	75.5551	152
15.9393	75.058	151
16.3734	75.5551	152
16.8119	76.0521	153
17.1426	76.0521	153
17.4734	76.0521	153
17.6877	75.5551	152
18.1349	76.0521	153
18.3449	75.5551	152
18.5506	75.058	151
18.752	74.5609	150
19.0763	74.5609	150
19.4006	74.5609	150
19.8563	75.058	151
20.1827	75.058	151
20.645	75.5551	152
21.1115	76.0521	153
21.4423	76.0521	153
21.3461	74.5609	150
22.1038	76.0521	153
22.4345	76.0521	153
22.6165	75.5551	152
22.7941	75.058	151
23.1205	75.058	151
23.4469	75.058	151
23.7733	75.058	151
24.0998	75.058	151
24.5879	75.5551	152
24.9165	75.5551	152
25.2451	75.5551	152
25.5737	75.5551	152
25.9023	75.5551	152
26.0583	75.058	151
26.3847	75.058	151
27.2418	76.5492	154
27.3956	76.0521	153
28.0888	77.0463	155
27.8737	75.5551	152
28.0168	75.058	151
28.5309	75.5551	152
28.8595	75.5551	152
29.1881	75.5551	152
29.3225	75.058	151
29.6489	75.058	151
29.7768	74.5609	150
30.101	74.5609	150
30.4253	74.5609	150
30.9546	75.058	151
31.4881	75.5551	152
31.8167	75.5551	152
31.7223	74.5609	150
32.4739	75.5551	152
32.5867	75.058	151
32.6951	74.5609	150
33.0194	74.5609	150
33.3436	74.5609	150
32.9945	73.0697	147
33.3123	73.0697	147
34.0876	74.0638	149
34.6406	74.5609	150
34.4987	73.5668	148
35.0539	74.0638	149
35.376	74.0638	149
35.6981	74.0638	149
35.7784	73.5668	148
36.8301	75.058	151
37.1565	75.058	151
37.4829	75.058	151
37.8094	75.058	151
37.6307	74.0638	149
37.9528	74.0638	149
38.2749	74.0638	149
38.856	74.5609	150
38.6578	73.5668	148
38.9778	73.5668	148
39.0322	73.0697	147
39.35	73.0697	147
39.3979	72.5726	146
39.1695	71.5785	144
40.5774	73.5668	148
41.1737	74.0638	149
41.7743	74.5609	150
42.0986	74.5609	150
41.8572	73.5668	148
42.4621	74.0638	149
42.4971	73.5668	148
43.3956	74.5609	150
43.4284	74.0638	149
43.7505	74.0638	149
43.7768	73.5668	148
44.0967	73.5668	148
44.4167	73.5668	148
44.7366	73.5668	148
45.0565	73.5668	148
45.3765	73.5668	148
45.3876	73.0697	147
46.3272	74.0638	149
46.3363	73.5668	148
46.6562	73.5668	148
47.2935	74.0638	149
47.6156	74.0638	149
47.2943	73.0697	147
47.612	73.0697	147
48.2559	73.5668	148
48.5758	73.5668	148
48.5653	73.0697	147
49.2157	73.5668	148
49.5356	73.5668	148
49.5187	73.0697	147
49.8364	73.0697	147
49.813	72.5726	146
50.472	73.0697	147
50.4442	72.5726	146
50.7599	72.5726	146
51.0755	72.5726	146
51.0391	72.0756	145
51.3525	72.0756	145
51.666	72.0756	145
52.3379	72.5726	146
52.6535	72.5726	146
52.9691	72.5726	146
53.2847	72.5726	146
54.3346	73.5668	148
54.2852	73.0697	147
54.2316	72.5726	146
54.5472	72.5726	146
54.487	72.0756	145
54.8005	72.0756	145
55.1139	72.0756	145
55.4274	72.0756	145
55.7408	72.0756	145
56.0543	72.0756	145
56.7565	72.5726	146
56.6812	72.0756	145
56.6015	71.5785	144
57.3081	72.0756	145
58.0189	72.5726	146
58.3345	72.5726	146
58.6501	72.5726	146
58.158	71.5785	144
58.0632	71.0814	143
58.3724	71.0814	143
59.0918	71.5785	144
59.8156	72.0756	145
59.2997	71.0814	143
59.192	70.5843	142
59.918	71.0814	143
59.8059	70.5843	142
60.1129	70.5843	142
60.4199	70.5843	142
60.7268	70.5843	142
61.4636	71.0814	143
61.7727	71.0814	143
62.516	71.5785	144
62.8273	71.5785	144
63.577	72.0756	145
63.8905	72.0756	145
64.2039	72.0756	145
64.0724	71.5785	144
63.4895	70.5843	142
63.7965	70.5843	142
64.1034	70.5843	142
64.4104	70.5843	142
64.7174	70.5843	142
65.0243	70.5843	142
65.7914	71.0814	143
66.5627	71.5785	144
66.4096	71.0814	143
66.2522	70.5843	142
66.5591	70.5843	142
66.8661	70.5843	142
68.1192	71.5785	144
67.9552	71.0814	143
67.787	70.5843	142
67.6144	70.0873	141
68.4009	70.5843	142
68.224	70.0873	141
69.5009	71.0814	143
69.81	71.0814	143
68.6481	69.5902	140
69.4432	70.0873	141
69.748	70.0873	141
70.0528	70.0873	141
69.8586	69.5902	140
70.1613	69.5902	140
70.4639	69.5902	140
70.7666	69.5902	140
70.5616	69.0931	139
