75.8075	70.1763	164
76.6265	70.6042	165
77.4497	71.0322	166
77.3398	70.6042	165
77.6965	70.6042	165
77.5802	70.1763	164
78.4099	70.6042	165
78.7666	70.6042	165
79.1233	70.6042	165
79.4799	70.6042	165
79.3528	70.1763	164
80.6793	71.0322	166
80.0618	70.1763	164
80.4163	70.1763	164
80.7708	70.1763	164
81.1254	70.1763	164
80.4862	69.3205	162
81.3354	69.7484	163
81.6878	69.7484	163
82.0401	69.7484	163
82.898	70.1763	164
83.2525	70.1763	164
82.5874	69.3205	162
82.9376	69.3205	162
83.2878	69.3205	162
84.6706	70.1763	164
85.0251	70.1763	164
85.3796	70.1763	164
84.6886	69.3205	162
84.5139	68.8926	161
84.8619	68.8926	161
84.6807	68.4647	160
85.0266	68.4647	160
85.3724	68.4647	160
86.7898	69.3205	162
86.6021	68.8926	161
86.9501	68.8926	161
87.2982	68.8926	161
87.1018	68.4647	160
87.4477	68.4647	160
87.7936	68.4647	160
87.5886	68.0368	159
87.9323	68.0368	159
88.8312	68.4647	160
89.7344	68.8926	161
90.0825	68.8926	161
90.4305	68.8926	161
90.7785	68.8926	161
89.9945	68.0368	159
89.7701	67.6089	158
88.4007	66.3252	155
88.7357	66.3252	155
89.6454	66.7531	156
91.1363	67.6089	158
90.8989	67.181	157
91.2383	67.181	157
91.5777	67.181	157
92.5025	67.6089	158
93.4317	68.0368	159
94.3652	68.4647	160
93.5272	67.6089	158
93.8687	67.6089	158
94.2103	67.6089	158
95.1502	68.0368	159
95.4939	68.0368	159
95.8377	68.0368	159
95.5765	67.6089	158
95.918	67.6089	158
96.2596	67.6089	158
96.6011	67.6089	158
98.1698	68.4647	160
98.5157	68.4647	160
97.6258	67.6089	158
97.9673	67.6089	158
98.3089	67.6089	158
98.6504	67.6089	158
98.992	67.6089	158
98.7048	67.181	157
98.4134	66.7531	156
98.1176	66.3252	155
97.8175	65.8973	154
98.1504	65.8973	154
99.1228	66.3252	155
99.4578	66.3252	155
100.437	66.7531	156
-118.002	68.8106	160
-113.979	66.6602	155
-115.11	67.5204	157
-116.233	68.3805	159
-115.889	68.3805	159
-115.546	68.3805	159
-116.651	69.2406	161
-116.303	69.2406	161
-116.675	69.6707	162
-116.325	69.6707	162
-112.395	67.5204	157
-113.483	68.3805	159
-112.428	67.9504	158
-112.796	68.3805	159
-112.452	68.3805	159
-112.814	68.8106	160
-113.874	69.6707	162
-114.224	70.1008	163
-112.475	69.2406	161
-111.43	68.8106	160
-111.084	68.8106	160
-111.43	69.2406	161
-111.082	69.2406	161
-110.734	69.2406	161
-109.701	68.8106	160
-109.355	68.8106	160
-109.69	69.2406	161
-110.701	70.1008	163
-110.348	70.1008	163
-110.671	70.5308	164
-109.643	70.1008	163
-109.291	70.1008	163
-108.27	69.6707	162
-107.92	69.6707	162
-106.906	69.2406	161
-107.882	70.1008	163
-108.189	70.5308	164
-108.492	70.9609	165
-108.135	70.9609	165
-107.779	70.9609	165
-106.12	70.1008	163
-104.47	69.2406	161
-104.122	69.2406	161
-104.418	69.6707	162
-104.068	69.6707	162
-103.718	69.6707	162
-102.091	68.8106	160
-101.746	68.8106	160
-102.667	69.6707	162
-102.949	70.1008	163
-102.596	70.1008	163
-102.871	70.5308	164
-102.517	70.5308	164
-102.162	70.5308	164
-100.566	69.6707	162
-100.216	69.6707	162
-100.482	70.1008	163
-98.9012	69.2406	161
-99.7774	70.1008	163
-99.425	70.1008	163
-100.288	70.9609	165
-99.326	70.5308	164
-98.9714	70.5308	164
-98.0156	70.1008	163
-97.0641	69.6707	162
-97.3109	70.1008	163
-96.9585	70.1008	163
-97.1988	70.5308	164
-96.8443	70.5308	164
-97.0781	70.9609	165
-97.3076	71.391	166
-94.6127	69.6707	162
-94.2625	69.6707	162
-94.492	70.1008	163
-94.1396	70.1008	163
-93.7873	70.1008	163
-94.0081	70.5308	164
-93.6536	70.5308	164
-93.2991	70.5308	164
-92.9446	70.5308	164
-93.1546	70.9609	165
-93.3604	71.391	166
-93.5618	71.821	167
-93.2007	71.821	167
-91.7279	70.9609	165
-91.3712	70.9609	165
-91.0145	70.9609	165
-90.1084	70.5308	164
-89.7539	70.5308	164
-89.9445	70.9609	165
-89.5878	70.9609	165
-89.7719	71.391	166
-89.4131	71.391	166
-87.9813	70.5308	164
-88.6954	71.391	166
-88.3365	71.391	166
-87.9777	71.391	166
-87.091	70.9609	165
-86.7343	70.9609	165
-87.9481	72.2511	168
-87.585	72.2511	168
-85.1451	70.5308	164
-84.2736	70.1008	163
-82.8915	69.2406	161
-83.0562	69.6707	162
-82.706	69.6707	162
-82.8641	70.1008	163
-82.5118	70.1008	163
-82.1594	70.1008	163
-81.807	70.1008	163
-81.9544	70.5308	164
-82.0975	70.9609	165
-81.7408	70.9609	165
-81.8773	71.391	166
-82.0096	71.821	167
-81.6485	71.821	167
-80.8008	71.391	166
-79.9574	70.9609	165
-78.6358	70.1008	163
-78.2835	70.1008	163
-78.4092	70.5308	164
-78.5306	70.9609	165
-78.6477	71.391	166
-78.7605	71.821	167
-78.8689	72.2511	168
-78.0385	71.821	167
-77.6775	71.821	167
-77.3165	71.821	167
-77.4163	72.2511	168
-76.1358	71.391	166
-76.2334	71.821	167
-75.8724	71.821	167
-75.5114	71.821	167
-74.7004	71.391	166
-74.3416	71.391	166
-73.5371	70.9609	165
-73.1804	70.9609	165
-73.265	71.391	166
-73.3454	71.821	167
-72.9844	71.821	167
-72.1885	71.391	166
-72.2624	71.821	167
-71.9014	71.821	167
-70.2552	70.5308	164
-71.6056	72.2511	168
-70.3943	71.391	166
-70.8792	72.2511	168
-69.6766	71.391	166
-69.7353	71.821	167
-69.3743	71.821	167
-68.6001	71.391	166
-68.2412	71.391	166
-68.2913	71.821	167
-68.3371	72.2511	168
-67.9739	72.2511	168
-67.6107	72.2511	168
-67.2476	72.2511	168
-67.2825	72.6812	169
-66.9172	72.6812	169
-65.7643	71.821	167
-65.7949	72.2511	168
-65.0423	71.821	167
-64.6812	71.821	167
-64.3202	71.821	167
-63.9592	71.821	167
-63.5982	71.821	167
-62.8586	71.391	166
-62.4997	71.391	166
-62.1409	71.391	166
-62.8986	72.6812	169
-62.9032	73.1112	170
-61.0643	71.391	166
-61.0712	71.821	167
-60.3466	71.391	166
-60.7105	72.2511	168
-61.0658	73.1112	170
-60.6983	73.1112	170
-60.3308	73.1112	170
-60.316	73.5413	171
-59.9464	73.5413	171
-59.5767	73.5413	171
-59.2071	73.5413	171
-58.4934	73.1112	170
-57.7839	72.6812	169
-56.0596	70.9609	165
-56.0405	71.391	166
-56.0171	71.821	167
-56.6559	73.1112	170
-56.6195	73.5413	171
-55.9209	73.1112	170
-54.8998	72.2511	168
-54.5367	72.2511	168
-54.1735	72.2511	168
-53.49	71.821	167
-53.129	71.821	167
-53.084	72.2511	168
-52.407	71.821	167
-52.046	71.821	167
-51.9945	72.2511	168
-51.9387	72.6812	169
-51.5733	72.6812	169
-51.208	72.6812	169
-50.8427	72.6812	169
-50.776	73.1112	170
-50.4085	73.1112	170
-50.041	73.1112	170
-49.9658	73.5413	171
-49.3061	73.1112	170
-48.9386	73.1112	170
-48.5711	73.1112	170
-48.4871	73.5413	171
-48.1175	73.5413	171
-47.7478	73.5413	171
-47.3782	73.5413	171
-46.4587	72.6812	169
-45.5479	71.821	167
-45.4575	72.2511	168
-45.3627	72.6812	169
-45.2637	73.1112	170
-44.6321	72.6812	169
-44.2667	72.6812	169
-44.1612	73.1112	170
-44.0513	73.5413	171
-43.6816	73.5413	171
-43.312	73.5413	171
-42.9423	73.5413	171
-42.5727	73.5413	171
-42.4498	73.9714	172
-41.8334	73.5413	171
-41.7062	73.9714	172
-41.5747	74.4014	173
-41.4389	74.8315	174
-40.8268	74.4014	173
-40.4528	74.4014	173
-39.3838	73.1112	170
-39.0163	73.1112	170
-38.6488	73.1112	170
-38.9569	74.4014	173
-38.8059	74.8315	174
-38.4298	74.8315	174
-38.0536	74.8315	174
-37.0279	73.5413	171
-36.6582	73.5413	171
-36.713	74.4014	173
-36.339	74.4014	173
-35.9651	74.4014	173
-35.3853	73.9714	172
-34.6064	73.1112	170
-34.4403	73.5413	171
-33.8714	73.1112	170
-33.5039	73.1112	170
-33.9161	74.8315	174
-33.1545	73.9714	172
-32.7826	73.9714	172
-32.2224	73.5413	171
-32.039	73.9714	172
-31.8513	74.4014	173
-31.8412	75.2616	175
-31.1034	74.4014	173
-30.5518	73.9714	172
-30.0045	73.5413	171
-29.8081	73.9714	172
-29.4363	73.9714	172
-29.0645	73.9714	172
-28.6927	73.9714	172
-28.3209	73.9714	172
-28.1115	74.4014	173
-27.7376	74.4014	173
-27.3636	74.4014	173
-26.9896	74.4014	173
-26.6156	74.4014	173
-25.7866	73.1112	170
-25.4191	73.1112	170
-25.0516	73.1112	170
-24.3937	72.2511	168
-24.6027	73.9714	172
-24.3718	74.4014	173
-23.9978	74.4014	173
-23.4873	73.9714	172
-23.3842	74.8315	174
-22.8759	74.4014	173
-22.2418	73.5413	171
-21.8721	73.5413	171
-21.5025	73.5413	171
-21.1328	73.5413	171
-20.5203	72.6812	169
-20.2742	73.1112	170
-20.0238	73.5413	171
-19.7691	73.9714	172
-19.1718	73.1112	170
-18.8043	73.1112	170
-18.6537	73.9714	172
-18.4944	74.8315	174
-18.2224	75.2616	175
-17.8441	75.2616	175
-17.4658	75.2616	175
-16.9899	74.8315	174
-16.5183	74.4014	173
-16.1443	74.4014	173
-15.588	73.5413	171
-15.3073	73.9714	172
-14.9355	73.9714	172
-14.8177	75.2616	175
-14.5219	75.6916	176
-13.9808	74.8315	174
-13.6046	74.8315	174
-13.3045	75.2616	175
-12.9262	75.2616	175
-12.4762	74.8315	174
-11.961	73.9714	172
-11.5892	73.9714	172
-11.3478	74.8315	174
-10.9717	74.8315	174
-10.5955	74.8315	174
-10.2194	74.8315	174
-9.78669	74.4014	173
-9.30389	73.5413	171
-9.03873	74.4014	173
-8.71484	74.8315	174
-8.3387	74.8315	174
-8.00833	75.2616	175
-7.67363	75.6916	176
-7.3346	76.1217	177
-6.95198	76.1217	177
-6.4209	74.4014	173
-6.01197	73.9714	172
-5.60736	73.5413	171
-5.23771	73.5413	171
-4.83959	73.1112	170
-4.44579	72.6812	169
-4.08046	72.6812	169
-3.78108	73.9714	172
-3.4489	74.8315	174
-3.07277	74.8315	174
-2.68113	74.4014	173
-2.33383	75.2616	175
-1.93318	74.4014	173
-1.55019	73.9714	172
-1.17837	73.9714	172
-0.811247	74.4014	173
-0.434743	73.9714	172
-0.0625618	73.5413	171
0.308887	73.9714	172
0.680702	73.9714	172
1.04028	73.1112	170
1.40777	73.1112	170
1.77526	73.1112	170
2.15536	73.5413	171
2.52501	73.5413	171
2.91159	73.9714	172
3.3025	74.4014	173
3.67647	74.4014	173
4.05045	74.4014	173
4.39885	73.9714	172
4.77067	73.9714	172
5.11258	73.5413	171
5.48224	73.5413	171
5.92033	74.4014	173
6.25793	73.9714	172
6.5912	73.5413	171
6.96085	73.5413	171
7.28763	73.1112	170
7.6101	72.6812	169
8.06981	73.5413	171
8.43946	73.5413	171
8.7576	73.1112	170
9.23245	73.9714	172
9.6601	74.4014	173
9.86008	73.1112	170
10.2877	73.5413	171
10.782	74.4014	173
11.156	74.4014	173
11.53	74.4014	173
11.9728	74.8315	174
12.4199	75.2616	175
12.6519	74.4014	173
12.9506	73.9714	172
13.3999	74.4014	173
13.9331	75.2616	175
14.2296	74.8315	174
14.5218	74.4014	173
14.8958	74.4014	173
15.358	74.8315	174
15.6437	74.4014	173
16.1103	74.8315	174
16.4864	74.8315	174
16.7657	74.4014	173
17.1396	74.4014	173
17.4124	73.9714	172
17.7842	73.9714	172
18.3671	74.8315	174
18.6355	74.4014	173
19.0095	74.4014	173
19.2715	73.9714	172
19.6433	73.9714	172
20.2478	74.8315	174
20.861	75.6916	176
21.0001	74.8315	174
21.2534	74.4014	173
21.6274	74.4014	173
22.0013	74.4014	173
22.3753	74.4014	173
22.7493	74.4014	173
23.1233	74.4014	173
23.6331	74.8315	174
23.8712	74.4014	173
24.2452	74.4014	173
24.3346	73.5413	171
24.5597	73.1112	170
25.0739	73.5413	171
25.2947	73.1112	170
25.6622	73.1112	170
26.0297	73.1112	170
26.3972	73.1112	170
26.7647	73.1112	170
26.9726	72.6812	169
27.6614	73.5413	171
28.0311	73.5413	171
28.4007	73.5413	171
28.6021	73.1112	170
29.14	73.5413	171
29.8548	74.4014	173
30.0541	73.9714	172
30.6028	74.4014	173
30.7977	73.9714	172
31.1695	73.9714	172
31.5413	73.9714	172
31.7276	73.5413	171
32.0973	73.5413	171
32.4669	73.5413	171
33.0286	73.9714	172
33.4004	73.9714	172
33.3795	73.1112	170
34.1441	73.9714	172
34.5159	73.9714	172
35.0905	74.4014	173
35.4645	74.4014	173
36.0456	74.8315	174
35.5845	73.1112	170
35.952	73.1112	170
36.3195	73.1112	170
37.1186	73.9714	172
37.2724	73.5413	171
37.8622	73.9714	172
38.0117	73.5413	171
38.3814	73.5413	171
38.5244	73.1112	170
38.8919	73.1112	170
39.4903	73.5413	171
39.86	73.5413	171
39.5239	72.2511	168
39.887	72.2511	168
40.4898	72.6812	169
40.8551	72.6812	169
41.7083	73.5413	171
42.0779	73.5413	171
42.4476	73.5413	171
42.066	72.2511	168
42.1767	71.821	167
42.5377	71.821	167
42.8987	71.821	167
43.5187	72.2511	168
44.4043	73.1112	170
44.5084	72.6812	169
44.6082	72.2511	168
44.7037	71.821	167
45.3345	72.2511	168
45.6977	72.2511	168
45.5125	71.391	166
46.7004	72.6812	169
47.0657	72.6812	169
47.7117	73.1112	170
47.7964	72.6812	169
48.1617	72.6812	169
48.527	72.6812	169
48.6031	72.2511	168
48.6748	71.821	167
49.0358	71.821	167
49.9884	72.6812	169
50.3537	72.6812	169
50.4189	72.2511	168
50.7821	72.2511	168
50.8408	71.821	167
51.815	72.6812	169
52.7979	73.5413	171
52.8566	73.1112	170
53.2241	73.1112	170
53.5916	73.1112	170
53.9591	73.1112	170
54.007	72.6812	169
54.694	73.1112	170
54.4138	72.2511	168
55.103	72.6812	169
55.4683	72.6812	169
55.1729	71.821	167
55.5339	71.821	167
55.5602	71.391	166
55.919	71.391	166
56.2779	71.391	166
56.9779	71.821	167
58.0256	72.6812	169
58.3909	72.6812	169
58.4086	72.2511	168
58.4219	71.821	167
58.431	71.391	166
58.7898	71.391	166
58.7923	70.9609	165
59.149	70.9609	165
59.5057	70.9609	165
60.2252	71.391	166
60.949	71.821	167
61.6771	72.2511	168
61.671	71.821	167
62.4035	72.2511	168
62.0194	71.391	166
62.754	71.821	167
63.115	71.821	167
63.476	71.821	167
63.837	71.821	167
64.198	71.821	167
64.559	71.821	167
65.3088	72.2511	168
65.672	72.2511	168
65.6421	71.821	167
65.2126	70.9609	165
65.5693	70.9609	165
65.1269	70.1008	163
65.0775	69.6707	162
66.2355	70.5308	164
66.996	70.9609	165
68.1691	71.821	167
68.1198	71.391	166
68.4786	71.391	166
68.8374	71.391	166
68.7794	70.9609	165
69.5551	71.391	166
69.914	71.391	166
70.2728	71.391	166
70.2062	70.9609	165
69.7076	70.1008	163
69.6301	69.6707	162
69.9803	69.6707	162
70.3305	69.6707	162
70.6807	69.6707	162
71.0309	69.6707	162
72.2623	70.5308	164
72.6169	70.5308	164
72.5264	70.1008	163
73.3259	70.5308	164
74.1297	70.9609	165
74.0349	70.5308	164
74.3895	70.5308	164
74.744	70.5308	164
74.6406	70.1008	163
74.9929	70.1008	163
75.3453	70.1008	163
76.6265	70.9609	165
76.5166	70.5308	164
75.4649	69.2406	161
76.7547	70.1008	163
77.1071	70.1008	163
77.9347	70.5308	164
77.8118	70.1008	163
78.6437	70.5308	164
79.4799	70.9609	165
79.3528	70.5308	164
80.6793	71.391	166
81.0382	71.391	166
81.397	71.391	166
80.2783	70.1008	163
80.136	69.6707	162
80.4862	69.6707	162
80.8364	69.6707	162
81.1866	69.6707	162
81.5368	69.6707	162
81.3815	69.2406	161
81.7296	69.2406	161
81.5678	68.8106	160
81.4017	68.3805	159
82.2596	68.8106	160
83.1217	69.2406	161
85.0251	70.5308	164
83.8178	69.2406	161
84.1658	69.2406	161
84.5139	69.2406	161
84.8619	69.2406	161
85.2099	69.2406	161
84.4951	68.3805	159
86.4396	69.6707	162
85.7183	68.8106	160
86.0642	68.8106	160
86.9501	69.2406	161
86.7559	68.8106	160
87.1018	68.8106	160
87.4477	68.8106	160
88.891	69.6707	162
87.5886	68.3805	159
87.9323	68.3805	159
90.4968	70.1008	163
90.2918	69.6707	162
90.642	69.6707	162
89.8688	68.8106	160
90.2147	68.8106	160
89.4285	67.9504	158
89.7701	67.9504	158
90.1116	67.9504	158
90.4532	67.9504	158
90.2201	67.5204	157
90.5595	67.5204	157
90.8989	67.5204	157
91.2383	67.5204	157
92.1609	67.9504	158
91.917	67.5204	157
92.8441	67.9504	158
93.1856	67.9504	158
93.5272	67.9504	158
93.8687	67.9504	158
94.2103	67.9504	158
95.1502	68.3805	159
94.8934	67.9504	158
95.2349	67.9504	158
95.5765	67.9504	158
95.3109	67.5204	157
95.6503	67.5204	157
95.9897	67.5204	157
98.1698	68.8106	160
97.8999	68.3805	159
97.6258	67.9504	158
97.9673	67.9504	158
98.3089	67.9504	158
98.0261	67.5204	157
98.3654	67.5204	157
98.7048	67.5204	157
97.7825	66.6602	155
98.7506	67.0903	156
99.0878	67.0903	156
98.7877	66.6602	155
99.7623	67.0903	156
100.1	67.0903	156
100.437	67.0903	156
-114.314	66.9953	155
-115.45	67.8597	157
-114.377	67.4275	156
-114.771	67.8597	157
-117.347	69.5886	161
-116.999	69.5886	161
-116.651	69.5886	161
-115.581	69.1564	160
-113.074	67.8597	157
-112.735	67.8597	157
-112.395	67.8597	157
-112.056	67.8597	157
-113.14	68.7242	159
-112.796	68.7242	159
-112.452	68.7242	159
-112.814	69.1564	160
-113.171	69.5886	161
-112.823	69.5886	161
-111.776	69.1564	160
-110.734	68.7242	159
-111.084	69.1564	160
-110.738	69.1564	160
-109.703	68.7242	159
-109.359	68.7242	159
-109.015	68.7242	159
-109.355	69.1564	160
-110.372	70.0209	162
-110.701	70.4531	163
-109.671	70.0209	162
-109.321	70.0209	162
-110.989	71.3175	165
-107.28	69.1564	160
-105.597	68.292	158
-106.588	69.1564	160
-106.242	69.1564	160
-105.896	69.1564	160
-107.529	70.4531	163
-105.862	69.5886	161
-106.169	70.0209	162
-106.472	70.4531	163
-106.12	70.4531	163
-103.821	69.1564	160
-103.475	69.1564	160
-103.129	69.1564	160
-104.068	70.0209	162
-103.718	70.0209	162
-103.368	70.0209	162
-103.017	70.0209	162
-102.667	70.0209	162
-103.58	70.8853	164
-103.226	70.8853	164
-101.617	70.0209	162
-101.266	70.0209	162
-101.539	70.4531	163
-100.566	70.0209	162
-100.216	70.0209	162
-101.099	70.8853	164
-98.9012	69.5886	161
-99.7774	70.4531	163
-99.425	70.4531	163
-97.2492	69.1564	160
-99.326	70.8853	164
-98.3679	70.4531	163
-98.0156	70.4531	163
-97.6632	70.4531	163
-97.3109	70.4531	163
-96.9585	70.4531	163
-96.6061	70.4531	163
-96.8443	70.8853	164
-94.1364	69.1564	160
-93.7905	69.1564	160
-93.4446	69.1564	160
-94.2625	70.0209	162
-93.9123	70.0209	162
-94.1396	70.4531	163
-94.3627	70.8853	164
-94.0081	70.8853	164
-93.0826	70.4531	163
-93.2991	70.8853	164
-92.3778	70.4531	163
-93.1546	71.3175	165
-92.7979	71.3175	165
-93.0015	71.7498	166
-91.5265	70.8853	164
-91.172	70.8853	164
-91.3712	71.3175	165
-91.0145	71.3175	165
-90.1084	70.8853	164
-89.7539	70.8853	164
-89.3994	70.8853	164
-88.5019	70.4531	163
-88.6903	70.8853	164
-88.3358	70.8853	164
-87.9813	70.8853	164
-88.6954	71.7498	166
-87.8044	71.3175	165
-86.9177	70.8853	164
-87.6188	71.7498	166
-88.3113	72.6142	168
-87.9481	72.6142	168
-84.9783	70.4531	163
-84.6259	70.4531	163
-84.2736	70.4531	163
-82.8915	69.5886	161
-83.0562	70.0209	162
-82.706	70.0209	162
-82.8641	70.4531	163
-82.0056	70.0209	162
-81.6554	70.0209	162
-81.807	70.4531	163
-82.4541	71.3175	165
-82.0975	71.3175	165
-82.2362	71.7498	166
-82.3706	72.182	167
-82.0096	72.182	167
-81.6485	72.182	167
-81.2875	72.182	167
-79.9574	71.3175	165
-78.6358	70.4531	163
-78.2835	70.4531	163
-78.4092	70.8853	164
-78.5306	71.3175	165
-78.1739	71.3175	165
-78.7605	72.182	167
-78.3995	72.182	167
-78.0385	72.182	167
-77.6775	72.182	167
-76.3905	71.3175	165
-75.573	70.8853	164
-75.6772	71.3175	165
-75.3205	71.3175	165
-75.4181	71.7498	166
-74.6071	71.3175	165
-74.2504	71.3175	165
-73.8937	71.3175	165
-73.5371	71.3175	165
-73.1804	71.3175	165
-73.265	71.7498	166
-72.9062	71.7498	166
-72.9844	72.182	167
-71.7536	71.3175	165
-71.397	71.3175	165
-70.6097	70.8853	164
-70.2552	70.8853	164
-69.9007	70.8853	164
-69.9702	71.3175	165
-70.4573	72.182	167
-69.6766	71.7498	166
-69.7353	72.182	167
-69.3743	72.182	167
-68.6001	71.7498	166
-67.8301	71.3175	165
-68.2913	72.182	167
-67.9303	72.182	167
-67.5693	72.182	167
-67.6107	72.6142	168
-67.6479	73.0465	169
-67.2825	73.0465	169
-66.9172	73.0465	169
-65.7643	72.182	167
-65.0116	71.7498	166
-65.0423	72.182	167
-64.2939	71.7498	166
-63.9351	71.7498	166
-63.1933	71.3175	165
-62.8366	71.3175	165
-63.2372	72.182	167
-62.4997	71.7498	166
-62.1409	71.7498	166
-62.8986	73.0465	169
-61.7932	72.182	167
-61.0643	71.7498	166
-60.3398	71.3175	165
-59.9831	71.3175	165
-59.9878	71.7498	166
-59.9882	72.182	167
-59.9842	72.6142	168
-60.3308	73.4787	170
-59.6106	73.0465	169
-59.2453	73.0465	169
-58.8799	73.0465	169
-58.1684	72.6142	168
-57.4611	72.182	167
-56.4163	71.3175	165
-55.7198	70.8853	164
-55.3653	70.8853	164
-55.3462	71.3175	165
-56.6559	73.4787	170
-56.2884	73.4787	170
-54.9341	72.182	167
-54.8998	72.6142	168
-54.5367	72.6142	168
-53.8511	72.182	167
-53.49	72.182	167
-53.4472	72.6142	168
-52.768	72.182	167
-52.407	72.182	167
-51.7344	71.7498	166
-51.685	72.182	167
-51.9387	73.0465	169
-51.2682	72.6142	168
-51.208	73.0465	169
-51.1435	73.4787	170
-51.0747	73.9109	171
-50.4085	73.4787	170
-50.041	73.4787	170
-49.9658	73.9109	171
-49.8861	74.3431	172
-48.6507	73.0465	169
-48.2854	73.0465	169
-47.6365	72.6142	168
-47.8361	73.4787	170
-47.7478	73.9109	171
-47.9323	74.7754	173
-47.5583	74.7754	173
-45.8206	72.6142	168
-45.7281	73.0465	169
-45.3627	73.0465	169
-45.5299	73.9109	171
-44.8962	73.4787	170
-44.2667	73.0465	169
-44.421	73.9109	171
-44.0513	73.9109	171
-43.6816	73.9109	171
-43.312	73.9109	171
-42.6912	73.4787	170
-42.3237	73.4787	170
-42.203	73.9109	171
-41.8334	73.9109	171
-41.7062	74.3431	172
-41.3344	74.3431	172
-41.2007	74.7754	173
-40.5908	74.3431	172
-40.2189	74.3431	172
-39.3838	73.4787	170
-39.2458	73.9109	171
-38.6488	73.4787	170
-38.5065	73.9109	171
-38.5829	74.7754	173
-38.4298	75.2076	174
-37.6162	74.3431	172
-37.2444	74.3431	172
-36.6582	73.9109	171
-36.5008	74.3431	172
-36.339	74.7754	173
-35.7572	74.3431	172
-35.3853	74.3431	172
-35.0135	74.3431	172
-34.2389	73.4787	170
-33.6722	73.0465	169
-33.3068	73.0465	169
-33.5263	74.3431	172
-32.9617	73.9109	171
-32.7826	74.3431	172
-32.4108	74.3431	172
-32.039	74.3431	172
-31.6672	74.3431	172
-31.1134	73.9109	171
-31.1034	74.7754	173
-30.5518	74.3431	172
-30.0045	73.9109	171
-29.4615	73.4787	170
-29.2652	73.9109	171
-28.5576	73.0465	169
-28.359	73.4787	170
-28.3209	74.3431	172
-28.1115	74.7754	173
-27.5772	74.3431	172
-27.3636	74.7754	173
-26.8336	74.3431	172
-26.3079	73.9109	171
-25.9383	73.9109	171
-25.2696	73.0465	169
-24.9043	73.0465	169
-24.2485	72.182	167
-24.4597	73.9109	171
-24.3718	74.7754	173
-23.9978	74.7754	173
-23.6238	74.7754	173
-23.2498	74.7754	173
-23.1403	75.6398	175
-22.3718	74.3431	172
-21.7442	73.4787	170
-21.3767	73.4787	170
-21.0092	73.4787	170
-20.6417	73.4787	170
-20.155	73.0465	169
-19.9067	73.4787	170
-19.7691	74.3431	172
-19.3973	74.3431	172
-18.8043	73.4787	170
-18.7621	74.7754	173
-18.6007	75.6398	175
-18.2224	75.6398	175
-17.8441	75.6398	175
-17.366	75.2076	174
-16.7946	74.3431	172
-16.2318	73.4787	170
-15.8643	73.4787	170
-15.588	73.9109	171
-15.2183	73.9109	171
-15.1092	75.2076	174
-14.8177	75.6398	175
-14.2744	74.7754	173
-13.9004	74.7754	173
-13.6046	75.2076	174
-13.1525	74.7754	173
-12.7785	74.7754	173
-12.4762	75.2076	174
-11.961	74.3431	172
-11.6566	74.7754	173
-11.2826	74.7754	173
-10.9086	74.7754	173
-10.5346	74.7754	173
-10.1607	74.7754	173
-9.73012	74.3431	172
-9.30389	73.9109	171
-9.03873	74.7754	173
-8.71484	75.2076	174
-8.3387	75.2076	174
-8.00833	75.6398	175
-7.63003	75.6398	175
-7.16885	74.7754	173
-6.83415	75.2076	174
-6.34667	73.9109	171
-5.94206	73.4787	170
-5.57457	73.4787	170
-5.17645	73.0465	169
-4.83959	73.4787	170
-4.44579	73.0465	169
-4.12875	73.9109	171
-3.80306	74.7754	173
-3.42908	74.7754	173
-3.05511	74.7754	173
-2.68113	74.7754	173
-2.30715	74.7754	173
-1.95553	75.6398	175
-1.5592	74.7754	173
-1.18522	74.7754	173
-0.801868	73.9109	171
-0.434743	74.3431	172
-0.0625618	73.9109	171
0.307091	73.9109	171
0.676745	73.9109	171
1.05252	74.3431	172
1.40777	73.4787	170
1.7857	73.9109	171
2.14275	73.4787	170
