55.2019	67.0361	188
55.9041	67.3926	189
56.6107	67.7492	190
57.0214	67.7492	190
57.1298	67.3926	189
57.5384	67.3926	189
57.6404	67.0361	188
58.0468	67.0361	188
57.8313	66.3229	186
58.8596	67.0361	188
59.266	67.0361	188
59.0376	66.3229	186
58.4809	65.2532	183
59.52	65.9663	185
59.9199	65.9663	185
60.3198	65.9663	185
61.3762	66.6795	187
62.1108	67.0361	188
62.8497	67.3926	189
62.5889	66.6795	187
62.9931	66.6795	187
63.7364	67.0361	188
63.8016	66.6795	187
64.8925	67.3926	189
64.9556	67.0361	188
65.362	67.0361	188
65.4186	66.6795	187
65.1188	65.9663	185
65.5187	65.9663	185
66.275	66.3229	186
66.6771	66.3229	186
67.0791	66.3229	186
67.1184	65.9663	185
67.5183	65.9663	185
67.9183	65.9663	185
68.3182	65.9663	185
68.7181	65.9663	185
69.118	65.9663	185
68.0148	64.54	181
70.2958	66.3229	186
70.3178	65.9663	185
70.7177	65.9663	185
71.502	66.3229	186
72.2907	66.6795	187
72.6949	66.6795	187
73.0992	66.6795	187
72.7173	65.9663	185
73.5124	66.3229	186
73.9145	66.3229	186
74.3166	66.3229	186
74.3169	65.9663	185
74.7168	65.9663	185
73.8987	64.8966	182
74.7003	65.2532	183
75.0959	65.2532	183
75.904	65.6098	184
77.1311	66.3229	186
76.6995	65.6098	184
77.5163	65.9663	185
77.9162	65.9663	185
79.1628	66.6795	187
79.1415	66.3229	186
79.1159	65.9663	185
79.086	65.6098	184
79.9158	65.9663	185
80.3157	65.9663	185
80.7156	65.9663	185
81.1155	65.9663	185
81.9561	66.3229	186
81.0298	65.2532	183
81.4254	65.2532	183
82.2681	65.6098	184
83.1151	65.9663	185
82.6122	65.2532	183
83.4613	65.6098	184
83.8591	65.6098	184
84.2569	65.6098	184
84.1945	65.2532	183
84.1279	64.8966	182
84.0569	64.54	181
85.3813	65.2532	183
85.7769	65.2532	183
85.7016	64.8966	182
86.095	64.8966	182
86.4885	64.8966	182
85.9272	64.1835	180
87.2753	64.8966	182
87.6688	64.8966	182
87.5783	64.54	181
88.9417	65.2532	183
89.3372	65.2532	183
90.2232	65.6098	184
90.6209	65.6098	184
90.0294	64.8966	182
90.4228	64.8966	182
89.8183	64.1835	180
91.2097	64.8966	182
92.6097	65.6098	184
93.0075	65.6098	184
92.39	64.8966	182
93.2932	65.2532	183
94.2007	65.6098	184
94.5985	65.6098	184
94.48	65.2532	183
94.8756	65.2532	183
94.7506	64.8966	182
95.144	64.8966	182
94.4876	64.1835	180
94.8767	64.1835	180
95.2658	64.1835	180
96.1863	64.54	181
96.5776	64.54	181
96.9688	64.54	181
97.898	64.8966	182
98.2914	64.8966	182
98.6849	64.8966	182
99.0783	64.8966	182
99.4717	64.8966	182
98.219	63.8269	179
98.0551	63.4703	178
98.9929	63.8269	179
98.2695	63.1137	177
99.2095	63.4703	178
101.273	64.54	181
101.664	64.54	181
102.619	64.8966	182
103.013	64.8966	182
101.133	63.4703	178
100.948	63.1137	177
101.33	63.1137	177
102.288	63.4703	178
103.826	64.1835	180
104.215	64.1835	180
104.604	64.1835	180
104.993	64.1835	180
106.554	64.8966	182
106.359	64.54	181
104.981	63.4703	178
105.366	63.4703	178
105.751	63.4703	178
106.136	63.4703	178
105.922	63.1137	177
109.308	64.8966	182
108.495	64.1835	180
109.489	64.54	181
109.274	64.1835	180
109.054	63.8269	179
110.052	64.1835	180
110.441	64.1835	180
110.214	63.8269	179
109.366	63.1137	177
109.748	63.1137	177
110.131	63.1137	177
110.513	63.1137	177
110.27	62.7572	176
110.65	62.7572	176
112.292	63.4703	178
112.677	63.4703	178
113.697	63.8269	179
114.721	64.1835	180
-134.964	65.6487	183
-135.304	66.0075	184
-136.373	66.7249	186
-135.971	66.7249	186
-134.111	66.0075	184
-133.713	66.0075	184
-131.866	65.29	182
-131.473	65.29	182
-131.079	65.29	182
-131.404	65.6487	183
-132.44	66.3662	185
-133.468	67.0837	187
-133.064	67.0837	187
-131.95	66.7249	186
-132.962	67.4424	188
-132.556	67.4424	188
-131.447	67.0837	187
-130.342	66.7249	186
-130.638	67.0837	187
-130.234	67.0837	187
-130.524	67.4424	188
-129.425	67.0837	187
-129.021	67.0837	187
-129.993	67.8012	189
-129.584	67.8012	189
-129.175	67.8012	189
-129.448	68.1599	190
-127	67.0837	187
-126.596	67.0837	187
-125.517	66.7249	186
-125.787	67.0837	187
-125.383	67.0837	187
-126.315	67.8012	189
-125.907	67.8012	189
-125.498	67.8012	189
-125.752	68.1599	190
-124.681	67.8012	189
-124.273	67.8012	189
-123.864	67.8012	189
-122.149	67.0837	187
-122.396	67.4424	188
-120.043	66.3662	185
-120.29	66.7249	186
-121.821	67.8012	189
-122.055	68.1599	190
-121.644	68.1599	190
-121.234	68.1599	190
-119.551	67.4424	188
-119.145	67.4424	188
-118.738	67.4424	188
-118.961	67.8012	189
-119.18	68.1599	190
-117.519	67.4424	188
-117.113	67.4424	188
-114.844	66.3662	185
-115.063	66.7249	186
-115.277	67.0837	187
-115.487	67.4424	188
-115.693	67.8012	189
-116.504	68.5186	191
-114.268	67.4424	188
-113.861	67.4424	188
-113.455	67.4424	188
-112.447	67.0837	187
-112.043	67.0837	187
-112.236	67.4424	188
-111.829	67.4424	188
-110.238	66.7249	186
-110.426	67.0837	187
-109.434	66.7249	186
-109.031	66.7249	186
-108.629	66.7249	186
-108.227	66.7249	186
-107.246	66.3662	185
-108.578	67.4424	188
-107.021	66.7249	186
-106.046	66.3662	185
-106.788	67.0837	187
-106.384	67.0837	187
-107.113	67.8012	189
-106.14	67.4424	188
-104.609	66.7249	186
-105.327	67.4424	188
-104.921	67.4424	188
-104.514	67.4424	188
-104.662	67.8012	189
-103.701	67.4424	188
-102.746	67.0837	187
-102.889	67.4424	188
-102.482	67.4424	188
-102.076	67.4424	188
-103.292	68.5186	191
-102.879	68.5186	191
-102.466	68.5186	191
-101.519	68.1599	190
-101.64	68.5186	191
-101.227	68.5186	191
-100.287	68.1599	190
-99.8759	68.1599	190
-99.4652	68.1599	190
-100.618	69.2361	193
-99.1629	68.5186	191
-97.199	67.4424	188
-95.7628	66.7249	186
-95.8735	67.0837	187
-95.9798	67.4424	188
-96.0817	67.8012	189
-96.6856	68.5186	191
-96.2727	68.5186	191
-95.3579	68.1599	190
-95.4469	68.5186	191
-95.034	68.5186	191
-94.6211	68.5186	191
-94.2082	68.5186	191
-92.8132	67.8012	189
-92.4046	67.8012	189
-93.4563	68.8774	192
-92.0721	68.1599	190
-92.1438	68.5186	191
-91.7309	68.5186	191
-90.8399	68.1599	190
-90.4292	68.1599	190
-90.0185	68.1599	190
-90.0794	68.5186	191
-90.1359	68.8774	192
-89.7209	68.8774	192
-89.3058	68.8774	192
-88.4278	68.5186	191
-87.5541	68.1599	190
-87.1434	68.1599	190
-86.7327	68.1599	190
-85.8676	67.8012	189
-85.459	67.8012	189
-85.5005	68.1599	190
-85.9854	68.8774	192
-85.5704	68.8774	192
-85.1553	68.8774	192
-84.7403	68.8774	192
-84.3252	68.8774	192
-83.4732	68.5186	191
-83.4951	68.8774	192
-83.5128	69.2361	193
-83.0956	69.2361	193
-83.1068	69.5948	194
-82.2612	69.2361	193
-82.268	69.5948	194
-81.8487	69.5948	194
-81.0095	69.2361	193
-80.5923	69.2361	193
-80.1751	69.2361	193
-79.7579	69.2361	193
-78.9296	68.8774	192
-76.8788	67.4424	188
-77.286	68.1599	190
-77.2799	68.5186	191
-77.6719	69.2361	193
-77.2546	69.2361	193
-76.4393	68.8774	192
-75.6283	68.5186	191
-75.6092	68.8774	192
-75.1942	68.8774	192
-74.7791	68.8774	192
-74.3641	68.8774	192
-73.949	68.8774	192
-73.534	68.8774	192
-73.4997	69.2361	193
-73.4612	69.5948	194
-73.0418	69.5948	194
-72.2481	69.2361	193
-71.4587	68.8774	192
-71.4137	69.2361	193
-70.6286	68.8774	192
-68.7508	67.4424	188
-69.435	68.5186	191
-69.7448	69.2361	193
-69.3276	69.2361	193
-68.9104	69.2361	193
-67.7834	68.5186	191
-67.0178	68.1599	190
-67.3082	68.8774	192
-68.2868	70.3123	196
-67.8631	70.3123	196
-67.7835	70.671	197
-65.9899	69.2361	193
-66.2522	69.9536	195
-65.4931	69.5948	194
-65.0737	69.5948	194
-63.6546	68.5186	191
-63.5728	68.8774	192
-63.4867	69.2361	193
-62.0891	68.1599	190
-61.3538	67.8012	189
-61.5901	68.5186	191
-61.8178	69.2361	193
-61.4006	69.2361	193
-61.2994	69.5948	194
-60.5662	69.2361	193
-59.5257	68.5186	191
-59.4223	68.8774	192
-59.0072	68.8774	192
-58.287	68.5186	191
-59.3892	70.3123	196
-58.3638	69.5948	194
-57.6457	69.2361	193
-57.2285	69.2361	193
-57.1057	69.5948	194
-56.9785	69.9536	195
-56.2669	69.5948	194
-55.5597	69.2361	193
-54.2853	68.1599	190
-54.1581	68.5186	191
-53.7453	68.5186	191
-53.6116	68.8774	192
-53.7507	69.5948	194
-53.3313	69.5948	194
-52.9119	69.5948	194
-52.222	69.2361	193
-51.5364	68.8774	192
-51.3876	69.2361	193
-50.9703	69.2361	193
-50.5531	69.2361	193
-49.6164	68.5186	191
-48.9459	68.1599	190
-48.5352	68.1599	190
-48.1244	68.1599	190
-48.9693	69.9536	195
-48.7968	70.3123	196
-47.6327	69.2361	193
-47.4601	69.5948	194
-46.0708	68.1599	190
-46.6213	69.5948	194
-45.7257	68.8774	192
-45.0746	68.5186	191
-44.6617	68.5186	191
-44.4805	68.8774	192
-43.836	68.5186	191
-43.6504	68.8774	192
-43.2354	68.8774	192
-42.8203	68.8774	192
-42.4053	68.8774	192
-41.9902	68.8774	192
-41.5752	68.8774	192
-41.3745	69.2361	193
-40.7451	68.8774	192
-40.5401	69.2361	193
-39.7071	68.5186	191
-39.2942	68.5186	191
-38.8813	68.5186	191
-38.6698	68.8774	192
-38.2548	68.8774	192
-37.8397	68.8774	192
-37.4247	68.8774	192
-37.2024	69.2361	193
-36.7852	69.2361	193
-36.1795	68.8774	192
-35.5782	68.5186	191
-35.5335	69.2361	193
-35.1163	69.2361	193
-34.8789	69.5948	194
-34.4595	69.5948	194
-34.0402	69.5948	194
-33.7941	69.9536	195
-33.3726	69.9536	195
-32.951	69.9536	195
-32.1959	69.2361	193
-31.9433	69.5948	194
-31.6864	69.9536	195
-31.2649	69.9536	195
-30.8434	69.9536	195
-30.1098	69.2361	193
-29.5387	68.8774	192
-28.972	68.5186	191
-28.5591	68.5186	191
-28.5883	69.5948	194
-28.1689	69.5948	194
-27.8926	69.9536	195
-27.0484	68.8774	192
-26.4947	68.5186	191
-26.0818	68.5186	191
-25.8033	68.8774	192
-25.5205	69.2361	193
-24.8431	68.5186	191
-24.5582	68.8774	192
-23.7659	67.8012	189
-23.2337	67.4424	188
-22.9487	67.8012	189
-22.7787	68.5186	191
-22.2487	68.1599	190
-22.2977	69.5948	194
-21.6528	68.8774	192
-21.2378	68.8774	192
-20.8227	68.8774	192
-20.6202	69.5948	194
-20.305	69.9536	195
-19.9854	70.3123	196
-19.2623	69.2361	193
-18.9427	69.5948	194
-18.5234	69.5948	194
-18.1973	69.9536	195
-17.7758	69.9536	195
-17.2653	69.5948	194
-16.7591	69.2361	193
-16.2572	68.8774	192
-15.8421	68.8774	192
-15.4271	68.8774	192
-15.1684	69.5948	194
-14.673	69.2361	193
-14.4035	69.9536	195
-13.8386	69.2361	193
-13.3518	68.8774	192
-13.1389	69.9536	195
-12.5869	69.2361	193
-12.0436	68.5186	191
-11.5089	67.8012	189
-11.2766	68.8774	192
-10.9181	69.2361	193
-10.6097	69.9536	195
-9.97918	68.5186	191
-9.56629	68.5186	191
-9.15341	68.5186	191
-8.78628	68.8774	192
-8.37123	68.8774	192
-7.95618	68.8774	192
-7.50185	68.5186	191
-7.08897	68.5186	191
-6.64113	68.1599	190
-6.26319	68.5186	191
-5.8503	68.5186	191
-5.46589	68.8774	192
-5.10345	69.5948	194
-4.65993	69.2361	193
-4.24272	69.2361	193
-3.84533	69.5948	194
-3.37298	68.5186	191
-3.00659	69.5948	194
-2.57388	69.2361	193
-2.15667	69.2361	193
-1.73945	69.2361	193
-1.32224	69.2361	193
-0.895654	68.5186	191
-0.482767	68.5186	191
-0.069879	68.5186	191
0.3466	69.2361	193
0.771726	69.9536	195
1.2055	70.671	197
1.63136	70.671	197
2.03633	69.9536	195
2.42005	68.8774	192
2.82033	68.5186	191
3.23322	68.5186	191
3.64611	68.5186	191
4.1015	69.2361	193
4.51871	69.2361	193
4.93592	69.2361	193
5.38087	69.5948	194
5.71055	68.5186	191
6.15549	68.8774	192
6.57054	68.8774	192
6.94921	68.5186	191
7.40064	68.8774	192
7.81569	68.8774	192
8.23074	68.8774	192
8.73585	69.5948	194
9.20241	69.9536	195
9.6733	70.3123	196
9.99397	69.5948	194
10.3597	69.2361	193
10.8327	69.5948	194
11.3101	69.9536	195
11.6113	69.2361	193
11.9039	68.5186	191
12.3167	68.5186	191
12.663	68.1599	190
13.1425	68.5186	191
13.5554	68.5186	191
13.9683	68.5186	191
14.3059	68.1599	190
14.7941	68.5186	191
15.1273	68.1599	190
15.5381	68.1599	190
15.9488	68.1599	190
16.4456	68.5186	191
17.035	69.2361	193
17.3618	68.8774	192
17.6843	68.5186	191
18.0972	68.5186	191
18.607	68.8774	192
19.022	68.8774	192
19.5383	69.2361	193
19.7487	68.5186	191
20.2672	68.8774	192
20.7899	69.2361	193
21.2071	69.2361	193
21.5123	68.8774	192
22.0416	69.2361	193
22.226	68.5186	191
22.4019	67.8012	189
22.9311	68.1599	190
23.4647	68.5186	191
24.0026	68.8774	192
24.5448	69.2361	193
24.962	69.2361	193
25.3793	69.2361	193
25.3955	68.1599	190
25.942	68.5186	191
25.941	67.4424	188
27.0481	69.2361	193
27.7499	69.9536	195
27.7381	68.8774	192
28.0065	68.5186	191
28.2706	68.1599	190
28.8322	68.5186	191
28.4796	66.7249	186
29.1922	67.4424	188
29.756	67.8012	189
30.1646	67.8012	189
30.7349	68.1599	190
31.4735	68.8774	192
31.8885	68.8774	192
32.3036	68.8774	192
32.5482	68.5186	191
32.9611	68.5186	191
33.5487	68.8774	192
34.1407	69.2361	193
34.737	69.5948	194
35.1563	69.5948	194
35.3923	69.2361	193
35.2529	68.1599	190
35.6636	68.1599	190
35.8845	67.8012	189
36.101	67.4424	188
36.3132	67.0837	187
37.1102	67.8012	189
37.5188	67.8012	189
38.128	68.1599	190
38.5387	68.1599	190
38.3344	67.0837	187
39.153	67.8012	189
39.5616	67.8012	189
39.7587	67.4424	188
39.9514	67.0837	187
40.7873	67.8012	189
41.1958	67.8012	189
41.6044	67.8012	189
41.5684	67.0837	187
42.646	68.1599	190
43.2833	68.5186	191
43.4674	68.1599	190
43.6472	67.8012	189
44.2889	68.1599	190
44.2291	67.4424	188
44.6355	67.4424	188
44.8023	67.0837	187
44.9648	66.7249	186
46.0986	67.8012	189
46.5072	67.8012	189
46.6675	67.4424	188
46.8235	67.0837	187
47.2277	67.0837	187
47.632	67.0837	187
48.0362	67.0837	187
48.4405	67.0837	187
48.5835	66.7249	186
48.9856	66.7249	186
49.9187	67.4424	188
50.0574	67.0837	187
51.0014	67.8012	189
51.4099	67.8012	189
51.2702	67.0837	187
51.6744	67.0837	187
51.8001	66.7249	186
51.6409	66.0075	184
53.1699	67.4424	188
53.2914	67.0837	187
53.9827	67.4424	188
54.0998	67.0837	187
54.2126	66.7249	186
54.6147	66.7249	186
54.721	66.3662	185
55.4188	66.7249	186
56.121	67.0837	187
57.1298	67.8012	189
57.234	67.4424	188
57.6404	67.4424	188
56.503	65.6487	183
58.1422	67.0837	187
59.1726	67.8012	189
58.9507	67.0837	187
59.0376	66.7249	186
59.1201	66.3662	185
59.1983	66.0075	184
60.5677	67.0837	187
61.298	67.4424	188
61.3762	67.0837	187
61.7804	67.0837	187
62.5172	67.4424	188
62.5889	67.0837	187
62.6563	66.7249	186
63.0583	66.7249	186
63.8016	67.0837	187
64.2059	67.0837	187
65.3011	67.8012	189
65.0143	67.0837	187
65.0687	66.7249	186
64.7668	66.0075	184
64.8104	65.6487	183
64.8497	65.29	182
66.6771	66.7249	186
67.0791	66.7249	186
66.3928	65.6487	183
66.7884	65.6487	183
67.9183	66.3662	185
68.3182	66.3662	185
67.9752	65.6487	183
68.7444	66.0075	184
69.1421	66.0075	184
68.0282	64.5725	180
69.5576	65.6487	183
70.3354	66.0075	184
69.9643	65.29	182
71.5175	66.3662	185
71.9174	66.3662	185
71.5355	65.6487	183
73.1103	66.7249	186
73.5124	66.7249	186
73.9145	66.7249	186
74.3166	66.7249	186
74.3169	66.3662	185
74.7168	66.3662	185
74.7107	66.0075	184
74.2921	65.29	182
75.5062	66.0075	184
76.729	66.7249	186
77.1311	66.7249	186
76.6995	66.0075	184
77.9353	66.7249	186
77.495	66.0075	184
77.8928	66.0075	184
78.2905	66.0075	184
78.2606	65.6487	183
78.6562	65.6487	183
77.7559	64.5725	180
79.0133	65.29	182
79.843	65.6487	183
79.8001	65.29	182
80.6342	65.6487	183
80.587	65.29	182
81.4254	65.6487	183
81.821	65.6487	183
82.6658	66.0075	184
83.515	66.3662	185
83.4613	66.0075	184
83.8591	66.0075	184
84.7148	66.3662	185
84.6546	66.0075	184
84.1279	65.29	182
85.4501	66.0075	184
83.0485	63.8551	178
82.9646	63.4963	177
84.7598	64.5725	180
84.6759	64.2138	179
86.4885	65.29	182
86.4045	64.9313	181
87.2753	65.29	182
87.6688	65.29	182
88.0622	65.29	182
87.4836	64.5725	180
88.8491	65.29	182
89.7328	65.6487	183
89.6359	65.29	182
90.0294	65.29	182
89.4291	64.5725	180
89.3193	64.2138	179
91.7108	65.6487	183
91.0998	64.9313	181
91.4911	64.9313	181
91.8823	64.9313	181
92.2736	64.9313	181
92.1529	64.5725	180
94.0844	65.6487	183
93.9637	65.29	182
93.8387	64.9313	181
92.6681	63.8551	178
93.0529	63.8551	178
93.4377	63.8551	178
94.8767	64.5725	180
94.7365	64.2138	179
95.1235	64.2138	179
96.5776	64.9313	181
96.9688	64.9313	181
97.3601	64.9313	181
97.7514	64.9313	181
97.6004	64.5725	180
98.5339	64.9313	181
97.8321	64.2138	179
97.6703	63.8551	178
98.0551	63.8551	178
97.8869	63.4963	177
98.8247	63.8551	178
99.2095	63.8551	178
101.273	64.9313	181
102.226	65.29	182
102.619	65.29	182
102.447	64.9313	181
102.27	64.5725	180
100.948	63.4963	177
101.33	63.4963	177
101.713	63.4963	177
102.673	63.8551	178
103.636	64.2138	179
103.442	63.8551	178
104.993	64.5725	180
104.797	64.2138	179
105.772	64.5725	180
106.161	64.5725	180
104.774	63.4963	177
104.563	63.1376	176
105.539	63.4963	177
106.52	63.8551	178
106.905	63.8551	178
108.495	64.5725	180
107.675	63.8551	178
107.452	63.4963	177
107.835	63.4963	177
109.441	64.2138	179
109.214	63.8551	178
109.599	63.8551	178
108.748	63.1376	176
108.508	62.7788	175
108.264	62.4201	174
109.265	62.7788	175
109.016	62.4201	174
110.65	63.1376	176
111.03	63.1376	176
110.778	62.7788	175
111.156	62.7788	175
112.172	63.1376	176
-133.489	65.3225	181
-134.569	66.0443	183
-136.373	67.127	186
-135.971	67.127	186
-135.569	67.127	186
-133.713	66.4052	184
-131.142	65.3225	181
-130.751	65.3225	181
-131.079	65.6834	182
-132.122	66.4052	184
-132.44	66.7661	185
-132.754	67.127	186
-132.352	67.127	186
-133.369	67.8488	188
-132.962	67.8488	188
-131.851	67.4879	187
-130.744	67.127	186
-130.342	67.127	186
-129.94	67.127	186
-129.537	67.127	186
-129.135	67.127	186
-128.733	67.127	186
-128.331	67.127	186
-129.993	68.2097	189
-129.584	68.2097	189
-128.492	67.8488	188
-127.404	67.4879	187
-127	67.4879	187
-123.888	66.0443	183
-124.167	66.4052	184
-124.442	66.7661	185
-124.713	67.127	186
-124.979	67.4879	187
-124.575	67.4879	187
-125.498	68.2097	189
-125.09	68.2097	189
-124.681	68.2097	189
-123.615	67.8488	188
-122.553	67.4879	187
-122.802	67.8488	188
-121.745	67.4879	187
-120.043	66.7661	185
-121.583	67.8488	188
-121.177	67.8488	188
-121.413	68.2097	189
-121.004	68.2097	189
-120.596	68.2097	189
-120.187	68.2097	189
-118.511	67.4879	187
-118.107	67.4879	187
-118.332	67.8488	188
-117.298	67.4879	187
-117.519	67.8488	188
-115.867	67.127	186
-115.465	67.127	186
-115.063	67.127	186
-114.661	67.127	186
-114.258	67.127	186
-113.244	66.7661	185
-114.064	67.4879	187
-114.876	68.2097	189
-114.467	68.2097	189
-114.059	68.2097	189
-112.447	67.4879	187
-110.845	66.7661	185
-111.639	67.4879	187
-110.64	67.127	186
-109.645	66.7661	185
-110.426	67.4879	187
-110.61	67.8488	188
-109.031	67.127	186
-109.213	67.4879	187
-108.809	67.4879	187
-108.985	67.8488	188
-108.001	67.4879	187
-105.295	66.0443	183
-105.473	66.4052	184
-106.217	67.127	186
-107.522	68.2097	189
-107.68	68.5706	190
-105.575	67.4879	187
-105.733	67.8488	188
-105.327	67.8488	188
-104.363	67.4879	187
-103.958	67.4879	187
-104.662	68.2097	189
-103.701	67.8488	188
-103.844	68.2097	189
-103.436	68.2097	189
-103.027	68.2097	189
-102.619	68.2097	189
-103.292	68.9315	191
-102.879	68.9315	191
-102.466	68.9315	191
-101.519	68.5706	190
-101.108	68.5706	190
-100.697	68.5706	190
-100.287	68.5706	190
-100.927	69.2924	192
-101.036	69.6533	193
-100.618	69.6533	193
-100.201	69.6533	193
-97.199	67.8488	188
-97.3074	68.2097	189
-96.8988	68.2097	189
-96.4903	68.2097	189
-95.5733	67.8488	188
-94.6607	67.4879	187
-94.2565	67.4879	187
-93.8523	67.4879	187
-94.4475	68.2097	189
-94.0389	68.2097	189
-93.6303	68.2097	189
-93.2218	68.2097	189
-92.3221	67.8488	188
-92.4046	68.2097	189
-91.5093	67.8488	188
-92.0721	68.5706	190
-90.6965	67.8488	188
-91.2506	68.5706	190
-91.318	68.9315	191
-90.4292	68.5706	190
-90.0185	68.5706	190
-89.6077	68.5706	190
-88.7276	68.2097	189
-89.7209	69.2924	192
-90.2361	70.0142	194
-88.8908	69.2924	192
-88.0149	68.9315	191
-87.602	68.9315	191
-86.2762	68.2097	189
-86.7763	68.9315	191
-85.459	68.2097	189
-85.0505	68.2097	189
-85.5376	68.9315	191
-85.5704	69.2924	192
-85.5989	69.6533	193
-84.2989	68.9315	191
-83.8861	68.9315	191
-83.9102	69.2924	192
-83.4951	69.2924	192
-82.6474	68.9315	191
-83.0956	69.6533	193
-82.6784	69.6533	193
-82.2612	69.6533	193
-81.844	69.6533	193
-81.4268	69.6533	193
-81.0095	69.6533	193
-80.5923	69.6533	193
-80.1751	69.6533	193
-78.5182	68.5706	190
-78.9296	69.2924	192
-77.6967	68.5706	190
-77.286	68.5706	190
-77.2799	68.9315	191
-77.2694	69.2924	192
-77.6549	70.0142	194
-76.0412	68.9315	191
-75.2323	68.5706	190
-75.2154	68.9315	191
-75.9774	70.0142	194
-74.7791	69.2924	192
-74.7514	69.6533	193
-73.949	69.2924	192
-73.534	69.2924	192
-73.4997	69.6533	193
-73.0825	69.6533	193
-73.0418	70.0142	194
-71.8738	69.2924	192
-71.4587	69.2924	192
-71.0437	69.2924	192
-69.525	68.2097	189
-68.7508	67.8488	188
-70.1621	69.6533	193
-70.1062	70.0142	194
-69.6868	70.0142	194
-68.9104	69.6533	193
-68.4932	69.6533	193
-67.3706	68.9315	191
-66.6071	68.5706	190
-66.5448	68.9315	191
-67.1706	70.0142	194
-67.7835	71.0969	197
-66.3319	70.0142	194
-64.8932	68.9315	191
-64.1427	68.5706	190
-64.0675	68.9315	191
-63.9878	69.2924	192
-64.235	70.0142	194
-63.4867	69.6533	193
-62.0891	68.5706	190
-61.6784	68.5706	190
-61.9126	69.2924	192
-61.8178	69.6533	193
-61.0825	69.2924	192
-60.6674	69.2924	192
-60.2524	69.2924	192
-59.5257	68.9315	191
-58.8033	68.5706	190
-58.6999	68.9315	191
-58.8974	69.6533	193
-58.4801	69.6533	193
-58.0629	69.6533	193
-56.7497	68.5706	190
-56.6355	68.9315	191
-55.9282	68.5706	190
-56.3941	69.6533	193
-56.557	70.3751	195
-55.8475	70.0142	194
-54.8567	69.2924	192
-54.1581	68.9315	191
-53.7453	68.9315	191
-53.6116	69.2924	192
-52.6424	68.5706	190
-53.3313	70.0142	194
-52.3665	69.2924	192
-51.9514	69.2924	192
-51.8048	69.6533	193
-51.3876	69.6533	193
-50.9703	69.6533	193
-51.077	70.3751	195
-50.1359	69.6533	193
-49.4611	69.2924	192
-48.7906	68.9315	191
-49.3909	70.3751	195
-48.4671	69.6533	193
-48.2988	70.0142	194
-47.1391	68.9315	191
-46.4815	68.5706	190
-45.8283	68.2097	189
-46.1407	69.2924	192
-45.7257	69.2924	192
-45.3106	69.2924	192
-44.8956	69.2924	192
-44.4805	69.2924	192
-44.0655	69.2924	192
-43.6504	69.2924	192
-43.2354	69.2924	192
-42.5973	68.9315	191
-42.4053	69.2924	192
-41.7715	68.9315	191
-41.3586	68.9315	191
-40.7314	68.5706	190
-40.5329	68.9315	191
-39.9099	68.5706	190
-39.915	69.2924	192
-39.4999	69.2924	192
-39.0849	69.2924	192
-38.4684	68.9315	191
-38.0555	68.9315	191
-37.6426	68.9315	191
-37.2298	68.9315	191
-36.6241	68.5706	190
-36.404	68.9315	191
-35.9911	68.9315	191
-35.5782	68.9315	191
-35.1653	68.9315	191
-34.7524	68.9315	191
-34.1598	68.5706	190
-33.749	68.5706	190
-33.6892	69.2924	192
-33.1009	68.9315	191
-33.0303	69.6533	193
-32.782	70.0142	194
