86.6897	67.0128	152
87.5908	67.4537	153
87.3468	67.0128	152
87.6754	67.0128	152
87.425	66.5719	151
87.7515	66.5719	151
88.0779	66.5719	151
88.4043	66.5719	151
89.3183	67.0128	152
90.8265	67.8945	154
91.7513	68.3354	155
92.0864	68.3354	155
92.4215	68.3354	155
92.1581	67.8945	154
92.491	67.8945	154
91.6184	67.0128	152
91.947	67.0128	152
92.2756	67.0128	152
91.9949	66.5719	151
92.3213	66.5719	151
92.6477	66.5719	151
92.9742	66.5719	151
92.6827	66.131	150
93.007	66.131	150
92.709	65.6902	149
93.0311	65.6902	149
93.3532	65.6902	149
93.6753	65.6902	149
93.9974	65.6902	149
95.5855	66.5719	151
95.9119	66.5719	151
96.2383	66.5719	151
97.2043	67.0128	152
97.5328	67.0128	152
97.8614	67.0128	152
-110.627	66.4553	150
-111.038	66.8983	151
-112.911	68.2274	154
-112.578	68.2274	154
-112.245	68.2274	154
-111.912	68.2274	154
-110.13	67.3413	152
-109.079	66.8983	151
-108.753	66.8983	151
-109.862	67.7844	153
-110.248	68.2274	154
-111.342	69.1135	156
-111.005	69.1135	156
-111.377	69.5565	157
-107.501	67.3413	152
-107.173	67.3413	152
-105.438	66.4553	150
-105.114	66.4553	150
-105.489	66.8983	151
-105.162	66.8983	151
-106.224	67.7844	153
-105.894	67.7844	153
-107.633	69.1135	156
-107.295	69.1135	156
-107.644	69.5565	157
-106.621	69.1135	156
-106.284	69.1135	156
-105.267	68.6704	155
-105.609	69.1135	156
-105.947	69.5565	157
-104.262	68.6704	155
-103.927	68.6704	155
-102.255	67.7844	153
-102.591	68.2274	154
-102.258	68.2274	154
-103.249	69.1135	156
-104.231	69.9995	158
-103.889	69.9995	158
-104.858	70.8856	160
-104.513	70.8856	160
-102.865	69.9995	158
-101.225	69.1135	156
-99.5947	68.2274	154
-99.2618	68.2274	154
-98.9289	68.2274	154
-99.8764	69.1135	156
-100.177	69.5565	157
-99.8379	69.5565	157
-98.8647	69.1135	156
-98.5275	69.1135	156
-99.4491	69.9995	158
-98.4803	69.5565	157
-97.5158	69.1135	156
-96.5557	68.6704	155
-96.2206	68.6704	155
-95.8855	68.6704	155
-95.5505	68.6704	155
-94.6011	68.2274	154
-94.8803	68.6704	155
-95.1552	69.1135	156
-93.6024	68.2274	154
-94.4808	69.1135	156
-93.5401	68.6704	155
-93.205	68.6704	155
-93.4691	69.1135	156
-93.7289	69.5565	157
-93.9843	69.9995	158
-93.0501	69.5565	157
-92.1202	69.1135	156
-91.783	69.1135	156
-92.0319	69.5565	157
-91.6925	69.5565	157
-90.1894	68.6704	155
-89.8543	68.6704	155
-90.0968	69.1135	156
-90.335	69.5565	157
-89.4224	69.1135	156
-89.0851	69.1135	156
-89.8857	69.9995	158
-88.9774	69.5565	157
-88.638	69.5565	157
-88.2986	69.5565	157
-88.5195	69.9995	158
-88.178	69.9995	158
-87.2805	69.5565	157
-86.9411	69.5565	157
-86.6017	69.5565	157
-85.7129	69.1135	156
-85.9229	69.5565	157
-85.5835	69.5565	157
-85.7871	69.9995	158
-85.4455	69.9995	158
-86.1813	70.8856	160
-86.3719	71.3287	161
-84.4209	69.9995	158
-84.6115	70.4426	159
-83.7378	69.9995	158
-83.9241	70.4426	159
-83.5804	70.4426	159
-82.1896	69.5565	157
-81.8503	69.5565	157
-81.5109	69.5565	157
-82.2055	70.4426	159
-81.8618	70.4426	159
-81.5181	70.4426	159
-81.6849	70.8856	160
-80.8307	70.4426	159
-80.9931	70.8856	160
-80.1432	70.4426	159
-79.7995	70.4426	159
-79.4558	70.4426	159
-78.6145	69.9995	158
-77.7776	69.5565	157
-77.9314	69.9995	158
-78.572	70.8856	160
-77.7372	70.4426	159
-77.3935	70.4426	159
-76.5652	69.9995	158
-76.2237	69.9995	158
-75.8821	69.9995	158
-75.5406	69.9995	158
-75.199	69.9995	158
-74.8575	69.9995	158
-74.5159	69.9995	158
-74.6438	70.4426	159
-74.3001	70.4426	159
-74.4215	70.8856	160
-74.0757	70.8856	160
-73.7298	70.8856	160
-73.3839	70.8856	160
-72.5815	70.4426	159
-72.2378	70.4426	159
-70.9898	69.5565	157
-71.1004	69.9995	158
-70.7589	69.9995	158
-70.863	70.4426	159
-70.5193	70.4426	159
-70.6169	70.8856	160
-70.271	70.8856	160
-70.3622	71.3287	161
-69.5793	70.8856	160
-69.6661	71.3287	161
-69.3181	71.3287	161
-69.8268	72.2147	163
-69.9007	72.6578	164
-69.5462	72.6578	164
-67.504	70.8856	160
-67.1582	70.8856	160
-66.3947	70.4426	159
-66.051	70.4426	159
-66.1205	70.8856	160
-66.5969	71.7717	162
-65.8377	71.3287	161
-65.4897	71.3287	161
-65.5463	71.7717	162
-65.1961	71.7717	162
-65.2461	72.2147	163
-64.8938	72.2147	163
-64.1455	71.7717	162
-63.4015	71.3287	161
-62.6618	70.8856	160
-62.3159	70.8856	160
-61.9701	70.8856	160
-61.6242	70.8856	160
-61.6613	71.3287	161
-60.5516	70.4426	159
-60.5866	70.8856	160
-60.6172	71.3287	161
-60.2691	71.3287	161
-59.9211	71.3287	161
-59.9431	71.7717	162
-59.225	71.3287	161
-59.2427	71.7717	162
-58.8925	71.7717	162
-57.8196	70.8856	160
-57.4737	70.8856	160
-57.4849	71.3287	161
-56.4271	70.4426	159
-56.7888	71.3287	161
-56.0902	70.8856	160
-55.7443	70.8856	160
-55.3984	70.8856	160
-55.3966	71.3287	161
-55.3905	71.7717	162
-55.0403	71.7717	162
-55.0277	72.2147	163
-54.0045	71.3287	161
-53.9897	71.7717	162
-53.3084	71.3287	161
-53.6183	72.2147	163
-53.9195	73.1008	165
-53.2382	72.6578	164
-52.5612	72.2147	163
-51.5682	71.3287	161
-50.9021	70.8856	160
-50.8722	71.3287	161
-50.5241	71.3287	161
-51.1111	72.6578	164
-50.1376	71.7717	162
-50.0947	72.2147	163
-49.4372	71.7717	162
-49.39	72.2147	163
-49.3385	72.6578	164
-48.6852	72.2147	163
-47.7398	71.3287	161
-47.6862	71.7717	162
-47.9204	72.6578	164
-47.8559	73.1008	165
-47.4992	73.1008	165
-46.8568	72.6578	164
-46.5023	72.6578	164
-45.8664	72.2147	163
-45.514	72.2147	163
-45.7158	73.1008	165
-45.9089	73.9869	167
-45.8206	74.4299	168
-45.1869	73.9869	167
-44.8259	73.9869	167
-43.9324	73.1008	165
-43.5757	73.1008	165
-42.9571	72.6578	164
-42.8623	73.1008	165
-41.9904	72.2147	163
-41.8935	72.6578	164
-41.539	72.6578	164
-41.1845	72.6578	164
-41.0789	73.1008	165
-40.2286	72.2147	163
-40.3655	73.1008	165
-40.0089	73.1008	165
-40.1328	73.9869	167
-39.5336	73.5438	166
-38.9388	73.1008	165
-38.5821	73.1008	165
-37.9938	72.6578	164
-37.6393	72.6578	164
-37.5121	73.1008	165
-37.3806	73.5438	166
-37.2448	73.9869	167
-36.442	73.1008	165
-35.8666	72.6578	164
-35.5121	72.6578	164
-35.372	73.1008	165
-35.0153	73.1008	165
-34.6586	73.1008	165
-34.3019	73.1008	165
-33.7395	72.6578	164
-33.7921	73.5438	166
-33.2319	73.1008	165
-32.8752	73.1008	165
-32.5185	73.1008	165
-32.1618	73.1008	165
-31.8052	73.1008	165
-31.4485	73.1008	165
-31.0918	73.1008	165
-30.7351	73.1008	165
-30.3784	73.1008	165
-30.0217	73.1008	165
-29.6651	73.1008	165
-29.1307	72.6578	164
-28.6008	72.2147	163
-28.2484	72.2147	163
-27.7249	71.7717	162
-27.5437	72.2147	163
-27.3581	72.6578	164
-27.0036	72.6578	164
-26.4866	72.2147	163
-26.1342	72.2147	163
-25.9401	72.6578	164
-26.2096	74.4299	168
-25.8464	74.4299	168
-25.4832	74.4299	168
-25.2696	74.8729	169
-24.7569	74.4299	168
-24.1033	73.5438	166
-23.6014	73.1008	165
-23.2448	73.1008	165
-23.0268	73.5438	166
-22.6679	73.5438	166
-22.4435	73.9869	167
-21.9503	73.5438	166
-21.5914	73.5438	166
-21.2326	73.5438	166
-20.748	73.1008	165
-20.2677	72.6578	164
-19.9132	72.6578	164
-19.6779	73.1008	165
-19.2041	72.6578	164
-19.0795	73.5438	166
-18.7207	73.5438	166
-18.4724	73.9869	167
-18.1114	73.9869	167
-17.7504	73.9869	167
-17.1811	73.1008	165
-16.8245	73.1008	165
-16.4678	73.1008	165
-16.1111	73.1008	165
-16.0409	74.4299	168
-15.6777	74.4299	168
-15.2234	73.9869	167
-14.7734	73.5438	166
-14.4145	73.5438	166
-14.0557	73.5438	166
-13.6968	73.5438	166
-13.2576	73.1008	165
-13.1355	74.4299	168
-12.5443	73.1008	165
-12.1876	73.1008	165
-11.8309	73.1008	165
-11.5438	73.5438	166
-11.2523	73.9869	167
-10.9565	74.4299	168
-10.5303	73.9869	167
-10.0475	73.1008	165
-9.63207	72.6578	164
-9.27755	72.6578	164
-8.92303	72.6578	164
-8.67301	73.5438	166
-8.36425	73.9869	167
-7.95532	73.5438	166
-7.45919	72.2147	163
-7.15043	72.6578	164
-6.83734	73.1008	165
-6.44138	72.6578	164
-6.19821	73.9869	167
-5.76729	73.1008	165
-5.37782	72.6578	164
-5.05393	73.1008	165
-4.72571	73.5438	166
-4.31426	72.6578	164
-3.95973	72.6578	164
-3.64918	73.5438	166
-3.31016	73.9869	167
-2.96681	74.4299	168
-2.58814	73.9869	167
-2.20046	73.1008	165
-1.85496	73.5438	166
-1.50512	73.9869	167
-1.13042	73.1008	165
-0.769043	72.6578	164
-0.419577	73.5438	166
-0.0600008	72.6578	164
0.29452	72.6578	164
0.641127	71.7717	162
0.991324	71.7717	162
1.3498	72.2147	163
1.70216	72.2147	163
2.02931	71.3287	161
2.43641	73.1008	165
2.7931	73.1008	165
3.16887	73.5438	166
3.50646	73.1008	165
3.88656	73.5438	166
4.27098	73.9869	167
4.68746	74.8729	169
4.96309	73.5438	166
5.32194	73.5438	166
5.5439	71.7717	162
5.89409	71.7717	162
6.24429	71.7717	162
6.59449	71.7717	162
7.07329	73.1008	165
7.38495	72.6578	164
7.73947	72.6578	164
8.14334	73.1008	165
8.39699	72.2147	163
8.85671	73.1008	165
9.21339	73.1008	165
9.57007	73.1008	165
9.92676	73.1008	165
10.3458	73.5438	166
10.7046	73.5438	166
10.8635	72.2147	163
11.2159	72.2147	163
11.7102	73.1008	165
11.9937	72.6578	164
12.4235	73.1008	165
12.7028	72.6578	164
13.1369	73.1008	165
13.5754	73.5438	166
14.0182	73.9869	167
14.3792	73.9869	167
14.7402	73.9869	167
15.1012	73.9869	167
15.3696	73.5438	166
15.6337	73.1008	165
16.0873	73.5438	166
16.347	73.1008	165
17.0074	74.4299	168
17.1638	73.5438	166
17.5227	73.5438	166
17.8815	73.5438	166
18.0206	72.6578	164
18.3751	72.6578	164
18.8438	73.1008	165
19.2005	73.1008	165
19.3201	72.2147	163
19.7932	72.6578	164
20.1477	72.6578	164
20.5022	72.6578	164
20.8568	72.6578	164
21.0819	72.2147	163
21.4343	72.2147	163
21.9203	72.6578	164
22.5465	73.5438	166
22.7673	73.1008	165
23.2642	73.5438	166
23.3384	72.6578	164
23.404	71.7717	162
24.1941	73.1008	165
24.402	72.6578	164
25.0584	73.5438	166
24.9579	72.2147	163
25.6208	73.1008	165
25.9775	73.1008	165
26.3342	73.1008	165
27.0144	73.9869	167
27.2115	73.5438	166
27.072	72.2147	163
27.9292	73.5438	166
28.1176	73.1008	165
28.4743	73.1008	165
29.0057	73.5438	166
29.0107	72.6578	164
29.0072	71.7717	162
29.3573	71.7717	162
29.8909	72.2147	163
30.4288	72.6578	164
30.9711	73.1008	165
31.3277	73.1008	165
31.3004	72.2147	163
31.6527	72.2147	163
31.8087	71.7717	162
31.7619	70.8856	160
32.5091	71.7717	162
32.8593	71.7717	162
33.0045	71.3287	161
33.5597	71.7717	162
33.9099	71.7717	162
34.6831	72.6578	164
35.0376	72.6578	164
34.9605	71.7717	162
35.3107	71.7717	162
35.6609	71.7717	162
36.0111	71.7717	162
36.3613	71.7717	162
37.1647	72.6578	164
37.5193	72.6578	164
38.3356	73.5438	166
38.6945	73.5438	166
37.877	71.3287	161
37.9876	70.8856	160
38.0939	70.4426	159
38.6794	70.8856	160
39.5131	71.7717	162
40.6015	73.1008	165
41.4546	73.9869	167
41.5653	73.5438	166
41.419	72.6578	164
41.5188	72.2147	163
42.128	72.6578	164
42.4825	72.6578	164
42.8371	72.6578	164
42.9282	72.2147	163
43.0151	71.7717	162
43.6329	72.2147	163
43.7155	71.7717	162
43.7936	71.3287	161
43.8675	70.8856	160
43.6607	69.9995	158
44.2808	70.4426	159
44.9051	70.8856	160
45.251	70.8856	160
45.5969	70.8856	160
46.517	71.7717	162
46.8672	71.7717	162
47.5089	72.2147	163
48.1549	72.6578	164
48.2136	72.2147	163
48.268	71.7717	162
48.6182	71.7717	162
49.2707	72.2147	163
48.7098	70.8856	160
49.3622	71.3287	161
50.019	71.7717	162
49.7474	70.8856	160
50.4063	71.3287	161
50.1239	70.4426	159
50.1502	69.9995	158
50.8113	70.4426	159
51.155	70.4426	159
51.1748	69.9995	158
51.5164	69.9995	158
51.8579	69.9995	158
52.5299	70.4426	159
53.2061	70.8856	160
52.8826	69.9995	158
52.8873	69.5565	157
53.2267	69.5565	157
54.2484	70.4426	159
54.9355	70.8856	160
54.9359	70.4426	159
54.9319	69.9995	158
55.2734	69.9995	158
55.967	70.4426	159
55.9566	69.9995	158
57.0107	70.8856	160
57.7151	71.3287	161
57.7025	70.8856	160
58.0484	70.8856	160
59.1242	71.7717	162
59.8415	72.2147	163
59.8246	71.7717	162
59.4319	70.8856	160
60.1513	71.3287	161
60.1236	70.8856	160
59.7136	69.9995	158
60.0552	69.9995	158
60.3967	69.9995	158
60.3538	69.5565	157
60.3067	69.1135	156
61.4214	69.9995	158
61.7629	69.9995	158
61.7114	69.5565	157
62.0508	69.5565	157
62.7876	69.9995	158
63.9282	70.8856	160
64.6758	71.3287	161
65.0238	71.3287	161
64.1538	69.9995	158
64.4953	69.9995	158
64.8369	69.9995	158
65.1784	69.9995	158
64.6906	69.1135	156
64.611	68.6704	155
64.9461	68.6704	155
65.7023	69.1135	156
65.1929	68.2274	154
66.8022	69.5565	157
67.9969	70.4426	159
67.0512	69.1135	156
67.3884	69.1135	156
68.5939	69.9995	158
68.9355	69.9995	158
69.7155	70.4426	159
68.7373	69.1135	156
69.0746	69.1135	156
71.1916	70.8856	160
69.749	69.1135	156
70.9848	69.9995	158
72.2292	70.8856	160
71.6679	69.9995	158
71.0979	69.1135	156
70.5193	68.2274	154
71.3123	68.6704	155
71.6474	68.6704	155
71.9824	68.6704	155
73.2506	69.5565	157
73.59	69.5565	157
73.4585	69.1135	156
73.7958	69.1135	156
74.6082	69.5565	157
74.9476	69.5565	157
75.287	69.5565	157
75.1447	69.1135	156
74.998	68.6704	155
74.3611	67.7844	153
74.6918	67.7844	153
75.5129	68.2274	154
75.8458	68.2274	154
76.1787	68.2274	154
77.5053	69.1135	156
77.8425	69.1135	156
77.6786	68.6704	155
78.5169	69.1135	156
78.8542	69.1135	156
79.699	69.5565	157
80.0384	69.5565	157
79.8659	69.1135	156
79.689	68.6704	155
80.024	68.6704	155
79.8406	68.2274	154
79.6529	67.7844	153
79.9837	67.7844	153
79.7895	67.3413	152
81.1723	68.2274	154
80.9759	67.7844	153
81.3066	67.7844	153
81.1038	67.3413	152
81.9681	67.7844	153
83.3747	68.6704	155
83.1697	68.2274	154
82.9604	67.7844	153
83.2911	67.7844	153
83.6218	67.7844	153
83.9526	67.7844	153
84.2833	67.7844	153
84.061	67.3413	152
84.9448	67.7844	153
85.2756	67.7844	153
85.0468	67.3413	152
84.252	66.4553	150
85.1401	66.8983	151
87.1645	68.2274	154
86.3611	67.3413	152
86.6897	67.3413	152
87.0183	67.3413	152
86.7722	66.8983	151
87.0986	66.8983	151
88.004	67.3413	152
87.1703	66.4553	150
87.4946	66.4553	150
88.9898	67.3413	152
89.3183	67.3413	152
89.6469	67.3413	152
89.9755	67.3413	152
90.8982	67.7844	153
92.4215	68.6704	155
92.1581	68.2274	154
93.6922	69.1135	156
92.2211	67.7844	153
92.5519	67.7844	153
91.6685	66.8983	151
91.9949	66.8983	151
91.7099	66.4553	150
91.4206	66.0122	149
92.3584	66.4553	150
92.6827	66.4553	150
93.007	66.4553	150
92.709	66.0122	149
93.0311	66.0122	149
93.3532	66.0122	149
93.6753	66.0122	149
93.9974	66.0122	149
94.3195	66.0122	149
95.9119	66.8983	151
96.2383	66.8983	151
95.9253	66.4553	150
96.2495	66.4553	150
97.8614	67.3413	152
-111.364	67.2247	151
-111.038	67.2247	151
-112.178	68.1151	153
-111.116	67.6699	152
-110.058	67.2247	151
-109.732	67.2247	151
-110.13	67.6699	152
-107.634	66.3343	149
-107.312	66.3343	149
-106.99	66.3343	149
-108.816	67.6699	152
-110.628	69.0055	155
-111.005	69.4507	156
-110.668	69.4507	156
-107.501	67.6699	152
-106.468	67.2247	151
-104.736	66.3343	149
-104.413	66.3343	149
-104.091	66.3343	149
-105.162	67.2247	151
-106.224	68.1151	153
-105.894	68.1151	153
-105.563	68.1151	153
-104.544	67.6699	152
-106.273	69.0055	155
-105.938	69.0055	155
-106.284	69.4507	156
-105.947	69.4507	156
-104.932	69.0055	155
-105.272	69.4507	156
-104.262	69.0055	155
-102.586	68.1151	153
-102.924	68.5603	154
-102.591	68.5603	154
-102.258	68.5603	154
-102.587	69.0055	155
-102.252	69.0055	155
-101.917	69.0055	155
-102.237	69.4507	156
-102.553	69.8959	157
-102.214	69.8959	157
-101.225	69.4507	156
-99.5947	68.5603	154
-99.2618	68.5603	154
-100.214	69.4507	156
-99.8764	69.4507	156
-99.5392	69.4507	156
-99.202	69.4507	156
-98.8647	69.4507	156
-98.5275	69.4507	156
-98.1903	69.4507	156
-97.8531	69.4507	156
-98.1409	69.8959	157
-95.9327	68.5603	154
-95.5998	68.5603	154
-95.8855	69.0055	155
-95.5505	69.0055	155
-94.6011	68.5603	154
-94.2682	68.5603	154
-94.5453	69.0055	155
-94.818	69.4507	156
-94.4808	69.4507	156
-94.747	69.8959	157
-94.4076	69.8959	157
-93.4691	69.4507	156
-93.7289	69.8959	157
-93.9843	70.3411	158
-93.6428	70.3411	158
-92.7107	69.8959	157
-92.3713	69.8959	157
-92.6181	70.3411	158
-90.5245	69.0055	155
-90.1894	69.0055	155
-90.4341	69.4507	156
-90.0968	69.4507	156
-89.7596	69.4507	156
-89.4224	69.4507	156
-89.0851	69.4507	156
-89.3168	69.8959	157
-88.9774	69.8959	157
-88.638	69.8959	157
-88.2986	69.8959	157
-87.399	69.4507	156
-87.0618	69.4507	156
-87.2805	69.8959	157
-86.9411	69.8959	157
-87.1533	70.3411	158
-85.1634	69.0055	155
-85.9229	69.8959	157
-85.5835	69.8959	157
-85.7871	70.3411	158
-84.9047	69.8959	157
-84.5654	69.8959	157
-85.8354	71.2315	160
-86.0238	71.6767	161
-84.0793	70.3411	158
-83.7378	70.3411	158
-83.9241	70.7863	159
-82.529	69.8959	157
-82.1896	69.8959	157
-81.8503	69.8959	157
-80.9917	69.4507	156
-81.6885	70.3411	158
-80.8321	69.8959	157
-80.4927	69.8959	157
-80.1533	69.8959	157
-80.3223	70.3411	158
-80.4869	70.7863	159
-80.1432	70.7863	159
-79.7995	70.7863	159
-78.9561	70.3411	158
-78.6145	70.3411	158
-77.7776	69.8959	157
-77.4382	69.8959	157
-77.0988	69.8959	157
-77.7372	70.7863	159
-77.3935	70.7863	159
-76.5652	70.3411	158
-76.2237	70.3411	158
-75.8821	70.3411	158
-75.0625	69.8959	157
-74.7231	69.8959	157
-74.8575	70.3411	158
-74.5159	70.3411	158
-74.1744	70.3411	158
-73.8328	70.3411	158
-74.4215	71.2315	160
-75.0016	72.1218	162
-73.7298	71.2315	160
-73.3839	71.2315	160
-72.5815	70.7863	159
-72.2378	70.7863	159
-71.8941	70.7863	159
-71.1004	70.3411	158
-70.7589	70.3411	158
-70.4173	70.3411	158
-70.0758	70.3411	158
-70.1756	70.7863	159
-69.8318	70.7863	159
-69.4881	70.7863	159
-69.5793	71.2315	160
-69.2334	71.2315	160
-68.8875	71.2315	160
-69.3984	72.1218	162
-68.622	71.6767	161
-69.1221	72.567	163
-67.504	71.2315	160
-67.1582	71.2315	160
-66.3947	70.7863	159
-66.051	70.7863	159
-66.1205	71.2315	160
-65.3636	70.7863	159
-64.6109	70.3411	158
-63.8626	69.8959	157
-65.1417	71.6767	161
-65.5985	72.567	163
-64.8459	72.1218	162
-64.8938	72.567	163
-64.1455	72.1218	162
-63.0077	71.2315	160
-62.6618	71.2315	160
-61.9265	70.7863	159
-61.5827	70.7863	159
-61.6242	71.2315	160
-61.6613	71.6767	161
-60.9324	71.2315	160
-60.5866	71.2315	160
-60.6172	71.6767	161
-60.2691	71.6767	161
-60.2933	72.1218	162
-59.5731	71.6767	161
-58.8572	71.2315	160
-59.2427	72.1218	162
-58.8925	72.1218	162
-57.8196	71.2315	160
-57.4737	71.2315	160
-57.1278	71.2315	160
-56.7819	71.2315	160
-56.4361	71.2315	160
-56.0902	71.2315	160
-56.0927	71.6767	161
-55.7447	71.6767	161
-55.3966	71.6767	161
-55.7324	72.567	163
-54.7006	71.6767	161
-54.6901	72.1218	162
-54.3399	72.1218	162
-53.6565	71.6767	161
-53.6395	72.1218	162
-53.6183	72.567	163
-53.9195	73.4574	165
-52.9136	72.567	163
-51.2714	70.7863	159
-51.5682	71.6767	161
-51.2202	71.6767	161
-50.8722	71.6767	161
-50.5241	71.6767	161
-50.1761	71.6767	161
-50.1376	72.1218	162
-50.402	73.0122	164
-49.4372	72.1218	162
-49.39	72.567	163
-49.3385	73.0122	164
-48.6852	72.567	163
-48.0364	72.1218	162
-47.6862	72.1218	162
-47.6282	72.567	163
-47.2758	72.567	163
-46.9235	72.567	163
-46.2854	72.1218	162
-45.9352	72.1218	162
-45.585	72.1218	162
-45.2348	72.1218	162
-45.1617	72.567	163
-45.0842	73.0122	164
-45.2752	73.9026	166
-44.9163	73.9026	166
-44.5575	73.9026	166
-43.9324	73.4574	165
-43.8398	73.9026	166
-42.6951	72.567	163
-42.3428	72.567	163
-42.248	73.0122	164
-41.8935	73.0122	164
-41.2857	72.567	163
-41.1845	73.0122	164
-40.8299	73.0122	164
-40.2286	72.567	163
-40.1209	73.0122	164
-40.2513	73.9026	166
-39.6522	73.4574	165
-39.0573	73.0122	164
-38.9388	73.4574	165
-38.3483	73.0122	164
-37.2988	71.6767	161
-36.9507	71.6767	161
-37.0574	72.567	163
-37.1554	73.4574	165
-37.2448	74.3478	167
-36.442	73.4574	165
-35.8666	73.0122	164
-35.2956	72.567	163
-35.372	73.4574	165
-35.0153	73.4574	165
-34.6586	73.4574	165
-33.8862	72.567	163
-33.1223	71.6767	161
-33.1814	72.567	163
-33.2319	73.4574	165
-32.8752	73.4574	165
-32.1244	72.567	163
-31.5771	72.1218	162
-31.2269	72.1218	162
-31.4485	73.4574	165
-31.2802	73.9026	166
-30.9214	73.9026	166
-30.1943	73.0122	164
-29.8398	73.0122	164
-29.6651	73.4574	165
-28.9531	72.567	163
-28.6008	72.567	163
-28.2484	72.567	163
-28.2383	73.4574	165
-27.5437	72.567	163
-27.3581	73.0122	164
-27.0036	73.0122	164
-26.6491	73.0122	164
-26.1342	72.567	163
-25.7819	72.567	163
-25.7415	73.4574	165
-25.231	73.0122	164
-24.8765	73.0122	164
-24.522	73.0122	164
-24.3148	73.4574	165
-24.1033	73.9026	166
-23.8875	74.3478	167
-23.3856	73.9026	166
-22.8881	73.4574	165
-22.8045	74.3478	167
-22.1747	73.4574	165
-21.9503	73.9026	166
-21.3313	73.0122	164
-20.9768	73.0122	164
-20.6222	73.0122	164
-20.2677	73.0122	164
-19.7918	72.567	163
-19.5587	73.0122	164
-19.3212	73.4574	165
-19.0795	73.9026	166
-18.7207	73.9026	166
-18.4724	74.3478	167
-18.1114	74.3478	167
-17.6441	73.9026	166
-17.1811	73.4574	165
-16.7225	73.0122	164
-16.4678	73.4574	165
-16.1111	73.4574	165
-15.9454	74.3478	167
-15.5844	74.3478	167
-15.2234	74.3478	167
-14.8624	74.3478	167
-14.4145	73.9026	166
-14.0557	73.9026	166
-13.6968	73.9026	166
-13.338	73.9026	166
-12.9791	73.9026	166
-12.6963	74.3478	167
-12.1876	73.4574	165
-11.7592	73.0122	164
-11.5438	73.9026	166
-11.2523	74.3478	167
-10.9565	74.793	168
-10.4672	73.9026	166
-10.1084	73.9026	166
-9.74954	73.9026	166
-9.39069	73.9026	166
-8.92303	73.0122	164
-8.62076	73.4574	165
-8.31416	73.9026	166
-7.95532	73.9026	166
-7.59647	73.9026	166
-7.15043	73.0122	164
-6.87878	73.9026	166
-6.59849	74.793	168
-6.16109	73.9026	166
-5.80225	73.9026	166
-5.4434	73.9026	166
-5.08456	73.9026	166
-4.72571	73.9026	166
-4.36687	73.9026	166
-4.03217	74.3478	167
-3.69315	74.793	168
-3.32998	74.793	168
-2.96681	74.793	168
-2.60364	74.793	168
-2.22714	74.3478	167
-1.84378	73.4574	165
-1.4871	73.4574	165
-1.13042	73.4574	165
-0.759665	72.1218	162
-0.411995	72.567	163
-0.0607326	73.9026	166
0.29452	73.0122	164
0.645084	72.567	163
1.00356	73.0122	164
1.35808	73.0122	164
1.72305	73.4574	165
2.06713	73.0122	164
2.43641	73.4574	165
2.7931	73.4574	165
3.1116	72.567	163
3.50646	73.4574	165
3.90997	74.3478	167
4.29655	74.793	168
4.68746	75.2382	169
5.08269	75.6834	170
5.32194	73.9026	166
5.64656	73.4574	165
6.00324	73.4574	165
6.32138	73.0122	164
6.75732	73.9026	166
7.07329	73.4574	165
7.29489	72.1218	162
7.69227	72.567	163
8.14334	73.4574	165
8.29396	71.6767	161
8.642	71.6767	161
9.26923	73.9026	166
9.51207	73.0122	164
9.86659	73.0122	164
10.2834	73.4574	165
10.6401	73.4574	165
10.9302	73.0122	164
11.2159	72.567	163
11.7102	73.4574	165
12.0669	73.4574	165
12.3482	73.0122	164
12.6253	72.567	163
13.1369	73.4574	165
13.6571	74.3478	167
14.0182	74.3478	167
14.3792	74.3478	167
14.7402	74.3478	167
15.0107	73.9026	166
15.1844	73.0122	164
15.6337	73.4574	165
15.7965	72.567	163
16.347	73.4574	165
16.805	73.9026	166
17.0604	73.4574	165
17.4171	73.4574	165
