77.1465	72.8235	144
77.4578	72.8235	144
78.3091	73.3292	145
78.0803	72.8235	144
77.3029	71.8121	142
77.6098	71.8121	142
77.9168	71.8121	142
78.2237	71.8121	142
77.4246	70.8006	140
77.1721	70.2949	139
79.1446	71.8121	142
79.4516	71.8121	142
79.7586	71.8121	142
80.6294	72.3178	143
80.9385	72.3178	143
80.6795	71.8121	142
80.9864	71.8121	142
81.2934	71.8121	142
82.7496	72.8235	144
81.9073	71.8121	142
82.2143	71.8121	142
81.9401	71.3064	141
82.2449	71.3064	141
81.9642	70.8006	140
82.2669	70.8006	140
81.9797	70.2949	139
81.6883	69.7892	138
82.5807	70.2949	139
82.8812	70.2949	139
83.1817	70.2949	139
83.4821	70.2949	139
83.7826	70.2949	139
84.688	70.8006	140
86.2048	71.8121	142
85.2933	70.8006	140
85.5959	70.8006	140
85.8986	70.8006	140
84.9698	69.7892	138
85.2681	69.7892	138
86.1864	70.2949	139
85.2425	69.2835	137
85.5387	69.2835	137
87.7144	70.8006	140
87.3884	70.2949	139
87.058	69.7892	138
87.3563	69.7892	138
88.925	70.8006	140
89.8649	71.3064	141
90.1697	71.3064	141
90.4745	71.3064	141
88.8479	69.7892	138
-102.514	70.5954	139
-102.214	70.5954	139
-101.913	70.5954	139
-102.344	71.1032	140
-102.77	71.6111	141
-102.465	71.6111	141
-100.711	70.5954	139
-101.855	71.6111	141
-102.271	72.119	142
-101.964	72.119	142
-102.373	72.6269	143
-99.9224	71.1032	140
-99.6198	71.1032	140
-99.3172	71.1032	140
-101.844	73.1348	144
-101.532	73.1348	144
-101.221	73.1348	144
-100.91	73.1348	144
-99.8998	72.6269	143
-99.5906	72.6269	143
-98.5872	72.119	142
-98.2803	72.119	142
-97.9733	72.119	142
-97.6664	72.119	142
-98.045	72.6269	143
-97.7359	72.6269	143
-98.1081	73.1348	144
-97.1176	72.6269	143
-98.1625	73.6426	145
-97.849	73.6426	145
-97.5356	73.6426	145
-97.2221	73.6426	145
-95.572	72.6269	143
-95.9291	73.1348	144
-96.9458	74.1505	146
-96.6302	74.1505	146
-96.3146	74.1505	146
-96.6565	74.6584	147
-96.9941	75.1663	148
-94.7145	73.6426	145
-94.4011	73.6426	145
-93.4388	73.1348	144
-92.4808	72.6269	143
-92.8162	73.1348	144
-92.5049	73.1348	144
-92.1936	73.1348	144
-90.6062	72.119	142
-89.0274	71.1032	140
-89.9923	72.119	142
-90.3169	72.6269	143
-89.3783	72.119	142
-89.0714	72.119	142
-88.7644	72.119	142
-89.0804	72.6269	143
-90.0128	73.6426	145
-90.9366	74.6584	147
-90.6188	74.6584	147
-90.3011	74.6584	147
-89.9833	74.6584	147
-89.6655	74.6584	147
-88.7399	74.1505	146
-87.213	73.1348	144
-87.5052	73.6426	145
-87.1918	73.6426	145
-87.4775	74.1505	146
-87.7589	74.6584	147
-86.8463	74.1505	146
-85.3453	73.1348	144
-85.034	73.1348	144
-84.7227	73.1348	144
-84.4114	73.1348	144
-84.1002	73.1348	144
-83.7889	73.1348	144
-83.4776	73.1348	144
-85.4765	75.1663	148
-85.7319	75.6742	149
-85.4098	75.6742	149
-85.0877	75.6742	149
-84.7656	75.6742	149
-84.4435	75.6742	149
-81.8632	73.6426	145
-82.1121	74.1505	146
-82.3568	74.6584	147
-81.4809	74.1505	146
-81.1653	74.1505	146
-80.2959	73.6426	145
-79.9825	73.6426	145
-79.669	73.6426	145
-80.4501	74.6584	147
-80.6775	75.1663	148
-80.3575	75.1663	148
-78.4152	73.6426	145
-78.1018	73.6426	145
-77.7883	73.6426	145
-77.4749	73.6426	145
-77.6936	74.1505	146
-77.378	74.1505	146
-77.0623	74.1505	146
-76.2211	73.6426	145
-76.4311	74.1505	146
-76.6369	74.6584	147
-76.3191	74.6584	147
-75.4843	74.1505	146
-74.6538	73.6426	145
-74.8531	74.1505	146
-74.0269	73.6426	145
-74.2219	74.1505	146
-74.9187	75.1663	148
-74.5987	75.1663	148
-74.7807	75.6742	149
-73.9589	75.1663	148
-73.6389	75.1663	148
-72.8236	74.6584	147
-72.5058	74.6584	147
-71.697	74.1505	146
-71.3814	74.1505	146
-71.0658	74.1505	146
-71.2347	74.6584	147
-70.4345	74.1505	146
-70.5992	74.6584	147
-69.3252	73.6426	145
-69.4877	74.1505	146
-69.6459	74.6584	147
-69.3281	74.6584	147
-69.9492	75.6742	149
-68.6926	74.6584	147
-67.9096	74.1505	146
-68.52	75.1663	148
-68.2001	75.1663	148
-67.4215	74.6584	147
-67.5602	75.1663	148
-67.2402	75.1663	148
-67.3725	75.6742	149
-67.0504	75.6742	149
-67.1761	76.182	150
-66.4062	75.6742	149
-66.0841	75.6742	149
-65.3206	75.1663	148
-64.5615	74.6584	147
-63.8067	74.1505	146
-63.4911	74.1505	146
-64.0409	75.1663	148
-64.1515	75.6742	149
-63.8294	75.6742	149
-63.5073	75.6742	149
-63.1852	75.6742	149
-61.1755	73.6426	145
-60.8621	73.6426	145
-60.5486	73.6426	145
-60.2352	73.6426	145
-61.5748	75.6742	149
-60.8416	75.1663	148
-60.9306	75.6742	149
-61.0152	76.182	150
-60.2864	75.6742	149
-59.9643	75.6742	149
-59.6422	75.6742	149
-60.1163	76.6899	151
-59.7899	76.6899	151
-59.0697	76.182	150
-59.5287	77.1978	152
-58.8107	76.6899	151
-58.4842	76.6899	151
-56.2321	74.1505	146
-57.0654	75.6742	149
-56.7433	75.6742	149
-56.4212	75.6742	149
-56.0991	75.6742	149
-56.5257	76.6899	151
-56.5715	77.1978	152
-56.2429	77.1978	152
-54.8108	75.6742	149
-54.123	75.1663	148
-54.1666	75.6742	149
-53.4831	75.1663	148
-53.5224	75.6742	149
-52.8432	75.1663	148
-53.2331	76.182	150
-52.9088	76.182	150
-52.5846	76.182	150
-51.5635	75.1663	148
-51.936	76.182	150
-51.9559	76.6899	151
-51.9714	77.1978	152
-51.6428	77.1978	152
-50.639	76.182	150
-50.3148	76.182	150
-49.6572	75.6742	149
-49.3351	75.6742	149
-49.013	75.6742	149
-49.0177	76.182	150
-49.0181	76.6899	151
-48.6917	76.6899	151
-48.6856	77.1978	152
-48.6751	77.7057	153
-48.3444	77.7057	153
-48.0136	77.7057	153
-46.7479	76.182	150
-46.7332	76.6899	151
-45.7921	75.6742	149
-45.47	75.6742	149
-45.4509	76.182	150
-46.0292	77.7057	153
-45.3997	77.1978	152
-45.0712	77.1978	152
-44.7426	77.1978	152
-44.7062	77.7057	153
-44.3755	77.7057	153
-44.0447	77.7057	153
-43.4283	77.1978	152
-43.0997	77.1978	152
-42.7711	77.1978	152
-43.2802	78.7215	155
-42.9451	78.7215	155
-42.885	79.2293	156
-42.0023	78.2136	154
-41.3988	77.7057	153
-40.7996	77.1978	152
-40.2048	76.6899	151
-40.1425	77.1978	152
-40.0758	77.7057	153
-39.4853	77.1978	152
-38.8991	76.6899	151
-38.8281	77.1978	152
-38.7528	77.7057	153
-37.6687	76.182	150
-37.3445	76.182	150
-37.267	76.6899	151
-36.9406	76.6899	151
-36.6142	76.6899	151
-36.2878	76.6899	151
-36.6758	78.2136	154
-35.8709	77.1978	152
-35.5423	77.1978	152
-35.2137	77.1978	152
-34.4261	76.182	150
-33.6472	75.1663	148
-34.228	77.1978	152
-34.3455	78.2136	154
-33.35	76.6899	151
-33.0236	76.6899	151
-32.9137	77.1978	152
-32.3707	76.6899	151
-32.0443	76.6899	151
-32.348	78.2136	154
-31.5994	77.1978	152
-31.2708	77.1978	152
-31.1458	77.7057	153
-30.815	77.7057	153
-30.0858	76.6899	151
-29.9565	77.1978	152
-29.433	76.6899	151
-29.2993	77.1978	152
-29.1613	77.7057	153
-28.8306	77.7057	153
-28.6861	78.2136	154
-27.985	77.1978	152
-27.2925	76.182	150
-27.148	76.6899	151
-26.644	76.182	150
-26.6706	77.1978	152
-26.5154	77.7057	153
-26.5269	78.7215	155
-26.1918	78.7215	155
-25.3563	77.1978	152
-24.8631	76.6899	151
-24.8617	77.7057	153
-24.6912	78.2136	154
-24.3583	78.2136	154
-24.0254	78.2136	154
-23.8464	78.7215	155
-23.3596	78.2136	154
-23.0267	78.2136	154
-22.9885	79.2293	156
-22.0705	77.1978	152
28.9063	78.2136	154
29.2392	78.2136	154
29.5721	78.2136	154
29.905	78.2136	154
30.2379	78.2136	154
29.3798	75.1663	148
30.101	76.182	150
30.831	77.1978	152
31.1596	77.1978	152
31.4881	77.1978	152
31.8167	77.1978	152
31.7223	76.182	150
32.2602	76.6899	151
32.5867	76.6899	151
33.131	77.1978	152
33.6797	77.7057	153
34.0105	77.7057	153
34.3412	77.7057	153
33.7655	75.6742	149
34.0876	75.6742	149
34.8716	76.6899	151
34.9649	76.182	150
35.2892	76.182	150
35.376	75.6742	149
35.9377	76.182	150
36.7454	77.1978	152
37.074	77.1978	152
36.9104	76.182	150
37.2347	76.182	150
38.5605	78.2136	154
39.146	78.7215	155
39.4811	78.7215	155
38.7886	76.6899	151
39.115	76.6899	151
39.4414	76.6899	151
38.9778	75.1663	148
39.2977	75.1663	148
39.6176	75.1663	148
40.4773	76.182	150
41.0735	76.6899	151
41.6741	77.1978	152
41.7264	76.6899	151
42.6098	77.7057	153
42.0986	76.182	150
42.9885	77.1978	152
41.6072	74.1505	146
41.6356	73.6426	145
41.6598	73.1348	144
42.2625	73.6426	145
43.4569	75.1663	148
44.3684	76.182	150
44.3947	75.6742	149
44.4167	75.1663	148
44.4343	74.6584	147
45.0565	75.1663	148
45.3765	75.1663	148
46.0051	75.6742	149
46.9491	76.6899	151
46.9624	76.182	150
47.2867	76.182	150
47.2935	75.6742	149
47.6156	75.6742	149
48.2594	76.182	150
48.5837	76.182	150
48.908	76.182	150
49.5604	76.6899	151
50.2172	77.1978	152
49.5482	75.6742	149
50.5397	76.6899	151
50.1924	75.6742	149
50.5145	75.6742	149
49.813	74.1505	146
50.1286	74.1505	146
51.1353	75.1663	148
51.1075	74.6584	147
51.4253	74.6584	147
51.0391	73.6426	145
51.3525	73.6426	145
51.666	73.6426	145
52.6964	74.6584	147
52.2929	73.6426	145
52.6063	73.6426	145
53.6497	74.6584	147
53.9675	74.6584	147
54.6545	75.1663	148
54.603	74.6584	147
54.9208	74.6584	147
54.8628	74.1505	146
55.9343	75.1663	148
55.8741	74.6584	147
55.8096	74.1505	146
56.1252	74.1505	146
56.4408	74.1505	146
57.9227	75.6742	149
58.2448	75.6742	149
58.1738	75.1663	148
57.7033	74.1505	146
58.8137	75.1663	148
58.7341	74.6584	147
58.2484	73.6426	145
59.7735	75.1663	148
60.0934	75.1663	148
60.4133	75.1663	148
60.7333	75.1663	148
60.2282	74.1505	146
60.1291	73.6426	145
60.4425	73.6426	145
60.756	73.6426	145
61.4906	74.1505	146
61.3829	73.6426	145
62.1218	74.1505	146
62.8651	74.6584	147
63.1829	74.6584	147
63.0687	74.1505	146
62.0819	72.6269	143
61.5184	71.6111	141
62.2616	72.119	142
63.0092	72.6269	143
64.2039	73.6426	145
65.4073	74.6584	147
65.725	74.6584	147
66.0428	74.6584	147
64.5549	72.6269	143
64.864	72.6269	143
64.7174	72.119	142
65.0243	72.119	142
67.6317	74.6584	147
67.9494	74.6584	147
68.2672	74.6584	147
67.6519	73.6426	145
67.9653	73.6426	145
68.2788	73.6426	145
69.0653	74.1505	146
68.4304	73.1348	144
69.2191	73.6426	145
68.5735	72.6269	143
69.3643	73.1348	144
70.1595	73.6426	145
71.4449	74.6584	147
71.2745	74.1505	146
70.1191	72.6269	143
69.9357	72.119	142
70.2427	72.119	142
71.5433	73.1348	144
71.8546	73.1348	144
72.1659	73.1348	144
71.9739	72.6269	143
72.7885	73.1348	144
73.0997	73.1348	144
72.9012	72.6269	143
73.7223	73.1348	144
73.5195	72.6269	143
73.8286	72.6269	143
73.6193	72.119	142
74.4469	72.6269	143
74.756	72.6269	143
75.59	73.1348	144
75.9013	73.1348	144
74.6249	71.6111	141
75.4611	72.119	142
75.768	72.119	142
76.075	72.119	142
75.3062	71.1032	140
77.7691	73.1348	144
76.9959	72.119	142
76.7585	71.6111	141
76.5167	71.1032	140
76.8194	71.1032	140
78.2237	72.119	142
78.5307	72.119	142
78.8377	72.119	142
79.1446	72.119	142
78.8921	71.6111	141
80.3202	72.6269	143
80.0655	72.119	142
80.3725	72.119	142
80.1113	71.6111	141
80.4161	71.6111	141
81.2934	72.119	142
79.3017	70.0875	138
79.6001	70.0875	138
79.3194	69.5796	137
80.1967	70.0875	138
81.0783	70.5954	139
81.9642	71.1032	140
81.0916	70.0875	138
80.8002	69.5796	137
81.6883	70.0875	138
81.9866	70.0875	138
82.8812	70.5954	139
83.7801	71.1032	140
84.0827	71.1032	140
84.3854	71.1032	140
84.688	71.1032	140
84.9906	71.1032	140
85.2933	71.1032	140
85.5959	71.1032	140
85.8986	71.1032	140
86.2012	71.1032	140
85.2681	70.0875	138
85.5664	70.0875	138
85.2425	69.5796	137
85.5387	69.5796	137
87.0879	70.5954	139
86.7597	70.0875	138
87.058	70.0875	138
87.3563	70.0875	138
88.2898	70.5954	139
88.5903	70.5954	139
90.1697	71.6111	141
89.8329	71.1032	140
89.4917	70.5954	139
-101.776	70.3858	138
-102.949	71.4059	140
-102.646	71.4059	140
-103.806	72.4259	142
-102.77	71.9159	141
-102.465	71.9159	141
-102.16	71.9159	141
-101.855	71.9159	141
-101.551	71.9159	141
-100.528	71.4059	140
-100.225	71.4059	140
-99.9224	71.4059	140
-98.1967	70.3858	138
-97.8984	70.3858	138
-101.844	73.446	144
-102.237	73.9561	145
-101.221	73.446	144
-100.91	73.446	144
-99.8998	72.936	143
-98.8942	72.4259	142
-97.1987	71.4059	140
-97.5882	71.9159	141
-97.2834	71.9159	141
-96.9786	71.9159	141
-98.045	72.936	143
-99.7863	74.4661	146
-99.4707	74.4661	146
-98.4759	73.9561	145
-96.8085	72.936	143
-97.1742	73.446	144
-96.8629	73.446	144
-95.8811	72.936	143
-95.572	72.936	143
-94.5967	72.4259	142
-97.6098	74.9762	147
-97.292	74.9762	147
-96.9743	74.9762	147
-96.6565	74.9762	147
-95.6834	74.4661	146
-94.7145	73.9561	145
-93.7501	73.446	144
-92.141	72.4259	142
-91.1873	71.9159	141
-91.5271	72.4259	142
-91.2201	72.4259	142
-90.2729	71.9159	141
-89.9681	71.9159	141
-89.0274	71.4059	140
-89.9923	72.4259	142
-89.6853	72.4259	142
-89.3783	72.4259	142
-89.0714	72.4259	142
-88.1393	71.9159	141
-89.0804	72.936	143
-88.7713	72.936	143
-90.318	74.4661	146
-90.6188	74.9762	147
-89.6868	74.4661	146
-89.3712	74.4661	146
-89.6655	74.9762	147
-88.7399	74.4661	146
-87.8187	73.9561	145
-86.9017	73.446	144
-88.3944	74.9762	147
-88.0767	74.9762	147
-85.9679	73.446	144
-86.2514	73.9561	145
-85.938	73.9561	145
-85.034	73.446	144
-84.1344	72.936	143
-83.8253	72.936	143
-83.5161	72.936	143
-83.207	72.936	143
-84.0573	73.9561	145
-85.4765	75.4862	148
-84.0058	74.4661	146
-85.983	76.5063	150
-85.0877	75.9962	149
-84.1967	75.4862	148
-83.8768	75.4862	148
-81.2986	73.446	144
-80.9873	73.446	144
-81.2363	73.9561	145
-81.4809	74.4661	146
-81.1653	74.4661	146
-79.7421	73.446	144
-79.4309	73.446	144
-79.669	73.9561	145
-79.3556	73.9561	145
-80.1323	74.9762	147
-79.8146	74.9762	147
-78.4152	73.9561	145
-78.1018	73.9561	145
-78.3248	74.4661	146
-77.4749	73.9561	145
-76.6293	73.446	144
-76.318	73.446	144
-76.0067	73.446	144
-76.2211	73.9561	145
-76.4311	74.4661	146
-75.5942	73.9561	145
-75.7999	74.4661	146
-74.4503	73.446	144
-74.6538	73.9561	145
-74.3404	73.9561	145
-74.0269	73.9561	145
-74.2219	74.4661	146
-74.4125	74.9762	147
-74.5987	75.4862	148
-74.2788	75.4862	148
-72.9594	74.4661	146
-73.1414	74.9762	147
-72.8236	74.9762	147
-71.5193	73.9561	145
-71.697	74.4661	146
-70.8924	73.9561	145
-71.0658	74.4661	146
-71.2347	74.9762	147
-70.4345	74.4661	146
-69.6387	73.9561	145
-69.8033	74.4661	146
-69.4877	74.4661	146
-70.1197	75.4862	148
-68.8565	74.4661	146
-68.5409	74.4661	146
-68.2253	74.4661	146
-68.3748	74.9762	147
-68.057	74.9762	147
-68.2001	75.4862	148
-67.4215	74.9762	147
-67.5602	75.4862	148
-66.7859	74.9762	147
-67.3725	75.9962	149
-67.5004	76.5063	150
-67.624	77.0163	151
-66.8519	76.5063	150
-66.0841	75.9962	149
-65.3206	75.4862	148
-65.0007	75.4862	148
-63.8067	74.4661	146
-63.0562	73.9561	145
-63.6082	74.9762	147
-63.721	75.4862	148
-63.8294	75.9962	149
-63.5073	75.9962	149
-61.489	73.9561	145
-62.0193	74.9762	147
-61.7016	74.9762	147
-62.2189	75.9962	149
-61.4814	75.4862	148
-61.1615	75.4862	148
-60.8416	75.4862	148
-60.5216	75.4862	148
-60.6085	75.9962	149
-60.691	76.5063	150
-59.5618	75.4862	148
-60.0425	76.5063	150
-58.922	75.4862	148
-58.998	75.9962	149
-59.0697	76.5063	150
-59.5287	77.5264	152
-58.8107	77.0163	151
-58.4842	77.0163	151
-58.1578	77.0163	151
-57.8314	77.0163	151
-56.3625	75.4862	148
-56.0426	75.4862	148
-55.7226	75.4862	148
-55.777	75.9962	149
-55.8271	76.5063	150
-55.8729	77.0163	151
-54.8108	75.9962	149
-54.123	75.4862	148
-53.4395	74.9762	147
-53.1217	74.9762	147
-52.8039	74.9762	147
-52.8432	75.4862	148
-53.2331	76.5063	150
-52.9088	76.5063	150
-52.234	75.9962	149
-51.5635	75.4862	148
-51.936	76.5063	150
-51.9559	77.0163	151
-52.3133	78.0364	153
-51.6428	77.5264	152
-49.9638	75.4862	148
-49.6439	75.4862	148
-49.324	75.4862	148
-49.004	75.4862	148
-48.6841	75.4862	148
-49.0177	76.5063	150
-48.6935	76.5063	150
-48.3692	76.5063	150
-47.4044	75.4862	148
-47.0844	75.4862	148
-47.3964	76.5063	150
-47.386	77.0163	151
-47.0596	77.0163	151
-46.1142	75.9962	149
-44.8701	74.4661	146
-44.5545	74.4661	146
-45.4509	76.5063	150
-45.4275	77.0163	151
-45.1011	77.0163	151
-45.0712	77.5264	152
-44.7426	77.5264	152
-44.414	77.5264	152
-44.0854	77.5264	152
-43.469	77.0163	151
-43.4283	77.5264	152
-42.8161	77.0163	151
-43.3339	78.5464	154
-43.5594	79.5665	156
-42.9451	79.0565	155
44.1165	74.9762	147
44.4343	74.9762	147
44.7521	74.9762	147
44.7633	74.4661	146
45.6964	75.4862	148
46.3272	75.9962	149
47.2755	77.0163	151
47.6019	77.0163	151
48.2457	77.5264	152
47.9352	76.5063	150
47.9377	75.9962	149
48.2598	75.9962	149
49.234	77.0163	151
49.5604	77.0163	151
49.8869	77.0163	151
49.2157	75.4862	148
50.205	76.5063	150
50.1924	75.9962	149
50.5145	75.9962	149
49.813	74.4661	146
50.1286	74.4661	146
50.7898	74.9762	147
51.1075	74.9762	147
50.7256	73.9561	145
50.6871	73.446	144
50.9984	73.446	144
51.3097	73.446	144
52.6964	74.9762	147
51.9322	73.446	144
52.9691	74.4661	146
54.3796	75.9962	149
54.7017	75.9962	149
54.2852	74.9762	147
54.2316	74.4661	146
54.9208	74.9762	147
54.487	73.9561	145
55.5563	74.9762	147
56.6343	75.9962	149
56.1919	74.9762	147
56.5097	74.9762	147
56.8274	74.9762	147
57.5339	75.4862	148
57.8539	75.4862	148
58.5669	75.9962	149
57.7033	74.4661	146
58.0189	74.4661	146
57.935	73.9561	145
58.2484	73.9561	145
58.5619	73.9561	145
59.6874	74.9762	147
60.0051	74.9762	147
61.1436	75.9962	149
61.4657	75.9962	149
60.1291	73.9561	145
60.0257	73.446	144
60.337	73.446	144
60.6483	73.446	144
61.3829	73.9561	145
62.1218	74.4661	146
62.4374	74.4661	146
62.3232	73.9561	145
62.2047	73.446	144
61.6477	72.4259	142
61.5184	71.9159	141
62.7001	72.936	143
63.4499	73.446	144
64.2039	73.9561	145
64.5174	73.9561	145
64.8308	73.9561	145
64.695	73.446	144
65.0063	73.446	144
64.4104	72.4259	142
64.7174	72.4259	142
66.3981	73.9561	145
67.6317	74.9762	147
67.9494	74.9762	147
67.8028	74.4661	146
67.1853	73.446	144
67.4966	73.446	144
68.2788	73.9561	145
68.5922	73.9561	145
69.3809	74.4661	146
67.787	72.4259	142
69.053	73.446	144
69.3643	73.446	144
71.1272	74.9762	147
70.4729	73.9561	145
70.2982	73.446	144
70.1191	72.936	143
69.9357	72.4259	142
70.2427	72.4259	142
71.5433	73.446	144
71.8546	73.446	144
71.6647	72.936	143
72.4772	73.446	144
72.7885	73.446	144
73.0997	73.446	144
72.9012	72.936	143
73.2104	72.936	143
74.0336	73.446	144
73.3123	72.4259	142
74.1377	72.936	143
74.9675	73.446	144
75.2788	73.446	144
75.59	73.446	144
75.3742	72.936	143
75.6834	72.936	143
73.8668	70.8958	139
74.1673	70.8958	139
75.0035	71.4059	140
74.7683	70.8958	139
75.6088	71.4059	140
75.3692	70.8958	139
75.6697	70.8958	139
75.9702	70.8958	139
76.8194	71.4059	140
78.2237	72.4259	142
77.9777	71.9159	141
78.2825	71.9159	141
78.5873	71.9159	141
79.4516	72.4259	142
80.3202	72.936	143
80.0655	72.4259	142
79.8065	71.9159	141
79.5431	71.4059	140
80.4161	71.9159	141
80.1484	71.4059	140
80.451	71.4059	140
79.0232	69.8757	137
79.8984	70.3858	138
79.0344	69.3657	136
79.9117	69.8757	137
79.6224	69.3657	136
79.3288	68.8556	135
80.8002	69.8757	137
81.0963	69.8757	137
81.9866	70.3858	138
82.2849	70.3858	138
83.1817	70.8958	139
83.4821	70.8958	139
84.3854	71.4059	140
84.688	71.4059	140
84.9906	71.4059	140
84.684	70.8958	139
85.5959	71.4059	140
85.8986	71.4059	140
85.5855	70.8958	139
85.2681	70.3858	138
84.9464	69.8757	137
85.2425	69.8757	137
85.5387	69.8757	137
85.2083	69.3657	136
86.7597	70.3858	138
87.058	70.3858	138
87.3563	70.3858	138
87.6546	70.3858	138
88.5903	70.8958	139
87.6117	69.8757	137
85.9829	68.3456	134
86.9164	68.8556	135
-101.776	70.6841	138
-103.684	72.2207	141
-103.379	72.2207	141
-103.075	72.2207	141
-102.041	71.7085	140
-102.465	72.2207	141
-101.436	71.7085	140
-101.133	71.7085	140
-101.551	72.2207	141
-99.8097	71.1963	139
-99.5092	71.1963	139
-98.495	70.6841	138
-98.1967	70.6841	138
-101.445	73.2451	143
-101.136	73.2451	143
-101.532	73.7573	144
-101.221	73.7573	144
-100.209	73.2451	143
-99.8998	73.2451	143
-98.1978	72.2207	141
-97.893	72.2207	141
-97.5882	72.2207	141
-97.2834	72.2207	141
-97.6664	72.7329	142
-98.045	73.2451	143
-99.7863	74.7817	146
-99.4707	74.7817	146
-99.1551	74.7817	146
-96.8085	73.2451	143
-96.4994	73.2451	143
-94.8449	72.2207	141
-94.5401	72.2207	141
-95.572	73.2451	143
-94.5967	72.7329	142
-96.2818	74.2695	145
-95.9683	74.2695	145
-95.6549	74.2695	145
-95.999	74.7817	146
-95.6834	74.7817	146
-94.0613	73.7573	144
-92.448	72.7329	142
-91.4921	72.2207	141
-90.5406	71.7085	140
-90.8825	72.2207	141
-91.2201	72.7329	142
-90.2729	72.2207	141
-89.9681	72.2207	141
-90.2992	72.7329	142
-89.9923	72.7329	142
-89.6853	72.7329	142
-89.3783	72.7329	142
-87.8168	71.7085	140
-87.5142	71.7085	140
-89.0804	73.2451	143
-88.1505	72.7329	142
-89.6994	74.2695	145
-90.0024	74.7817	146
-89.6868	74.7817	146
-89.9833	75.2939	147
-89.0555	74.7817	146
-88.7399	74.7817	146
-86.6074	73.2451	143
-85.6948	72.7329	142
-86.5905	73.7573	144
-86.2792	73.7573	144
-85.9679	73.7573	144
-85.0618	73.2451	143
-85.3453	73.7573	144
-83.853	72.7329	142
-82.9577	72.2207	141
-83.2391	72.7329	142
-83.5161	73.2451	143
-83.207	73.2451	143
-83.4776	73.7573	144
-83.7438	74.2695	145
-82.855	73.7573	144
-82.5437	73.7573	144
-82.2324	73.7573	144
-81.9212	73.7573	144
-81.6099	73.7573	144
-81.2986	73.7573	144
-80.9873	73.7573	144
-80.676	73.7573	144
-80.9228	74.2695	145
-81.1653	74.7817	146
-78.6346	72.7329	142
-78.8792	73.2451	143
-78.5701	73.2451	143
-78.261	73.2451	143
-79.5872	74.7817	146
-79.8146	75.2939	147
-78.956	74.7817	146
-78.6404	74.7817	146
-77.7883	74.2695	145
-78.0092	74.7817	146
-76.6293	73.7573	144
-76.318	73.7573	144
-76.5345	74.2695	145
-76.2211	74.2695	145
-76.4311	74.7817	146
-76.1155	74.7817	146
-75.2807	74.2695	145
-74.4503	73.7573	144
-73.1093	72.7329	142
-74.3404	74.2695	145
-73.5164	73.7573	144
-74.2219	74.7817	146
-72.8938	73.7573	144
-74.0947	75.2939	147
-73.275	74.7817	146
-72.9594	74.7817	146
-72.6438	74.7817	146
-71.8328	74.2695	145
-71.5193	74.2695	145
-71.2059	74.2695	145
-70.8924	74.2695	145
-71.0658	74.7817	146
-70.7501	74.7817	146
-70.4345	74.7817	146
-70.1189	74.7817	146
-69.8033	74.7817	146
-69.0118	74.2695	145
-68.6983	74.2695	145
-67.9132	73.7573	144
-68.0714	74.2695	145
-68.2253	74.7817	146
-67.9096	74.7817	146
-68.057	75.2939	147
-66.8176	74.2695	145
-66.9628	74.7817	146
-67.1037	75.2939	147
-66.7859	75.2939	147
-66.016	74.7817	146
-67.0504	76.3183	149
-67.1761	76.8305	150
-67.2975	77.3427	151
-65.6406	75.8061	148
-65.3206	75.8061	148
-64.5615	75.2939	147
-63.3697	74.2695	145
-63.0562	74.2695	145
-62.3101	73.7573	144
-63.2904	75.2939	147
-63.8294	76.3183	149
-61.8024	74.2695	145
-64.0334	77.3427	151
-62.0193	75.2939	147
-62.541	76.3183	149
-62.6365	76.8305	150
-62.3123	76.8305	150
-61.988	76.8305	150
-61.6638	76.8305	150
-60.5216	75.8061	148
-59.7949	75.2939	147
-59.8818	75.8061	148
-59.5618	75.8061	148
-59.6422	76.3183	149
-58.1257	74.7817	146
-58.602	75.8061	148
-58.6759	76.3183	149
-59.1371	77.3427	151
-58.8107	77.3427	151
-58.8716	77.8549	152
-58.1578	77.3427	151
-57.8314	77.3427	151
-57.1242	76.8305	150
