-172.919	54.7501	246
-172.387	54.7501	246
-171.856	54.7501	246
-172.02	54.9726	247
-171.486	54.9726	247
-170.952	54.9726	247
-166.279	53.6373	241
-165.07	53.4147	240
-165.237	53.6373	241
-166.083	54.0824	243
-165.557	54.0824	243
-166.39	54.5275	245
-167.215	54.9726	247
-166.681	54.9726	247
-168.165	55.6403	250
-166.954	55.4178	249
-165.747	55.1952	248
-165.211	55.1952	248
-164.011	54.9726	247
-162.153	54.5275	245
-160.964	54.305	244
-161.094	54.5275	245
-161.875	54.9726	247
-163.301	55.6403	250
-164.063	56.0854	252
-163.518	56.0854	252
-163.62	56.308	253
-162.428	56.0854	252
-160.599	55.6403	250
-159.418	55.4178	249
-157.604	54.9726	247
-154.526	54.0824	243
-154.001	54.0824	243
-153.476	54.0824	243
-154.839	54.7501	246
-155.561	55.1952	248
-156.275	55.6403	250
-156.981	56.0854	252
-155.815	55.8629	251
-154.035	55.4178	249
-152.264	54.9726	247
-152.345	55.1952	248
-154.257	56.0854	252
-154.932	56.5306	254
-154.383	56.5306	254
-153.834	56.5306	254
-153.285	56.5306	254
-151.533	56.0854	252
-150.389	55.8629	251
-149.25	55.6403	250
-149.304	55.8629	251
-147.576	55.4178	249
-147.629	55.6403	250
-147.088	55.6403	250
-147.134	55.8629	251
-144.839	55.1952	248
-144.303	55.1952	248
-143.767	55.1952	248
-144.963	55.8629	251
-144.421	55.8629	251
-144.452	56.0854	252
-143.336	55.8629	251
-141.655	55.4178	249
-141.117	55.4178	249
-141.143	55.6403	250
-141.165	55.8629	251
-140.063	55.6403	250
-139.522	55.6403	250
-140.094	56.0854	252
-140.103	56.308	253
-140.107	56.5306	254
-136.811	55.4178	249
-135.725	55.1952	248
-135.189	55.1952	248
-134.653	55.1952	248
-134.117	55.1952	248
-134.658	55.6403	250
-134.654	55.8629	251
-134.646	56.0854	252
-134.101	56.0854	252
-134.086	56.308	253
-133.012	56.0854	252
-132.993	56.308	253
-132.446	56.308	253
-131.899	56.308	253
-130.314	55.8629	251
-128.737	55.4178	249
-129.228	55.8629	251
-129.711	56.308	253
-130.185	56.7531	255
-129.634	56.7531	255
-129.589	56.9757	256
-128.532	56.7531	255
-126.977	56.308	253
-127.429	56.7531	255
-127.873	57.1982	257
-125.336	56.308	253
-124.789	56.308	253
-123.751	56.0854	252
-122.717	55.8629	251
-123.148	56.308	253
-123.086	56.5306	254
-124.466	57.4208	258
-123.909	57.4208	258
-122.873	57.1982	257
-122.317	57.1982	257
-121.288	56.9757	256
-120.735	56.9757	256
-120.651	57.1982	257
-119.628	56.9757	256
-118.609	56.7531	255
-118.521	56.9757	256
-117.507	56.7531	255
-115.58	56.0854	252
-115.491	56.308	253
-114.036	55.8629	251
-114.85	56.5306	254
-114.751	56.7531	255
-114.199	56.7531	255
-112.757	56.308	253
-111.766	56.0854	252
-111.663	56.308	253
-111.555	56.5306	254
-111.006	56.5306	254
-110.457	56.5306	254
-109.908	56.5306	254
-109.359	56.5306	254
-107.953	56.0854	252
-107.835	56.308	253
-107.288	56.308	253
-107.163	56.5306	254
-106.614	56.5306	254
-106.482	56.7531	255
-104.685	56.0854	252
-104.966	56.5306	254
-104.006	56.308	253
-103.868	56.5306	254
-104.133	56.9757	256
-103.984	57.1982	257
-105.038	58.0885	261
-104.874	58.3111	262
-102.715	57.4208	258
-101.762	57.1982	257
-101.994	57.6434	259
-102.609	58.3111	262
-102.042	58.3111	262
-99.9267	57.4208	258
-98.9838	57.1982	257
-98.4283	57.1982	257
-99.0152	57.8659	260
-98.8318	58.0885	261
-97.1381	57.4208	258
-96.5804	57.4208	258
-95.2783	56.9757	256
-94.3549	56.7531	255
-94.9072	57.4208	258
-94.7152	57.6434	259
-93.4282	57.1982	257
-92.8727	57.1982	257
-92.3171	57.1982	257
-92.4756	57.6434	259
-92.2706	57.8659	260
-90.6504	57.1982	257
-89.7443	56.9757	256
-89.8877	57.4208	258
-88.9837	57.1982	257
-88.7723	57.4208	258
-88.2145	57.4208	258
-88.3363	57.8659	260
-87.7743	57.8659	260
-87.2122	57.8659	260
-87.65	58.5336	263
-87.0815	58.5336	263
-86.5129	58.5336	263
-85.2908	58.0885	261
-84.7266	58.0885	261
-84.4849	58.3111	262
-82.9576	57.6434	259
-83.3521	58.3111	262
-82.4698	58.0885	261
-81.9056	58.0885	261
-81.3414	58.0885	261
-81.0867	58.3111	262
-80.5203	58.3111	262
-78.7333	57.4208	258
-78.1755	57.4208	258
-77.6178	57.4208	258
-77.0601	57.4208	258
-77.985	58.5336	263
-77.7108	58.7562	264
-77.1401	58.7562	264
-76.5694	58.7562	264
-76.2866	58.9787	265
-75.428	58.7562	264
-74.8573	58.7562	264
-74.2866	58.7562	264
-73.9952	58.9787	265
-73.1453	58.7562	264
-72.2997	58.5336	263
-71.7311	58.5336	263
-70.892	58.3111	262
-70.3257	58.3111	262
-70.0255	58.5336	263
-69.457	58.5336	263
-68.6265	58.3111	262
-68.0602	58.3111	262
-66.9786	57.8659	260
-66.4165	57.8659	260
-66.1078	58.0885	261
-65.5436	58.0885	261
-65.2283	58.3111	262
-64.4152	58.0885	261
-63.8509	58.0885	261
-64.0142	58.7562	264
-64.6451	59.869	269
-64.3017	60.0915	270
-63.4821	59.869	269
-62.9006	59.869	269
-62.0874	59.6464	268
-60.59	58.7562	264
-60.2467	58.9787	265
-59.2234	58.5336	263
-58.4319	58.3111	262
-58.5281	58.9787	265
-58.3927	59.4239	267
-58.032	59.6464	268
-57.667	59.869	269
-56.6611	59.4239	267
-56.0839	59.4239	267
-55.9225	59.869	269
-55.1353	59.6464	268
-54.556	59.6464	268
-53.9766	59.6464	268
-52.7996	58.9787	265
-52.2267	58.9787	265
-51.6539	58.9787	265
-49.5389	57.1982	257
-49.174	57.4208	258
-48.6162	57.4208	258
-48.4311	57.8659	260
-48.4214	58.5336	263
-48.3987	59.2013	266
-47.8237	59.2013	266
-47.2486	59.2013	266
-46.3227	58.7562	264
-45.4054	58.3111	262
-45.1813	58.7562	264
-44.9486	59.2013	266
-44.7072	59.6464	268
-44.1279	59.6464	268
-43.711	59.869	269
-42.8088	59.4239	267
-42.0735	59.2013	266
-41.1865	58.7562	264
-40.7696	58.9787	265
-40.0451	58.7562	264
-39.6239	58.9787	265
-39.7879	60.0915	270
-39.4946	60.5367	272
-38.7636	60.3141	271
-37.896	59.869	269
-36.7596	58.9787	265
-36.3233	59.2013	266
-36.0171	59.6464	268
-35.4378	59.6464	268
-34.5983	59.2013	266
-34.6628	60.3141	271
-34.3285	60.7592	273
-33.7383	60.7592	273
-33.2696	60.9818	274
-32.7966	61.2043	275
-32.085	60.9818	274
-31.4927	60.9818	274
-30.562	60.3141	271
-30.0868	60.5367	272
-29.065	59.6464	268
-28.8046	60.3141	271
-28.5311	60.9818	274
-27.8368	60.7592	273
-27.1469	60.5367	272
-26.6565	60.7592	273
-25.8754	60.3141	271
-25.103	59.869	269
-24.248	59.2013	266
-23.673	59.2013	266
-23.4453	60.0915	270
-23.031	60.5367	272
-22.5255	60.7592	273
-21.7747	60.3141	271
-21.3452	60.7592	273
-20.679	60.5367	272
-20.1649	60.7592	273
-19.6465	60.9818	274
-19.1932	61.4269	276
-18.664	61.6495	277
-17.8043	60.7592	273
-17.0881	60.3141	271
-16.2587	59.4239	267
-15.6815	59.4239	267
-15.3872	60.5367	272
-14.8536	60.7592	273
-14.1589	60.3141	271
-13.6733	60.7592	273
-12.9394	60.0915	270
-12.3099	59.869	269
-11.7284	59.869	269
-11.1884	60.0915	270
-10.5654	59.869	269
-9.94682	59.6464	268
-9.43739	60.0915	270
-8.85373	60.0915	270
-8.30069	60.3141	271
-7.6864	60.0915	270
-7.05013	59.6464	268
-6.4225	59.2013	266
-5.91343	59.869	269
-5.43103	60.9818	274
-4.85638	61.2043	275
-4.24641	60.9818	274
-3.64077	60.7592	273
-3.03945	60.5367	272
-2.43343	60.0915	270
-1.85662	60.3141	271
-1.28018	60.7592	273
-0.6875	60.5367	272
-0.098416	59.869	269
0.486677	60.3141	271
1.07646	60.5367	272
1.66445	60.5367	272
2.24415	60.3141	271
2.85086	60.7592	273
3.47882	61.4269	276
4.01639	60.5367	272
4.60438	60.5367	272
5.23054	60.9818	274
5.88661	61.6495	277
6.55564	62.3172	280
7.13535	62.0946	279
7.68299	61.6495	277
8.1622	60.7592	273
8.72028	60.5367	272
9.30827	60.5367	272
9.78711	59.869	269
10.3301	59.6464	268
11.0315	60.3141	271
11.6602	60.5367	272
12.4283	61.4269	276
12.9778	61.2043	275
13.6216	61.4269	276
14.1152	60.9818	274
14.4928	60.0915	270
15.0206	59.869	269
15.8341	60.7592	273
16.6048	61.4269	276
17.4507	62.3172	280
18.1849	62.7623	282
18.5946	62.0946	279
18.9913	61.4269	276
19.5879	61.4269	276
20.3308	61.872	278
20.8565	61.6495	277
21.3004	61.2043	275
21.8948	61.2043	275
22.244	60.5367	272
22.832	60.5367	272
23.506	60.7592	273
24.1845	60.9818	274
25.4098	62.5397	281
26.2024	62.9848	283
26.6246	62.5397	281
27.0383	62.0946	279
27.5423	61.872	278
27.9408	61.4269	276
28.5374	61.4269	276
28.9229	60.9818	274
29.623	61.2043	275
30.3273	61.4269	276
31.036	61.6495	277
31.5206	61.4269	276
32.1172	61.4269	276
32.3583	60.7592	273
32.707	60.3141	271
33.5386	60.7592	273
34.0037	60.5367	272
34.9732	61.2043	275
35.8264	61.6495	277
36.0307	60.9818	274
37.4249	62.3172	280
38.0302	62.3172	280
38.4975	62.0946	279
39.1006	62.0946	279
40.1307	62.7623	282
40.8847	62.9848	283
41.2032	62.5397	281
41.2155	61.6495	277
41.9653	61.872	278
42.4131	61.6495	277
43.1672	61.872	278
43.7681	61.872	278
44.2095	61.6495	277
45.1318	62.0946	279
45.7349	62.0946	279
46.5041	62.3172	280
46.7729	61.872	278
47.0331	61.4269	276
48.1474	62.0946	279
48.9253	62.3172	280
49.5305	62.3172	280
49.9568	62.0946	279
50.9223	62.5397	281
51.3464	62.3172	280
51.7661	62.0946	279
52.1815	61.872	278
53.1622	62.3172	280
53.7675	62.3172	280
54.1786	62.0946	279
55.1744	62.5397	281
55.7818	62.5397	281
56.59	62.7623	282
56.5911	62.0946	279
57.6042	62.5397	281
58.2116	62.5397	281
58.1911	61.872	278
59.0035	62.0946	279
59.6067	62.0946	279
59.994	61.872	278
61.0309	62.3172	280
61.6361	62.3172	280
62.4637	62.5397	281
63.0712	62.5397	281
64.1318	62.9848	283
64.9724	63.2074	284
65.1244	62.7623	282
65.734	62.7623	282
66.3436	62.7623	282
66.7158	62.5397	281
67.0837	62.3172	280
68.1724	62.7623	282
68.0503	62.0946	279
68.6534	62.0946	279
68.7601	61.6495	277
69.3589	61.6495	277
70.4628	62.0946	279
71.0659	62.0946	279
72.4397	62.7623	282
73.0493	62.7623	282
72.8753	62.0946	279
73.4784	62.0946	279
74.347	62.3172	280
75.22	62.5397	281
75.8274	62.5397	281
75.3468	61.6495	277
76.2198	61.872	278
77.3734	62.3172	280
76.8647	61.4269	276
77.1807	61.2043	275
77.7752	61.2043	275
78.3696	61.2043	275
80.9741	62.7623	282
81.2944	62.5397	281
81.6104	62.3172	280
83.0965	62.9848	283
83.4125	62.7623	282
82.8303	61.872	278
83.4313	61.872	278
84.0322	61.872	278
84.9376	62.0946	279
85.8473	62.3172	280
86.4526	62.3172	280
86.747	62.0946	279
87.3501	62.0946	279
87.9532	62.0946	279
89.5086	62.7623	282
89.7986	62.5397	281
90.406	62.5397	281
90.6896	62.3172	280
91.2949	62.3172	280
91.5719	62.0946	279
91.8447	61.872	278
91.7806	61.4269	276
92.3772	61.4269	276
93.3107	61.6495	277
94.9265	62.3172	280
95.5318	62.3172	280
96.1371	62.3172	280
97.0879	62.5397	281
97.3477	62.3172	280
96.9035	61.6495	277
97.5023	61.6495	277
98.4552	61.872	278
99.7688	62.3172	280
99.2986	61.6495	277
99.5368	61.4269	276
100.859	61.872	278
101.825	62.0946	279
102.795	62.3172	280
103.4	62.3172	280
101.406	60.7592	273
100.501	59.869	269
104.089	61.6495	277
106.2	62.5397	281
106.427	62.3172	280
108.561	63.2074	284
108.791	62.9848	283
110.176	63.43	285
110.792	63.43	285
111.799	63.6525	286
112.81	63.8751	287
112.245	63.2074	284
113.653	63.6525	286
114.272	63.6525	286
114.488	63.43	285
114.297	62.9848	283
114.908	62.9848	283
113.887	62.0946	279
114.08	61.872	278
115.094	62.0946	279
116.111	62.3172	280
117.133	62.5397	281
118.579	62.9848	283
118.348	62.5397	281
119.379	62.7623	282
121.265	63.43	285
121.454	63.2074	284
122.068	63.2074	284
122.25	62.9848	283
121.993	62.5397	281
123.037	62.7623	282
124.962	63.43	285
126.459	63.8751	287
127.965	64.3202	289
128.59	64.3202	289
127.873	63.6525	286
127.144	62.9848	283
126.853	62.5397	281
128.367	62.9848	283
128.979	62.9848	283
129.591	62.9848	283
129.742	62.7623	282
129.89	62.5397	281
130.033	62.3172	280
131.105	62.5397	281
132.181	62.7623	282
133.732	63.2074	284
134.346	63.2074	284
134.96	63.2074	284
136.529	63.6525	286
136.188	63.2074	284
136.32	62.9848	283
137.416	63.2074	284
138.03	63.2074	284
138.644	63.2074	284
140.238	63.6525	286
140.856	63.6525	286
140.98	63.43	285
140.602	62.9848	283
140.216	62.5397	281
139.32	61.872	278
140.928	62.3172	280
141.028	62.0946	279
139.6	61.2043	275
142.744	62.3172	280
145.909	63.43	285
147.039	63.6525	286
146.108	62.9848	283
145.683	62.5397	281
148.373	63.43	285
150.035	63.8751	287
152.23	64.5428	290
152.857	64.5428	290
154.013	64.7653	291
156.768	65.6556	295
155.805	64.9879	292
156.436	64.9879	292
154.916	64.0976	288
158.238	65.2105	293
156.703	64.3202	289
154.606	63.2074	284
155.766	63.43	285
157.48	63.8751	287
157.549	63.6525	286
158.167	63.6525	286
159.896	64.0976	288
161.076	64.3202	289
162.26	64.5428	290
163.449	64.7653	291
164.078	64.7653	291
164.141	64.5428	290
163.063	63.8751	287
161.973	63.2074	284
165.449	64.3202	289
167.223	64.7653	291
168.429	64.9879	292
167.902	64.5428	290
168.529	64.5428	290
169.156	64.5428	290
169.783	64.5428	290
169.822	64.3202	289
169.857	64.0976	288
170.48	64.0976	288
171.697	64.3202	289
174.11	64.9879	292
175.34	65.2105	293
176.574	65.433	294
176.607	65.2105	293
176.635	64.9879	292
176.659	64.7653	291
177.897	64.9879	292
179.14	65.2105	293
179.773	65.2105	293
180.407	65.2105	293
179.804	64.7653	291
180.433	64.7653	291
182.929	65.433	294
183.565	65.433	294
183.574	65.2105	293
181.692	64.3202	289
-174.79	53.2593	237
-174.278	53.2593	237
-174.499	53.484	238
-174.715	53.7087	239
-174.198	53.7087	239
-172.228	53.2593	237
-171.716	53.2593	237
-174.093	54.1582	241
-175.013	54.6076	243
-174.487	54.6076	243
-173.246	54.3829	242
-174.151	54.8324	244
-172.912	54.6076	243
-172.386	54.6076	243
-171.861	54.6076	243
-170.631	54.3829	242
-170.107	54.3829	242
-170.986	54.8324	244
-171.856	55.2818	246
-172.02	55.5065	247
-171.486	55.5065	247
-169.568	55.0571	245
-166.969	54.3829	242
-163.694	53.484	238
-164.551	53.9335	240
-165.399	54.3829	242
-164.876	54.3829	242
-165.711	54.8324	244
-166.538	55.2818	246
-166.681	55.5065	247
-166.147	55.5065	247
-166.283	55.7313	248
-165.079	55.5065	247
-164.545	55.5065	247
-164.011	55.5065	247
-160.83	54.6076	243
-160.964	54.8324	244
-160.437	54.8324	244
-161.22	55.2818	246
-162.648	55.956	249
-162.109	55.956	249
-161.571	55.956	249
-160.386	55.7313	248
-159.85	55.7313	248
-159.314	55.7313	248
-158.138	55.5065	247
-155.69	54.8324	244
-154.526	54.6076	243
-154.001	54.6076	243
-154.739	55.0571	245
-154.209	55.0571	245
-154.934	55.5065	247
-155.65	55.956	249
-155.735	56.1807	250
-155.195	56.1807	250
-153.417	55.7313	248
-152.264	55.5065	247
-152.345	55.7313	248
-153.645	56.4054	251
-153.712	56.6301	252
-153.168	56.6301	252
-152.017	56.4054	251
-150.268	55.956	249
-149.128	55.7313	248
-148.592	55.7313	248
-148.653	55.956	249
-148.115	55.956	249
-146.391	55.5065	247
-146.447	55.7313	248
-146.5	55.956	249
-146.548	56.1807	250
-146.007	56.1807	250
-144.885	55.956	249
-144.926	56.1807	250
-144.386	56.1807	250
-144.421	56.4054	251
-143.305	56.1807	250
-142.194	55.956	249
-140.518	55.5065	247
-139.417	55.2818	246
-140.014	55.7313	248
-140.041	55.956	249
-139.502	55.956	249
-139.522	56.1807	250
-138.982	56.1807	250
-139.549	56.6301	252
-137.901	56.1807	250
-136.261	55.7313	248
-135.178	55.5065	247
-134.644	55.5065	247
-135.196	55.956	249
-134.658	55.956	249
-134.12	55.956	249
-134.118	56.1807	250
-133.577	56.1807	250
-134.633	56.8549	253
-133.556	56.6301	252
-133.012	56.6301	252
-132.993	56.8549	253
-132.446	56.8549	253
-131.899	56.8549	253
-127.718	55.2818	246
-127.703	55.5065	247
-127.684	55.7313	248
-128.173	56.1807	250
-129.164	56.8549	253
-129.126	57.0796	254
-129.083	57.3043	255
-128.028	57.0796	254
-127.478	57.0796	254
-125.43	56.4054	251
-125.385	56.6301	252
-124.345	56.4054	251
-122.323	55.7313	248
-122.769	56.1807	250
-122.228	56.1807	250
-122.661	56.6301	252
-123.086	57.0796	254
-122.537	57.0796	254
-122.948	57.529	256
-121.439	57.0796	254
-120.414	56.8549	253
-119.867	56.8549	253
-119.32	56.8549	253
-119.712	57.3043	255
-117.759	56.6301	252
-116.284	56.1807	250
-116.669	56.6301	252
-116.124	56.6301	252
-114.204	55.956	249
-113.209	55.7313	248
-112.673	55.7313	248
-113.041	56.1807	250
-113.401	56.6301	252
-112.408	56.4054	251
-111.42	56.1807	250
-111.323	56.4054	251
-110.78	56.4054	251
-111.555	57.0796	254
-111.006	57.0796	254
-110.457	57.0796	254
-109.043	56.6301	252
-108.067	56.4054	251
-107.525	56.4054	251
-107.408	56.6301	252
-106.864	56.6301	252
-106.741	56.8549	253
-106.194	56.8549	253
-105.229	56.6301	252
-105.1	56.8549	253
-104.553	56.8549	253
-105.239	57.529	256
-104.686	57.529	256
-105.353	58.2032	259
-103.579	57.529	256
-102.623	57.3043	255
-100.471	56.4054	251
-101.521	57.3043	255
-101.366	57.529	256
-100.418	57.3043	255
-100.259	57.529	256
-100.874	58.2032	259
-100.314	58.2032	259
-98.5987	57.529	256
-98.8113	57.9785	258
-98.6344	58.2032	259
-97.6958	57.9785	258
-97.1381	57.9785	258
-96.206	57.7538	257
-95.2783	57.529	256
-93.9849	57.0796	254
-93.8036	57.3043	255
-93.9838	57.7538	257
-93.4282	57.7538	257
-92.8727	57.7538	257
-92.6763	57.9785	258
-93.5468	58.8774	262
-92.2706	58.4279	260
-90.6504	57.7538	257
-89.3937	57.3043	255
-88.8425	57.3043	255
-88.9837	57.7538	257
-88.4282	57.7538	257
-88.2145	57.9785	258
-88.3363	58.4279	260
-87.7743	58.4279	260
-87.5477	58.6526	261
-87.65	59.1021	263
-87.7437	59.5515	265
-86.184	58.8774	262
-85.9444	59.1021	263
-85.0513	58.8774	262
-84.4849	58.8774	262
-83.9185	58.8774	262
-83.3521	58.8774	262
-82.4698	58.6526	261
-81.5918	58.4279	260
-80.0948	57.7538	257
-79.5392	57.7538	257
-79.291	57.9785	258
-78.1229	57.529	256
-77.2665	57.3043	255
-77.6178	57.9785	258
-77.9561	58.6526	261
-77.0954	58.4279	260
-76.5334	58.4279	260
-75.9713	58.4279	260
-75.9893	58.8774	262
-75.7108	59.1021	263
-75.428	59.3268	264
-74.5738	59.1021	263
-74.0053	59.1021	263
-73.4367	59.1021	263
-72.5911	58.8774	262
-71.475	58.4279	260
-70.9129	58.4279	260
-70.3509	58.4279	260
-70.0572	58.6526	261
-69.493	58.6526	261
-68.9288	58.6526	261
-68.3646	58.6526	261
-67.5406	58.4279	260
-66.9786	58.4279	260
-66.1611	58.2032	259
-65.3479	57.9785	258
-65.2924	58.4279	260
-64.7304	58.4279	260
-64.1684	58.4279	260
-63.8509	58.6526	261
-63.7717	59.1021	263
-64.8854	60.6752	270
-63.3491	59.7763	266
-63.7181	60.6752	270
-62.1991	59.7763	266
-61.6241	59.7763	266
-61.049	59.7763	266
-60.0193	59.3268	264
-58.5479	58.4279	260
-57.3168	57.7538	257
-57.4238	58.4279	260
-58.174	59.7763	266
-57.8155	60.001	267
-56.8095	59.5515	265
-56.2367	59.5515	265
-55.6638	59.5515	265
-54.6752	59.1021	263
-54.3124	59.3268	264
-53.7417	59.3268	264
-52.7682	58.8774	262
-52.2018	58.8774	262
-51.6355	58.8774	262
-51.0691	58.8774	262
-50.1172	58.4279	260
-49.5552	58.4279	260
-49.1815	58.6526	261
-48.8036	58.8774	262
-48.6055	59.3268	264
-48.3987	59.7763	266
-48.0034	60.001	267
-47.2486	59.7763	266
-46.3227	59.3268	264
-45.5787	59.1021	263
-45.0102	59.1021	263
-44.6106	59.3268	264
-44.5404	60.001	267
-44.1279	60.2257	268
-43.386	60.001	267
-42.6485	59.7763	266
-41.7572	59.3268	264
-40.8744	58.8774	262
-40.1542	58.6526	261
-39.7417	58.8774	262
-39.6239	59.5515	265
-39.9352	60.8999	271
-39.3494	60.8999	271
-38.6205	60.6752	270
-37.6142	60.001	267
-36.8984	59.7763	266
-35.9137	59.1021	263
-35.4795	59.3268	264
-35.0411	59.5515	265
-34.078	58.8774	262
-34.0233	59.7763	266
-33.3225	59.5515	265
-32.6261	59.3268	264
-32.1768	59.5515	265
-32.2002	60.6752	270
-31.4995	60.4504	269
-30.918	60.4504	269
-30.2237	60.2257	268
-29.5338	60.001	267
-28.9566	60.001	267
-28.0605	59.3268	264
-27.4898	59.3268	264
-26.9191	59.3268	264
-26.5481	59.7763	266
-26.1683	60.2257	268
-25.3025	59.5515	265
-24.7297	59.5515	265
-24.248	59.7763	266
-23.673	59.7763	266
-23.1848	60.001	267
-22.9463	60.8999	271
-22.443	61.1246	272
-21.614	60.4504	269
-21.1888	60.8999	271
-20.3749	60.2257	268
-19.8695	60.4504	269
-19.4314	60.8999	271
-19.1237	61.7988	275
-18.3945	61.3493	273
-17.7391	61.1246	272
-16.962	60.4504	269
-16.2587	60.001	267
-15.6815	60.001	267
-15.274	60.6752	270
-14.6904	60.6752	270
-14.0022	60.2257	268
-13.3227	59.7763	266
-12.6998	59.5515	265
-12.1269	59.5515	265
-11.5104	59.3268	264
-11.0226	59.7763	266
-10.4476	59.7763	266
-9.90971	60.001	267
-9.36748	60.2257	268
-8.78814	60.2257	268
-8.17817	60.001	267
-7.65793	60.4504	269
-6.99751	59.7763	266
-6.39835	59.5515	265
-5.86946	60.001	267
-5.35175	60.6752	270
-4.83872	61.574	274
-4.26191	61.7988	275
-3.66744	61.7988	275
-3.02827	60.8999	271
-2.43343	60.6752	270
-1.85662	60.8999	271
-1.28018	61.3493	273
-0.6875	61.1246	272
-0.098416	60.4504	269
0.479494	60.001	267
1.05271	59.7763	266
1.64609	60.4504	269
2.22759	60.4504	269
2.79865	60.2257	268
3.36538	60.001	267
3.94256	60.001	267
4.53667	60.2257	268
5.09692	60.001	267
5.67409	60.001	267
6.39175	61.3493	273
7.03305	61.7988	275
7.48884	60.6752	270
8.1323	61.1246	272
8.72028	61.1246	272
9.34249	61.3493	273
9.82349	60.6752	270
10.3686	60.4504	269
11.0315	60.8999	271
11.746	61.574	274
12.2482	61.1246	272
12.8834	61.3493	273
13.4242	61.1246	272
13.8061	60.2257	268
14.3318	60.001	267
14.8531	59.7763	266
15.4861	60.001	267
16.2438	60.6752	270
17.2014	62.0235	276
17.8625	62.2482	277
18.528	62.4729	278
18.9913	62.0235	276
19.5879	62.0235	276
20.1114	61.7988	275
20.7059	61.7988	275
21.3004	61.7988	275
21.5764	60.8999	271
22.0804	60.6752	270
22.748	60.8999	271
23.4199	61.1246	272
24.0962	61.3493	273
24.8672	61.7988	275
26.0172	63.1471	281
26.5299	62.9224	280
26.8444	62.2482	277
27.0469	61.3493	273
27.5359	61.1246	272
28.1238	61.1246	272
28.6063	60.8999	271
29.4075	61.3493	273
30.3273	62.0235	276
30.924	62.0235	276
31.2922	61.574	274
31.7681	61.3493	273
32.1212	60.8999	271
32.707	60.8999	271
33.4157	61.1246	272
34.0037	61.1246	272
34.846	61.574	274
35.4383	61.574	274
36.2937	62.0235	276
37.1576	62.4729	278
38.0302	62.9224	280
38.3595	62.4729	278
38.8203	62.2482	277
39.4191	62.2482	277
40.4513	62.9224	280
41.0566	62.9224	280
41.2155	62.2482	277
41.5124	61.7988	275
42.26	62.0235	276
43.0119	62.2482	277
43.6107	62.2482	277
44.3691	62.4729	278
44.8083	62.2482	277
45.7349	62.6977	279
46.0059	62.2482	277
46.0999	61.574	274
46.181	60.8999	271
47.2845	61.574	274
48.7505	62.6977	279
49.3536	62.6977	279
