-59.9464	66.5186	171
-59.5767	66.5186	171
-59.2071	66.5186	171
-59.1815	66.9075	172
-58.4678	66.5186	171
-58.7776	67.2965	173
-58.0661	66.9075	172
-58.0297	67.2965	173
-57.6557	67.2965	173
-57.2817	67.2965	173
-57.2367	67.6855	174
-56.8606	67.6855	174
-55.8352	66.9075	172
-55.4634	66.9075	172
-55.0915	66.9075	172
-54.7197	66.9075	172
-54.6639	67.2965	173
-53.9761	66.9075	172
-54.2276	67.6855	174
-54.7799	68.8525	177
-54.3973	68.8525	177
-53.7095	68.4635	176
-53.026	68.0745	175
-52.6477	68.0745	175
-52.5681	68.4635	176
-52.4842	68.8525	177
-51.8072	68.4635	176
-50.8423	67.6855	174
-50.1762	67.2965	173
-49.8022	67.2965	173
-49.7139	67.6855	174
-49.6213	68.0745	175
-48.6803	67.2965	173
-48.0271	66.9075	172
-47.6552	66.9075	172
-47.8332	67.6855	174
-47.1844	67.2965	173
-47.081	67.6855	174
-46.9732	68.0745	175
-46.8612	68.4635	176
-45.9525	67.6855	174
-45.0525	66.9075	172
-44.6807	66.9075	172
-44.5665	67.2965	173
-44.1925	67.2965	173
-44.8317	68.8525	177
-44.4491	68.8525	177
-44.0665	68.8525	177
-43.9306	69.2415	178
-43.3012	68.8525	177
-43.1611	69.2415	178
-42.536	68.8525	177
-42.1533	68.8525	177
-41.5347	68.4635	176
-41.3881	68.8525	177
-40.5421	68.0745	175
-39.9343	67.6855	174
-39.7855	68.0745	175
-39.6324	68.4635	176
-39.0289	68.0745	175
-38.2089	67.2965	173
-38.0536	67.6855	174
-37.894	68.0745	175
-36.8726	66.9075	172
-36.2886	66.5186	171
-36.339	67.2965	173
-36.1729	67.6855	174
-36.0025	68.0745	175
-35.6242	68.0745	175
-34.8431	67.2965	173
-34.6684	67.6855	174
-34.6864	68.4635	176
-34.306	68.4635	176
-33.9255	68.4635	176
-33.1638	67.6855	174
-32.7877	67.6855	174
-32.4116	67.6855	174
-32.0354	67.6855	174
-32.0232	68.4635	176
-31.4629	68.0745	175
-31.2623	68.4635	176
-30.7063	68.0745	175
-30.328	68.0745	175
-29.9497	68.0745	175
-29.4025	67.6855	174
-28.8595	67.2965	173
-28.1562	66.5186	171
-27.9491	66.9075	172
-27.5772	66.9075	172
-27.3636	67.2965	173
-27.3016	68.0745	175
-26.7695	67.6855	174
-26.3933	67.6855	174
-26.0172	67.6855	174
-25.7884	68.0745	175
-25.4101	68.0745	175
-25.1749	68.4635	176
-24.2309	66.9075	172
-23.7204	66.5186	171
-23.3507	66.5186	171
-23.3842	67.6855	174
-23.1403	68.0745	175
-22.632	67.6855	174
-22.2558	67.6855	174
-21.8797	67.6855	174
-21.5035	67.6855	174
-21.1274	67.6855	174
-20.632	67.2965	173
-20.0238	66.5186	171
-19.8841	67.2965	173
-19.7356	68.0745	175
-19.2467	67.6855	174
-18.979	68.0745	175
-18.4944	67.6855	174
-18.1183	67.6855	174
-17.8441	68.0745	175
-17.5656	68.4635	176
-17.1852	68.4635	176
-16.7092	68.0745	175
-16.2376	67.6855	174
-15.7703	67.2965	173
-15.4853	67.6855	174
-15.2829	68.4635	176
-15.0717	69.2415	178
-14.6045	68.8525	177
-14.1415	68.4635	176
-13.761	68.4635	176
-13.3045	68.0745	175
-12.9262	68.0745	175
-12.5479	68.0745	175
-12.1696	68.0745	175
-11.7239	67.6855	174
-11.2826	67.2965	173
-10.9717	67.6855	174
-10.5955	67.6855	174
-10.2781	68.0745	175
-9.89983	68.0745	175
-9.52153	68.0745	175
-9.14323	68.0745	175
-8.76493	68.0745	175
-8.43455	68.4635	176
-8.00833	68.0745	175
-7.58643	67.6855	174
-7.16885	67.2965	173
-6.79487	67.2965	173
-6.38378	66.9075	172
-6.08187	67.6855	174
-5.77132	68.4635	176
-5.42149	68.8525	177
-5.0104	68.4635	176
-4.62993	68.4635	176
-4.24947	68.4635	176
-3.86901	68.4635	176
-3.46873	68.0745	175
-3.12575	68.8525	177
-2.74312	68.8525	177
-2.37383	69.2415	178
-1.98905	69.2415	178
-1.60426	69.2415	178
-1.21948	69.2415	178
-0.834693	69.2415	178
-0.442325	68.0745	175
-0.0636594	67.6855	174
0.316071	68.4635	176
0.688617	67.6855	174
1.07699	68.4635	176
1.44089	67.6855	174
1.79615	66.9075	172
2.16796	66.9075	172
2.56931	67.6855	174
2.92852	67.2965	173
3.3025	67.2965	173
3.65522	66.9075	172
4.02704	66.9075	172
4.39885	66.9075	172
4.7984	67.2965	173
5.14248	66.9075	172
5.57842	67.6855	174
5.88611	66.9075	172
6.33069	67.6855	174
6.66829	67.2965	173
7.04226	67.2965	173
7.37337	66.9075	172
7.79022	67.2965	173
8.30577	68.4635	176
8.63688	68.0745	175
8.91215	67.2965	173
9.3398	67.6855	174
9.71594	67.6855	174
10.1501	68.0745	175
10.4682	67.6855	174
10.969	68.4635	176
11.4139	68.8525	177
11.7299	68.4635	176
12.1104	68.4635	176
12.3489	67.6855	174
12.725	67.6855	174
13.0259	67.2965	173
13.6322	68.4635	176
13.9331	68.0745	175
14.3114	68.0745	175
14.5218	67.2965	173
14.9819	67.6855	174
15.5345	68.4635	176
15.8246	68.0745	175
16.2955	68.4635	176
16.6759	68.4635	176
16.9595	68.0745	175
17.3378	68.0745	175
17.7161	68.0745	175
18.1978	68.4635	176
18.5782	68.4635	176
19.0664	68.8525	177
19.2293	68.0745	175
19.6076	68.0745	175
19.8717	67.6855	174
20.2478	67.6855	174
20.5054	67.2965	173
21.0001	67.6855	174
21.3762	67.6855	174
21.7524	67.6855	174
22.3829	68.4635	176
22.634	68.0745	175
23.1438	68.4635	176
23.5242	68.4635	176
23.6331	67.6855	174
24.1472	68.0745	175
24.5255	68.0745	175
24.7615	67.6855	174
24.9931	67.2965	173
25.3671	67.2965	173
25.8899	67.6855	174
26.1151	67.2965	173
26.6422	67.6855	174
27.0183	67.6855	174
27.5519	68.0745	175
27.9302	68.0745	175
28.1467	67.6855	174
28.3589	67.2965	173
28.7329	67.2965	173
29.1069	67.2965	173
29.4809	67.2965	173
30.0274	67.6855	174
30.5783	68.0745	175
30.9566	68.0745	175
31.3349	68.0745	175
31.532	67.6855	174
31.9081	67.6855	174
32.2842	67.6855	174
32.6604	67.6855	174
33.0365	67.6855	174
33.6047	68.0745	175
34.1772	68.4635	176
34.5576	68.4635	176
34.7396	68.0745	175
35.3186	68.4635	176
35.699	68.4635	176
35.4645	67.2965	173
35.6313	66.9075	172
35.7938	66.5186	171
36.5864	67.2965	173
37.174	67.6855	174
37.5502	67.6855	174
38.1443	68.0745	175
38.0823	67.2965	173
38.6786	67.6855	174
38.8303	67.2965	173
39.2043	67.2965	173
39.3495	66.9075	172
39.4903	66.5186	171
39.86	66.5186	171
40.2296	66.5186	171
41.0741	67.2965	173
41.6877	67.6855	174
42.0638	67.6855	174
42.44	67.6855	174
42.57	67.2965	173
42.944	67.2965	173
43.318	67.2965	173
43.692	67.2965	173
44.066	67.2965	173
44.1831	66.9075	172
44.2958	66.5186	171
44.9267	66.9075	172
45.8252	67.6855	174
46.2014	67.6855	174
46.5775	67.6855	174
46.6838	67.2965	173
46.7858	66.9075	172
47.4317	67.2965	173
47.8057	67.2965	173
47.9012	66.9075	172
48.273	66.9075	172
48.6448	66.9075	172
48.7317	66.5186	171
49.1013	66.5186	171
49.471	66.5186	171
50.1321	66.9075	172
50.7975	67.2965	173
51.1715	67.2965	173
51.5455	67.2965	173
51.6194	66.9075	172
51.9912	66.9075	172
52.363	66.9075	172
52.4282	66.5186	171
52.7979	66.5186	171
53.1675	66.5186	171
53.5372	66.5186	171
53.5916	66.1296	170
54.2765	66.5186	171
54.6461	66.5186	171
55.0158	66.5186	171
55.0615	66.1296	170
55.429	66.1296	170
55.7965	66.1296	170
56.164	66.1296	170
56.5315	66.1296	170
57.2337	66.5186	171
57.6033	66.5186	171
57.634	66.1296	170
58.0015	66.1296	170
58.369	66.1296	170
58.7365	66.1296	170
59.4516	66.5186	171
59.4714	66.1296	170
59.8389	66.1296	170
59.4981	65.3516	168
59.8613	65.3516	168
60.2244	65.3516	168
62.3908	67.2965	173
62.402	66.9075	172
62.7738	66.9075	172
63.1456	66.9075	172
63.1481	66.5186	171
63.1463	66.1296	170
63.5138	66.1296	170
63.1298	65.3516	168
63.493	65.3516	168
64.2362	65.7406	169
65.3661	66.5186	171
64.9669	65.7406	169
64.9456	65.3516	168
65.3088	65.3516	168
65.672	65.3516	168
65.6421	64.9626	167
66.3983	65.3516	168
66.3641	64.9626	167
67.5242	65.7406	169
68.2912	66.1296	170
67.851	65.3516	168
69.0262	66.1296	170
68.5773	65.3516	168
68.9405	65.3516	168
68.8911	64.9626	167
68.8374	64.5736	166
69.1963	64.5736	166
69.5551	64.5736	166
69.914	64.5736	166
70.2728	64.5736	166
71.4827	65.3516	168
71.8458	65.3516	168
71.3494	64.5736	166
72.5722	65.3516	168
72.9353	65.3516	168
73.2985	65.3516	168
74.5386	66.1296	170
74.9061	66.1296	170
75.7164	66.5186	171
75.6411	66.1296	170
76.0086	66.1296	170
75.4775	65.3516	168
75.8407	65.3516	168
75.7502	64.9626	167
76.1113	64.9626	167
76.9302	65.3516	168
76.8333	64.9626	167
77.1943	64.9626	167
77.5553	64.9626	167
77.9163	64.9626	167
78.746	65.3516	168
78.6383	64.9626	167
79.4724	65.3516	168
78.4099	64.1846	165
78.7666	64.1846	165
79.1233	64.1846	165
79.4799	64.1846	165
79.8366	64.1846	165
80.6793	64.5736	166
80.55	64.1846	165
80.9067	64.1846	165
81.2634	64.1846	165
82.1147	64.5736	166
82.9704	64.9626	167
83.8304	65.3516	168
83.1912	64.5736	166
84.0534	64.9626	167
83.4035	64.1846	165
84.2678	64.5736	166
85.1364	64.9626	167
84.9855	64.5736	166
84.8302	64.1846	165
85.7031	64.5736	166
87.0989	65.3516	168
86.9414	64.9626	167
87.3025	64.9626	167
86.6136	64.1846	165
85.9161	63.4066	163
86.2684	63.4066	163
87.1522	63.7956	164
87.5067	63.7956	164
87.8613	63.7956	164
87.6779	63.4066	163
88.0303	63.4066	163
88.9248	63.7956	164
89.2794	63.7956	164
89.6339	63.7956	164
91.0858	64.5736	166
90.8938	64.1846	165
91.2505	64.1846	165
90.4968	63.4066	163
91.4065	63.7956	164
91.2015	63.4066	163
91.5538	63.4066	163
91.9062	63.4066	163
91.6926	63.0176	162
93.1791	63.7956	164
94.1039	64.1846	165
93.3156	63.4066	163
93.0934	63.0176	162
92.8667	62.6286	161
93.7937	63.0176	162
93.5628	62.6286	161
95.0774	63.4066	163
95.4298	63.4066	163
95.1945	63.0176	162
95.5447	63.0176	162
95.8949	63.0176	162
95.651	62.6286	161
95.9991	62.6286	161
97.544	63.4066	163
96.6951	62.6286	161
96.4404	62.2396	160
96.7863	62.2396	160
97.1322	62.2396	160
97.478	62.2396	160
97.8239	62.2396	160
99.3969	63.0176	162
97.2842	61.4616	158
98.2437	61.8506	159
97.9673	61.4616	158
98.9311	61.8506	159
99.8992	62.2396	160
100.872	62.6286	161
101.22	62.6286	161
102.198	63.0176	162
100.65	61.8506	159
100.993	61.8506	159
101.337	61.8506	159
102.32	62.2396	160
-122.427	64.9324	166
-122.068	64.9324	166
-120.976	64.5412	165
-118.426	63.3677	162
-119.534	64.1501	164
-117.726	63.3677	162
-117.376	63.3677	162
-117.025	63.3677	162
-117.395	63.7589	163
-117.043	63.7589	163
-118.122	64.5412	165
-119.907	65.7147	168
-117.409	64.5412	165
-116.343	64.1501	164
-115.988	64.1501	164
-115.634	64.1501	164
-116.685	64.9324	166
-116.326	64.9324	166
-116.666	65.3235	167
-116.305	65.3235	167
-115.25	64.9324	166
-114.199	64.5412	165
-114.532	64.9324	166
-114.173	64.9324	166
-113.814	64.9324	166
-114.139	65.3235	167
-113.778	65.3235	167
-111.38	64.1501	164
-111.702	64.5412	165
-111.345	64.5412	165
-111.661	64.9324	166
-111.973	65.3235	167
-111.612	65.3235	167
-111.917	65.7147	168
-111.554	65.7147	168
-111.191	65.7147	168
-111.487	66.1059	169
-111.122	66.1059	169
-110.757	66.1059	169
-110.391	66.1059	169
-108.073	64.9324	166
-107.714	64.9324	166
-108.002	65.3235	167
-106.996	64.9324	166
-106.638	64.9324	166
-108.199	66.1059	169
-106.558	65.3235	167
-106.197	65.3235	167
-105.202	64.9324	166
-106.107	65.7147	168
-105.114	65.3235	167
-106.635	66.497	170
-105.642	66.1059	169
-104.654	65.7147	168
-103.67	65.3235	167
-103.309	65.3235	167
-103.564	65.7147	168
-103.815	66.1059	169
-102.838	65.7147	168
-103.085	66.1059	169
-103.327	66.497	170
-102.354	66.1059	169
-101.989	66.1059	169
-101.624	66.1059	169
-100.06	65.3235	167
-99.6989	65.3235	167
-99.3379	65.3235	167
-99.5695	65.7147	168
-98.6158	65.3235	167
-98.2548	65.3235	167
-97.8938	65.3235	167
-98.1169	65.7147	168
-97.7537	65.7147	168
-97.3905	65.7147	168
-97.0274	65.7147	168
-97.2396	66.1059	169
-96.301	65.7147	168
-95.9378	65.7147	168
-96.7125	66.497	170
-96.345	66.497	170
-95.9775	66.497	170
-94.4852	65.7147	168
-94.122	65.7147	168
-93.2007	65.3235	167
-94.5075	66.497	170
-95.2476	67.2793	172
-94.8757	67.2793	172
-93.9545	66.8882	171
-92.4903	66.1059	169
-89.9445	64.5412	165
-90.1307	64.9324	166
-90.3127	65.3235	167
-89.9517	65.3235	167
-89.0542	64.9324	166
-89.2297	65.3235	167
-88.8687	65.3235	167
-88.5077	65.3235	167
-88.6745	65.7147	168
-87.7857	65.3235	167
-87.9481	65.7147	168
-87.585	65.7147	168
-88.2602	66.497	170
-88.9267	67.2793	172
-88.5549	67.2793	172
-87.6704	66.8882	171
-86.2797	66.1059	169
-86.4227	66.497	170
-86.0552	66.497	170
-85.1837	66.1059	169
-85.3202	66.497	170
-85.4525	66.8882	171
-85.0828	66.8882	171
-83.227	65.7147	168
-83.8503	66.497	170
-83.9738	66.8882	171
-83.6042	66.8882	171
-83.2345	66.8882	171
-82.3803	66.497	170
-82.0128	66.497	170
-82.1256	66.8882	171
-81.7559	66.8882	171
-81.3863	66.8882	171
-81.0166	66.8882	171
-80.647	66.8882	171
-80.2773	66.8882	171
-78.5058	65.7147	168
-78.1426	65.7147	168
-77.7794	65.7147	168
-78.3379	66.497	170
-78.4291	66.8882	171
-77.6029	66.497	170
-75.8724	65.3235	167
-75.9636	65.7147	168
-76.5004	66.497	170
-77.0286	67.2793	172
-76.6568	67.2793	172
-75.398	66.497	170
-74.5891	66.1059	169
-74.663	66.497	170
-73.8585	66.1059	169
-73.4931	66.1059	169
-73.5605	66.497	170
-74.0541	67.2793	172
-74.1107	67.6705	173
-73.7367	67.6705	173
-73.3627	67.6705	173
-72.5668	67.2793	172
-72.195	67.2793	172
-72.2408	67.6705	173
-72.2822	68.0616	174
-70.6663	66.8882	171
-70.2967	66.8882	171
-69.927	66.8882	171
-69.9641	67.2793	172
-69.5923	67.2793	172
-68.8181	66.8882	171
-68.0481	66.497	170
-67.2825	66.1059	169
-66.9172	66.1059	169
-66.5519	66.1059	169
-65.7949	65.7147	168
-65.4317	65.7147	168
-65.4559	66.1059	169
-65.0905	66.1059	169
-65.4912	66.8882	171
-65.1215	66.8882	171
-64.7519	66.8882	171
-64.7587	67.2793	172
-64.0126	66.8882	171
-63.6429	66.8882	171
-63.6433	67.2793	172
-62.9036	66.8882	171
-62.8997	67.2793	172
-62.8914	67.6705	173
-62.156	67.2793	172
-61.7842	67.2793	172
-60.3413	66.1059	169
-60.3308	66.497	170
-59.9633	66.497	170
-59.2453	66.1059	169
-58.5315	65.7147	168
-59.2071	66.8882	171
-59.5256	67.6705	173
-59.1516	67.6705	173
-58.7776	67.6705	173
-58.4037	67.6705	173
-57.6942	67.2793	172
-57.3224	67.2793	172
-56.9506	67.2793	172
-56.5788	67.2793	172
-56.5338	67.6705	173
-55.5106	66.8882	171
-55.4634	67.2793	172
-55.0915	67.2793	172
-54.7197	67.2793	172
-54.3479	67.2793	172
-54.9175	68.4528	175
-54.5392	68.4528	175
-53.542	67.6705	173
-53.7826	68.4528	175
-52.794	67.6705	173
-53.026	68.4528	175
-52.3469	68.0616	174
-52.2694	68.4528	175
-52.1877	68.844	176
-51.8072	68.844	176
-50.5501	67.6705	173
-50.1762	67.6705	173
-49.8022	67.6705	173
-49.4282	67.6705	173
-49.0542	67.6705	173
-48.3989	67.2793	172
-48.0271	67.2793	172
-47.6552	67.2793	172
-47.2834	67.2793	172
-47.1844	67.6705	173
-46.8104	67.6705	173
-47.2417	68.844	176
-46.3287	68.0616	174
-45.6884	67.6705	173
-45.3145	67.6705	173
-44.9405	67.6705	173
-44.5665	67.6705	173
-44.448	68.0616	174
-44.3251	68.4528	175
-44.9513	70.0174	179
-44.0665	69.2351	177
-43.437	68.844	176
-43.0566	68.844	176
-42.1912	68.0616	174
-42.7763	69.6263	178
-42.3915	69.6263	178
-41.7707	69.2351	177
-41.3881	69.2351	177
-40.3105	68.0616	174
-39.9343	68.0616	174
-39.5582	68.0616	174
-38.9569	67.6705	173
-38.5829	67.6705	173
-37.9881	67.2793	172
-37.6162	67.2793	172
-37.461	67.6705	173
-37.087	67.6705	173
-36.2886	66.8882	171
-36.339	67.6705	173
-36.1729	68.0616	174
-36.0025	68.4528	175
-35.6242	68.4528	175
-34.8431	67.6705	173
-34.4691	67.6705	173
-34.0952	67.6705	173
-33.5263	67.2793	172
-33.1545	67.2793	172
-32.7826	67.2793	172
-32.7877	68.0616	174
-32.4116	68.0616	174
-32.0354	68.0616	174
-31.8412	68.4528	175
-31.2831	68.0616	174
-31.0846	68.4528	175
-30.5309	68.0616	174
-30.328	68.4528	175
-29.9497	68.4528	175
-29.4025	68.0616	174
-28.6927	67.2793	172
-28.3209	67.2793	172
-28.1115	67.6705	173
-27.7376	67.6705	173
-27.3636	67.6705	173
-27.1456	68.0616	174
-26.6156	67.6705	173
-26.09	67.2793	172
-25.8677	67.6705	173
-25.4937	67.6705	173
-25.1197	67.6705	173
-24.8888	68.0616	174
-24.2309	67.2793	172
-23.8591	67.2793	172
-23.3507	66.8882	171
-22.9811	66.8882	171
-23.0081	68.0616	174
-22.632	68.0616	174
-22.2558	68.0616	174
-22.1312	68.844	176
-21.5035	68.0616	174
-21.1274	68.0616	174
-20.7513	68.0616	174
-20.3751	68.0616	174
-19.8841	67.6705	173
-19.8484	68.844	176
-19.5786	69.2351	177
-18.7621	67.6705	173
-18.3882	67.6705	173
-18.1183	68.0616	174
-17.6402	67.6705	173
-17.2662	67.6705	173
-16.8922	67.6705	173
-16.5183	67.6705	173
-16.051	67.2793	172
-15.9526	68.4528	175
-15.5743	68.4528	175
-15.1092	68.0616	174
-14.8177	68.4528	175
-14.4394	68.4528	175
-14.0611	68.4528	175
-13.6046	68.0616	174
-13.2285	68.0616	174
-12.8524	68.0616	174
-12.4762	68.0616	174
-12.1001	68.0616	174
-11.6566	67.6705	173
-11.2826	67.6705	173
-10.9086	67.6705	173
-10.5955	68.0616	174
-10.2781	68.4528	175
-9.84326	68.0616	174
-9.52153	68.4528	175
-9.19547	68.844	176
-8.81501	68.844	176
-8.38663	68.4528	175
-8.00833	68.4528	175
-7.58643	68.0616	174
-7.25173	68.4528	175
-6.87343	68.4528	175
-6.49513	68.4528	175
-6.11683	68.4528	175
-5.73853	68.4528	175
-5.42149	69.2351	177
-4.98193	68.4528	175
-4.60363	68.4528	175
-4.24947	68.844	176
-3.86901	68.844	176
-3.48855	68.844	176
-3.10809	68.844	176
-2.72762	68.844	176
-2.34716	68.844	176
-2.0114	70.4086	180
-1.60426	69.6263	178
-1.21263	69.2351	177
-0.825315	68.844	176
-0.442325	68.4528	175
-0.0632936	67.6705	173
0.310683	67.6705	173
0.680702	67.2793	172
1.05864	67.6705	173
1.44918	68.4528	175
1.81703	68.0616	174
2.18057	67.6705	173
2.56931	68.0616	174
2.94545	68.0616	174
3.3025	67.6705	173
3.69772	68.0616	174
4.09728	68.4528	175
4.47558	68.4528	175
4.7984	67.6705	173
5.11258	66.8882	171
5.57842	68.0616	174
5.92033	67.6705	173
6.33069	68.0616	174
6.66829	67.6705	173
7.04226	67.6705	173
7.3305	66.8882	171
7.83525	68.0616	174
8.25858	68.4528	175
8.68623	68.844	176
9.01518	68.4528	175
9.23245	67.2793	172
9.71594	68.0616	174
10.0921	68.0616	174
10.4081	67.6705	173
10.782	67.6705	173
11.4139	69.2351	177
11.7299	68.844	176
11.9728	68.0616	174
12.3489	68.0616	174
12.6519	67.6705	173
13.1012	68.0616	174
13.5548	68.4528	175
13.9331	68.4528	175
14.3114	68.4528	175
14.6057	68.0616	174
14.9819	68.0616	174
15.5345	68.844	176
15.8246	68.4528	175
16.2955	68.844	176
16.4864	68.0616	174
16.8626	68.0616	174
17.2387	68.0616	174
17.5136	67.6705	173
17.8876	67.6705	173
18.3671	68.0616	174
18.851	68.4528	175
19.1194	68.0616	174
19.4955	68.0616	174
19.7575	67.6705	173
20.2478	68.0616	174
20.5054	67.6705	173
21.0001	68.0616	174
21.2534	67.6705	173
21.6274	67.6705	173
22.2557	68.4528	175
22.7633	68.844	176
23.1438	68.844	176
23.6579	69.2351	177
24.0405	69.2351	177
24.1472	68.4528	175
24.3853	68.0616	174
24.9038	68.4528	175
25.4266	68.844	176
25.5138	68.0616	174
25.8899	68.0616	174
26.1151	67.6705	173
26.6422	68.0616	174
27.0183	68.0616	174
27.3944	68.0616	174
27.7706	68.0616	174
28.3085	68.4528	175
28.6868	68.4528	175
28.7329	67.6705	173
29.1069	67.6705	173
29.8217	68.4528	175
30.0274	68.0616	174
30.5783	68.4528	175
30.7797	68.0616	174
31.1558	68.0616	174
31.7132	68.4528	175
31.9081	68.0616	174
32.2842	68.0616	174
32.4727	67.6705	173
32.8467	67.6705	173
33.2206	67.6705	173
33.7888	68.0616	174
34.1649	68.0616	174
34.5411	68.0616	174
34.9172	68.0616	174
34.8877	67.2793	172
35.2595	67.2793	172
35.6313	67.2793	172
36.0031	67.2793	172
36.3749	67.2793	172
36.7468	67.2793	172
37.5502	68.0616	174
37.9263	68.0616	174
38.5226	68.4528	175
38.4563	67.6705	173
39.0547	68.0616	174
39.2043	67.6705	173
39.3495	67.2793	172
39.4903	66.8882	171
39.86	66.8882	171
40.2296	66.8882	171
40.5993	66.8882	171
41.6877	68.0616	174
42.0638	68.0616	174
42.1961	67.6705	173
42.57	67.6705	173
42.6958	67.2793	172
43.5684	68.0616	174
43.9445	68.0616	174
44.066	67.6705	173
44.1831	67.2793	172
44.2958	66.8882	171
44.4043	66.497	170
45.2985	67.2793	172
45.1393	66.497	170
45.7744	66.8882	171
46.4139	67.2793	172
46.5137	66.8882	171
47.4317	67.6705	173
47.5294	67.2793	172
47.6227	66.8882	171
47.9924	66.8882	171
48.362	66.8882	171
48.4467	66.497	170
48.8142	66.497	170
48.8924	66.1059	169
49.5492	66.497	170
50.5039	67.2793	172
50.2841	66.497	170
50.6516	66.497	170
51.3192	66.8882	171
51.6889	66.8882	171
52.363	67.2793	172
52.7348	67.2793	172
52.4891	66.497	170
52.8566	66.497	170
52.911	66.1059	169
53.5916	66.497	170
53.9591	66.497	170
54.6461	66.8882	171
55.0158	66.8882	171
55.7093	67.2793	172
55.7551	66.8882	171
56.1247	66.8882	171
56.164	66.497	170
56.199	66.1059	169
56.5643	66.1059	169
57.2665	66.497	170
56.9559	65.7147	168
57.3191	65.7147	168
58.0256	66.1059	169
58.3909	66.1059	169
58.7563	66.1059	169
59.1216	66.1059	169
59.1349	65.7147	168
59.144	65.3235	167
60.2176	66.1059	169
59.866	65.3235	167
62.0302	67.2793	172
62.402	67.2793	172
62.7738	67.2793	172
63.5127	67.6705	173
63.5174	67.2793	172
63.5178	66.8882	171
63.5138	66.497	170
63.1298	65.7147	168
63.493	65.7147	168
64.2362	66.1059	169
64.2193	65.7147	168
64.9669	66.1059	169
64.9456	65.7147	168
65.3088	65.7147	168
65.2811	65.3235	167
65.6421	65.3235	167
65.6078	64.9324	166
66.3641	65.3235	167
67.5242	66.1059	169
67.8895	66.1059	169
67.851	65.7147	168
69.0262	66.497	170
69.3937	66.497	170
68.5301	65.3235	167
68.4786	64.9324	166
68.8374	64.9324	166
68.7794	64.5412	165
69.1361	64.5412	165
69.4928	64.5412	165
70.2728	64.9324	166
70.2062	64.5412	165
70.5629	64.5412	165
71.7792	65.3235	167
72.1402	65.3235	167
72.9353	65.7147	168
72.8622	65.3235	167
74.5386	66.497	170
74.9061	66.497	170
74.8308	66.1059	169
75.1961	66.1059	169
75.1143	65.7147	168
75.0282	65.3235	167
75.3892	65.3235	167
75.2966	64.9324	166
75.6555	64.9324	166
76.4723	65.3235	167
76.8333	65.3235	167
76.732	64.9324	166
77.5553	65.3235	167
77.9163	65.3235	167
78.746	65.7147	168
78.6383	65.3235	167
78.9993	65.3235	167
78.8851	64.9324	166
78.7666	64.5412	165
79.1233	64.5412	165
79.4799	64.5412	165
79.8366	64.5412	165
80.1933	64.5412	165
80.55	64.5412	165
80.9067	64.5412	165
81.2634	64.5412	165
81.62	64.5412	165
81.4799	64.1501	164
82.8324	64.9324	166
83.1912	64.9324	166
83.5501	64.9324	166
83.9089	64.9324	166
85.283	65.7147	168
85.1364	65.3235	167
84.9855	64.9324	166
85.3443	64.9324	166
85.1869	64.5412	165
85.5435	64.5412	165
86.9414	65.3235	167
86.2569	64.5412	165
86.0887	64.1501	164
86.4432	64.1501	164
86.7977	64.1501	164
86.6208	63.7589	163
86.9732	63.7589	163
87.3255	63.7589	163
87.6779	63.7589	163
88.0303	63.7589	163
88.3826	63.7589	163
88.735	63.7589	163
89.6339	64.1501	164
89.4397	63.7589	163
89.792	63.7589	163
90.1444	63.7589	163
90.4968	63.7589	163
90.8491	63.7589	163
90.642	63.3677	162
90.9922	63.3677	162
91.3424	63.3677	162
91.6926	63.3677	162
92.0428	63.3677	162
93.5336	64.1501	164
93.3156	63.7589	163
91.944	62.5854	160
92.2899	62.5854	160
92.6358	62.5854	160
92.9817	62.5854	160
