76.7419	69.8816	145
77.0553	69.8816	145
77.3688	69.8816	145
77.6822	69.8816	145
78.5336	70.3636	146
79.9293	71.3274	148
80.2492	71.3274	148
79.4804	70.3636	146
79.796	70.3636	146
80.6603	70.8455	147
80.4272	70.3636	146
80.1898	69.8816	145
80.5033	69.8816	145
81.3741	70.3636	146
81.6897	70.3636	146
81.4436	69.8816	145
81.1932	69.3997	144
81.5045	69.3997	144
81.8158	69.3997	144
80.4161	67.9538	141
81.2934	68.4358	142
82.175	68.9177	143
83.6377	69.8816	145
83.9512	69.8816	145
84.2646	69.8816	145
83.4115	68.9177	143
84.3061	69.3997	144
85.205	69.8816	145
85.5184	69.8816	145
85.8319	69.8816	145
86.1453	69.8816	145
85.2662	68.9177	143
85.5754	68.9177	143
85.2839	68.4358	142
86.7964	69.3997	144
87.7126	69.8816	145
88.026	69.8816	145
88.3395	69.8816	145
87.4301	68.9177	143
88.9664	69.8816	145
88.6641	69.3997	144
89.5933	69.8816	145
88.6666	68.9177	143
88.9757	68.9177	143
89.2849	68.9177	143
89.594	68.9177	143
89.9031	68.9177	143
90.2122	68.9177	143
91.1544	69.3997	144
92.1009	69.8816	145
91.777	69.3997	144
92.0883	69.3997	144
92.3995	69.3997	144
92.067	68.9177	143
-104.727	68.7427	142
-105.89	69.7109	144
-106.312	70.195	145
-105.999	70.195	145
-104.956	69.7109	144
-106.099	70.6791	146
-106.507	71.1632	147
-106.19	71.1632	147
-105.152	70.6791	146
-105.554	71.1632	147
-105.236	71.1632	147
-106.346	72.1315	149
-108.159	73.5838	152
-108.539	74.0679	153
-108.209	74.0679	153
-105.058	72.1315	149
-104.736	72.1315	149
-103.012	71.1632	147
-103.393	71.6474	148
-103.073	71.6474	148
-103.447	72.1315	149
-103.125	72.1315	149
-103.493	72.6156	150
-103.169	72.6156	150
-102.844	72.6156	150
-102.52	72.6156	150
-102.196	72.6156	150
-101.872	72.6156	150
-101.547	72.6156	150
-101.223	72.6156	150
-101.572	73.0997	151
-101.245	73.0997	151
-100.25	72.6156	150
-99.9261	72.6156	150
-98.2738	71.6474	148
-99.2776	72.6156	150
-100.932	74.0679	153
-100.602	74.0679	153
-99.6156	73.5838	152
-96.6742	71.6474	148
-96.3542	71.6474	148
-96.0343	71.6474	148
-95.7144	71.6474	148
-95.3944	71.6474	148
-96.3593	72.6156	150
-96.035	72.6156	150
-93.1585	70.6791	146
-94.1147	71.6474	148
-93.7948	71.6474	148
-93.4748	71.6474	148
-93.1549	71.6474	148
-92.2077	71.1632	147
-92.515	71.6474	148
-92.818	72.1315	149
-93.1167	72.6156	150
-91.5552	71.6474	148
-91.2353	71.6474	148
-90.9154	71.6474	148
-91.2075	72.1315	149
-91.4954	72.6156	150
-91.1712	72.6156	150
-90.8469	72.6156	150
-90.5227	72.6156	150
-90.1984	72.6156	150
-90.4733	73.0997	151
-90.1469	73.0997	151
-89.2256	72.6156	150
-88.9014	72.6156	150
-87.9866	72.1315	149
-87.6645	72.1315	149
-88.5148	73.0997	151
-87.6043	72.6156	150
-87.2801	72.6156	150
-88.1152	73.5838	152
-87.7867	73.5838	152
-86.8827	73.0997	151
-86.5563	73.0997	151
-86.2299	73.0997	151
-85.9034	73.0997	151
-86.7105	74.0679	153
-85.2506	73.0997	151
-84.9242	73.0997	151
-84.0375	72.6156	150
-84.2713	73.0997	151
-84.5008	73.5838	152
-84.1723	73.5838	152
-83.8437	73.5838	152
-83.5151	73.5838	152
-83.1865	73.5838	152
-81.7677	72.6156	150
-80.9005	72.1315	149
-81.1192	72.6156	150
-81.3336	73.0997	151
-81.5436	73.5838	152
-79.6121	72.1315	149
-80.3543	73.0997	151
-80.5579	73.5838	152
-77.5902	71.1632	147
-78.3237	72.1315	149
-78.5251	72.6156	150
-78.2009	72.6156	150
-77.8766	72.6156	150
-77.5524	72.6156	150
-79.2875	74.552	154
-77.9292	73.5838	152
-76.0691	72.1315	149
-76.2553	72.6156	150
-76.9435	73.5838	152
-76.1109	73.0997	151
-75.7844	73.0997	151
-75.458	73.0997	151
-73.6389	71.6474	148
-74.8052	73.0997	151
-73.9855	72.6156	150
-73.6613	72.6156	150
-72.8481	72.1315	149
-72.526	72.1315	149
-73.1731	73.0997	151
-72.8467	73.0997	151
-73.0005	73.5838	152
-71.2376	72.1315	149
-72.3434	73.5838	152
-71.0672	72.6156	150
-70.743	72.6156	150
-70.4187	72.6156	150
-70.5617	73.0997	151
-70.7005	73.5838	152
-70.3719	73.5838	152
-69.5825	73.0997	151
-70.1734	74.0679	153
-69.8426	74.0679	153
-69.9662	74.552	154
-69.1811	74.0679	153
-68.8504	74.0679	153
-68.9675	74.552	154
-68.6346	74.552	154
-68.3017	74.552	154
-67.9688	74.552	154
-67.6359	74.552	154
-66.8659	74.0679	153
-65.6655	73.0997	151
-66.6372	74.552	154
-66.3043	74.552	154
-65.9714	74.552	154
-65.2122	74.0679	153
-64.8815	74.0679	153
-64.9726	74.552	154
-64.6397	74.552	154
-64.7244	75.0361	155
-63.1431	73.5838	152
-62.8145	73.5838	152
-62.897	74.0679	153
-62.5663	74.0679	153
-62.2355	74.0679	153
-61.9048	74.0679	153
-61.9765	74.552	154
-61.2433	74.0679	153
-60.5145	73.5838	152
-60.5818	74.0679	153
-59.8573	73.5838	152
-59.9203	74.0679	153
-60.758	75.5202	156
-60.0335	75.0361	155
-59.3133	74.552	154
-58.2144	73.5838	152
-57.505	73.0997	151
-57.5572	73.5838	152
-57.2286	73.5838	152
-57.2744	74.0679	153
-56.9437	74.0679	153
-57.353	75.0361	155
-57.0179	75.0361	155
-57.0485	75.5202	156
-56.3478	75.0361	155
-56.3741	75.5202	156
-55.6776	75.0361	155
-55.3426	75.0361	155
-55.3624	75.5202	156
-55.0252	75.5202	156
-54.3374	75.0361	155
-53.6539	74.552	154
-53.6672	75.0361	155
-53.3322	75.0361	155
-53.339	75.5202	156
-53.3416	76.0043	157
-53.3398	76.4884	158
-52.3273	75.5202	156
-51.6568	75.0361	155
-51.6529	75.5202	156
-51.3157	75.5202	156
-50.9784	75.5202	156
-50.6412	75.5202	156
-49.9815	75.0361	155
-49.3261	74.552	154
-49.3114	75.0361	155
-48.9763	75.0361	155
-48.6413	75.0361	155
-48.3062	75.0361	155
-47.6616	74.552	154
-47.6361	75.0361	155
-47.301	75.0361	155
-47.5719	76.0043	157
-47.2325	76.0043	157
-46.8932	76.0043	157
-46.5538	76.0043	157
-45.92	75.5202	156
-45.5828	75.5202	156
-45.5356	76.0043	157
-45.1962	76.0043	157
-44.8568	76.0043	157
-44.5174	76.0043	157
-44.4594	76.4884	158
-43.5594	75.5202	156
-43.2222	75.5202	156
-43.4348	76.4884	158
-42.8205	76.0043	157
-41.9399	75.0361	155
-42.1417	76.0043	157
-41.8023	76.0043	157
-41.4629	76.0043	157
-40.8616	75.5202	156
-40.5244	75.5202	156
-39.6719	74.552	154
-39.8499	75.5202	156
-39.2594	75.0361	155
-39.1755	75.5202	156
-39.0872	76.0043	157
-38.7478	76.0043	157
-38.8977	76.9725	159
-38.3115	76.4884	158
-37.97	76.4884	158
-37.3903	76.0043	157
-37.0509	76.0043	157
-36.4776	75.5202	156
-36.1404	75.5202	156
-36.0327	76.0043	157
-35.9207	76.4884	158
-35.8043	76.9725	159
-35.4606	76.9725	159
-34.6751	76.0043	157
-34.5545	76.4884	158
-33.9964	76.0043	157
-33.8713	76.4884	158
-33.742	76.9725	159
-33.1882	76.4884	158
-32.6388	76.0043	157
-32.7109	76.9725	159
-32.3672	76.9725	159
-32.0234	76.9725	159
-31.4805	76.4884	158
-31.1389	76.4884	158
-30.9923	76.9725	159
-29.8776	75.0361	155
-30.1143	76.4884	158
-29.5843	76.0043	157
-29.0586	75.5202	156
-29.4579	77.4566	160
-28.93	76.9725	159
-28.7661	77.4566	160
-28.065	76.4884	158
-27.548	76.0043	157
-27.2086	76.0043	157
-27.7249	78.4248	162
-27.2057	77.9407	161
-26.524	76.9725	159
-25.6864	75.5202	156
-25.5116	76.0043	157
-25.3326	76.4884	158
-25.1492	76.9725	159
-24.8055	76.9725	159
-24.3079	76.4884	158
-23.9664	76.4884	158
-23.6248	76.4884	158
-23.4306	76.9725	159
-22.9417	76.4884	158
-22.6002	76.4884	158
-22.3995	76.9725	159
-22.1945	77.4566	160
-21.7121	76.9725	159
-21.234	76.4884	158
-21.0246	76.9725	159
-20.5509	76.4884	158
-20.3372	76.9725	159
-19.9935	76.9725	159
-19.4026	76.0043	157
-19.0632	76.0043	157
-18.6046	75.5202	156
-18.2674	75.5202	156
-17.9301	75.5202	156
-17.9312	76.9725	159
-17.5875	76.9725	159
-17.2438	76.9725	159
-16.7938	76.4884	158
-16.4523	76.4884	158
-16.1107	76.4884	158
-15.869	76.9725	159
-15.5252	76.9725	159
-15.1815	76.9725	159
-14.9311	77.4566	160
-14.4941	76.9725	159
-14.3284	77.9407	161
-14.0672	78.4248	162
-13.6323	77.9407	161
-13.2843	77.9407	161
-12.9362	77.9407	161
-12.4318	76.9725	159
-12.0881	76.9725	159
-11.7444	76.9725	159
-11.4007	76.9725	159
-11.057	76.9725	159
-10.5785	76.0043	157
-10.1739	75.5202	156
-9.89973	76.0043	157
-9.68213	76.9725	159
-9.45588	77.9407	161
-9.05127	77.4566	160
-8.75981	77.9407	161
-8.35952	77.4566	160
-7.91348	76.4884	158
-7.524	76.0043	157
-7.18461	76.0043	157
-6.88882	76.4884	158
-6.58871	76.9725	159
-6.28428	77.4566	160
-5.97552	77.9407	161
-5.62748	77.9407	161
-5.34503	78.9089	163
-4.93141	77.9407	161
-4.64031	78.9089	163
-4.23534	77.9407	161
-3.86316	77.4566	160
-3.53926	77.9407	161
-3.15159	76.9725	159
-2.82553	77.4566	160
-2.46416	76.9725	159
-2.12045	76.9725	159
-1.76556	76.4884	158
-1.43302	76.9725	159
-1.08931	76.9725	159
-0.750286	77.4566	160
-0.401884	76.9725	159
-0.0578057	76.4884	158
0.287337	77.4566	160
0.629254	76.9725	159
0.972966	76.9725	159
1.3084	76.4884	158
1.67083	77.4566	160
2.01671	77.4566	160
2.36258	77.4566	160
2.69153	76.9725	159
3.05433	77.4566	160
3.40021	77.4566	160
3.74608	77.4566	160
4.09196	77.4566	160
4.43783	77.4566	160
4.75381	76.9725	159
5.12958	77.4566	160
5.47545	77.4566	160
5.85771	77.9407	161
6.12866	76.9725	159
6.43166	76.4884	158
6.81608	76.9725	159
7.11476	76.4884	158
7.40912	76.0043	157
7.74851	76.0043	157
8.0879	76.0043	157
8.37361	75.5202	156
8.76668	76.0043	157
9.04807	75.5202	156
9.56578	76.9725	159
9.84717	76.4884	158
10.2532	76.9725	159
10.5969	76.9725	159
10.9406	76.9725	159
11.2843	76.9725	159
11.7012	77.4566	160
12.0471	77.4566	160
12.3929	77.4566	160
12.6592	76.9725	159
12.9211	76.4884	158
13.0948	75.5202	156
13.3459	75.0361	155
13.7693	75.5202	156
14.2873	76.4884	158
14.6289	76.4884	158
15.0652	76.9725	159
15.4089	76.9725	159
15.6535	76.4884	158
15.8939	76.0043	157
16.0265	75.0361	155
16.5726	76.0043	157
16.912	76.0043	157
17.2514	76.0043	157
17.9269	77.4566	160
17.9302	76.0043	157
18.3859	76.4884	158
18.609	76.0043	157
18.9484	76.0043	157
19.2877	76.0043	157
19.8772	76.9725	159
20.2209	76.9725	159
20.5646	76.9725	159
20.5138	75.5202	156
20.7174	75.0361	155
21.5957	76.9725	159
21.9394	76.9725	159
22.2832	76.9725	159
22.4846	76.4884	158
22.8261	76.4884	158
23.1677	76.4884	158
23.5092	76.4884	158
23.8508	76.4884	158
24.1923	76.4884	158
24.3786	76.0043	157
24.718	76.0043	157
24.8978	75.5202	156
25.235	75.5202	156
25.7361	76.0043	157
26.5738	77.4566	160
26.9197	77.4566	160
27.2655	77.4566	160
27.2663	76.4884	158
27.4331	76.0043	157
27.5956	75.5202	156
28.1119	76.0043	157
28.27	75.5202	156
28.974	76.4884	158
29.3156	76.4884	158
29.4694	76.0043	157
29.6189	75.5202	156
29.7641	75.0361	155
30.0992	75.0361	155
31.0233	76.4884	158
30.9679	75.5202	156
31.5058	76.0043	157
31.8451	76.0043	157
31.7745	75.0361	155
32.5239	76.0043	157
32.8633	76.0043	157
33.4142	76.4884	158
33.7557	76.4884	158
33.6657	75.5202	156
33.7849	75.0361	155
33.8999	74.552	154
34.2328	74.552	154
34.7901	75.0361	155
35.1252	75.0361	155
35.689	75.5202	156
36.0263	75.5202	156
36.3635	75.5202	156
36.7007	75.5202	156
37.2754	76.0043	157
36.896	74.552	154
37.2289	74.552	154
37.3179	74.0679	153
37.8947	74.552	154
37.9794	74.0679	153
38.3101	74.0679	153
38.8934	74.552	154
39.2263	74.552	154
39.5592	74.552	154
39.6331	74.0679	153
40.4863	75.0361	155
40.558	74.552	154
40.6253	74.0679	153
40.6884	73.5838	152
41.017	73.5838	152
41.3456	73.5838	152
41.6741	73.5838	152
42.279	74.0679	153
42.8883	74.552	154
42.9405	74.0679	153
43.2713	74.0679	153
43.317	73.5838	152
44.2199	74.552	154
44.2635	74.0679	153
44.3028	73.5838	152
44.6314	73.5838	152
45.2557	74.0679	153
45.5865	74.0679	153
46.8176	75.5202	156
46.5502	74.552	154
46.2743	73.5838	152
47.216	74.552	154
47.2402	74.0679	153
47.26	73.5838	152
48.2148	74.552	154
48.2324	74.0679	153
48.2457	73.5838	152
48.8939	74.0679	153
48.9029	73.5838	152
49.2315	73.5838	152
49.8861	74.0679	153
50.5451	74.552	154
50.878	74.552	154
50.8783	74.0679	153
51.8785	75.0361	155
52.2136	75.0361	155
52.2096	74.552	154
51.8601	73.5838	152
52.1887	73.5838	152
52.5173	73.5838	152
53.1935	74.0679	153
52.8246	73.0997	151
52.799	72.6156	150
53.4775	73.0997	151
54.1602	73.5838	152
54.4888	73.5838	152
54.8174	73.5838	152
54.7831	73.0997	151
55.1096	73.0997	151
55.436	73.0997	151
54.6545	71.6474	148
56.4603	73.5838	152
57.1625	74.0679	153
57.1174	73.5838	152
57.446	73.5838	152
57.7746	73.5838	152
57.7209	73.0997	151
58.0473	73.0997	151
58.7603	73.5838	152
59.0889	73.5838	152
59.8084	74.0679	153
58.9599	72.6156	150
58.4937	71.6474	148
58.8137	71.6474	148
59.1336	71.6474	148
59.8553	72.1315	149
60.9851	73.0997	151
61.3115	73.0997	151
61.6379	73.0997	151
62.3747	73.5838	152
61.8783	72.6156	150
60.9585	71.1632	147
61.2762	71.1632	147
62.013	71.6474	148
62.7541	72.1315	149
63.9229	73.0997	151
63.3983	72.1315	149
63.2927	71.6474	148
64.4723	72.6156	150
65.6605	73.5838	152
65.9891	73.5838	152
66.754	74.0679	153
66.6463	73.5838	152
66.9748	73.5838	152
65.9751	72.1315	149
66.2972	72.1315	149
66.6193	72.1315	149
66.9414	72.1315	149
66.812	71.6474	148
67.5855	72.1315	149
66.9961	71.1632	147
67.7718	71.6474	148
68.0918	71.6474	148
67.9494	71.1632	147
67.8028	70.6791	146
68.585	71.1632	147
68.9028	71.1632	147
69.2205	71.1632	147
70.0114	71.6474	148
70.8065	72.1315	149
71.1286	72.1315	149
72.4098	73.0997	151
70.8094	71.1632	147
70.1595	70.195	145
70.4729	70.195	145
70.7863	70.195	145
71.5901	70.6791	146
72.3983	71.1632	147
73.2107	71.6474	148
73.5306	71.6474	148
73.8506	71.6474	148
73.6693	71.1632	147
73.9871	71.1632	147
74.3049	71.1632	147
73.6074	70.195	145
74.9404	71.1632	147
75.7702	71.6474	148
75.576	71.1632	147
75.8937	71.1632	147
75.6931	70.6791	146
77.0499	71.6474	148
76.3243	70.6791	146
76.115	70.195	145
76.9555	70.6791	146
77.2711	70.6791	146
76.5239	69.7109	144
76.8352	69.7109	144
77.6822	70.195	145
78.5336	70.6791	146
79.3892	71.1632	147
79.707	71.1632	147
79.4804	70.6791	146
79.796	70.6791	146
80.6603	71.1632	147
80.9781	71.1632	147
81.8489	71.6474	148
81.6136	71.1632	147
81.9314	71.1632	147
81.6897	70.6791	146
81.4436	70.195	145
81.1932	69.7109	144
80.9385	69.2268	143
81.8158	69.7109	144
80.9864	68.7427	142
81.2934	68.7427	142
82.175	69.2268	143
82.4841	69.2268	143
82.7932	69.2268	143
83.1024	69.2268	143
82.8282	68.7427	142
83.7206	69.2268	143
84.0297	69.2268	143
84.9286	69.7109	144
85.2399	69.7109	144
84.9571	69.2268	143
85.2662	69.2268	143
84.9769	68.7427	142
84.6833	68.2586	141
86.1936	69.2268	143
86.5027	69.2268	143
88.6331	70.6791	146
87.7302	69.7109	144
88.0415	69.7109	144
87.7393	69.2268	143
88.6641	69.7109	144
89.5933	70.195	145
89.9067	70.195	145
90.2202	70.195	145
88.6605	68.7427	142
88.9675	68.7427	142
89.2744	68.7427	142
90.2122	69.2268	143
91.1544	69.7109	144
91.4657	69.7109	144
90.5023	68.7427	142
92.0883	69.7109	144
92.3995	69.7109	144
91.4232	68.7427	142
-106.939	70.5085	145
-105.89	70.0222	144
-103.379	68.5634	141
-103.075	68.5634	141
-102.77	68.5634	141
-104.645	70.0222	144
-105.783	70.9947	146
-105.467	70.9947	146
-103.711	70.0222	144
-104.836	70.9947	146
-107.384	72.9398	150
-107.06	72.9398	150
-107.447	73.426	151
-105.702	72.4535	149
-105.38	72.4535	149
-104.353	71.9673	148
-103.33	71.481	147
-102.311	70.9947	146
-101.996	70.9947	146
-101.68	70.9947	146
-103.447	72.4535	149
-103.817	72.9398	150
-103.493	72.9398	150
-103.169	72.9398	150
-102.844	72.9398	150
-103.204	73.426	151
-102.877	73.426	151
-101.872	72.9398	150
-101.547	72.9398	150
-101.223	72.9398	150
-101.572	73.426	151
-97.8926	70.9947	146
-99.582	72.4535	149
-99.2599	72.4535	149
-97.6098	71.481	147
-97.292	71.481	147
-97.634	71.9673	148
-99.9441	73.9123	152
-99.6156	73.9123	152
-97.3274	72.4535	149
-96.3542	71.9673	148
-93.4388	70.0222	144
-95.7144	71.9673	148
-96.6835	72.9398	150
-96.3593	72.9398	150
-96.6753	73.426	151
-93.1585	70.9947	146
-94.1147	71.9673	148
-94.4285	72.4535	149
-93.4748	71.9673	148
-93.1549	71.9673	148
-93.4622	72.4535	149
-93.1401	72.4535	149
-92.1951	71.9673	148
-91.8752	71.9673	148
-91.5552	71.9673	148
-90.0024	70.9947	146
-90.9154	71.9673	148
-90.5954	71.9673	148
-91.4954	72.9398	150
-91.1712	72.9398	150
-90.8469	72.9398	150
-91.1261	73.426	151
-90.7997	73.426	151
-90.4733	73.426	151
-90.1469	73.426	151
-88.6308	72.4535	149
-88.9014	72.9398	150
-88.5771	72.9398	150
-88.2528	72.9398	150
-87.9286	72.9398	150
-87.0203	72.4535	149
-86.6982	72.4535	149
-87.5355	73.426	151
-87.2091	73.426	151
-86.3073	72.9398	150
-86.5563	73.426	151
-86.8009	73.9123	152
-86.4723	73.9123	152
-85.577	73.426	151
-84.1214	72.4535	149
-83.7993	72.4535	149
-84.0375	72.9398	150
-83.1552	72.4535	149
-83.389	72.9398	150
-84.1723	73.9123	152
-83.2921	73.426	151
-82.9657	73.426	151
-82.092	72.9398	150
-81.2226	72.4535	149
-80.9005	72.4535	149
-80.5784	72.4535	149
-81.3336	73.426	151
-81.5436	73.9123	152
-80.1464	72.9398	150
-78.2257	71.481	147
-77.9079	71.481	147
-77.0623	70.9947	146
-76.7467	70.9947	146
-76.9546	71.481	147
-77.6795	72.4535	149
-78.915	73.9123	152
-78.0694	73.426	151
-78.2578	73.9123	152
-76.9038	72.9398	150
-76.0691	72.4535	149
-76.2553	72.9398	150
-76.9435	73.9123	152
-78.127	75.3711	155
-75.7844	73.426	151
-74.4586	72.4535	149
-74.1365	72.4535	149
-73.319	71.9673	148
-74.972	73.9123	152
-73.1702	72.4535	149
-73.337	72.9398	150
-72.526	72.4535	149
-71.7193	71.9673	148
-71.3994	71.9673	148
-72.04	72.9398	150
-72.6719	73.9123	152
-71.3915	72.9398	150
-71.541	73.426	151
-70.743	72.9398	150
-70.4187	72.9398	150
-70.5617	73.426	151
-70.7005	73.9123	152
-69.9089	73.426	151
-70.0433	73.9123	152
-69.7147	73.9123	152
-70.2991	74.8848	154
-69.9662	74.8848	154
-68.729	73.9123	152
-67.9504	73.426	151
-67.624	73.426	151
-67.7432	73.9123	152
-68.3017	74.8848	154
-67.9688	74.8848	154
-67.6359	74.8848	154
-65.9919	73.426	151
-65.6655	73.426	151
-65.339	73.426	151
-66.3043	74.8848	154
-65.543	74.3986	153
-65.2122	74.3986	153
-64.8815	74.3986	153
-64.9726	74.8848	154
-65.0595	75.3711	155
-63.4717	73.9123	152
-63.1431	73.9123	152
-62.8145	73.9123	152
-62.897	74.3986	153
-62.9752	74.8848	154
-62.2355	74.3986	153
-61.9048	74.3986	153
-61.5741	74.3986	153
-61.2433	74.3986	153
-60.9126	74.3986	153
-60.5818	74.3986	153
-60.2511	74.3986	153
-59.5287	73.9123	152
-59.9791	74.8848	154
-58.4842	73.426	151
-57.7727	72.9398	150
-57.0654	72.4535	149
-57.505	73.426	151
-57.1786	73.426	151
-57.6052	74.3986	153
-57.2744	74.3986	153
-56.9437	74.3986	153
-57.353	75.3711	155
-57.0179	75.3711	155
-56.6828	75.3711	155
-56.3478	75.3711	155
-56.3741	75.8574	156
-56.0368	75.8574	156
-55.6996	75.8574	156
-55.0075	75.3711	155
-55.0252	75.8574	156
-54.3374	75.3711	155
-53.3055	74.3986	153
-52.9748	74.3986	153
-52.9881	74.8848	154
-52.9971	75.3711	155
-53.0018	75.8574	156
-52.6646	75.8574	156
-52.3273	75.8574	156
-51.6568	75.3711	155
-51.6529	75.8574	156
-50.9867	75.3711	155
-50.6516	75.3711	155
-49.992	74.8848	154
-49.6591	74.8848	154
-49.6465	75.3711	155
-49.3114	75.3711	155
-49.2923	75.8574	156
-48.6413	75.3711	155
-48.3062	75.3711	155
-47.9711	75.3711	155
-47.9434	75.8574	156
-47.6062	75.8574	156
-47.2689	75.8574	156
-47.2325	76.3436	157
-46.5945	75.8574	156
-46.5538	76.3436	157
-46.2144	76.3436	157
-45.875	76.3436	157
-45.5356	76.3436	157
-45.1962	76.3436	157
-44.8568	76.3436	157
-44.801	76.8299	158
-44.178	76.3436	157
-43.5594	75.8574	156
-43.4993	76.3436	157
-42.885	75.8574	156
-42.0023	74.8848	154
-41.9399	75.3711	155
-41.8733	75.8574	156
-41.2698	75.3711	155
-40.9347	75.3711	155
-40.5997	75.3711	155
-40.5244	75.8574	156
-40.1871	75.8574	156
-39.5945	75.3711	155
-39.766	76.3436	157
-39.4266	76.3436	157
-39.3362	76.8299	158
-38.7478	76.3436	157
-38.6531	76.8299	158
-38.069	76.3436	157
-37.7296	76.3436	157
-37.1521	75.8574	156
-36.8149	75.8574	156
-36.01	74.8848	154
-36.1404	75.8574	156
-36.0327	76.3436	157
-35.9207	76.8299	158
-35.5791	76.8299	158
-35.0145	76.3436	157
-34.4543	75.8574	156
-34.1171	75.8574	156
-33.9964	76.3436	157
-33.657	76.3436	157
-33.5298	76.8299	158
-32.7681	75.8574	156
-32.6388	76.3436	157
-32.5051	76.8299	158
-32.1636	76.8299	158
-31.822	76.8299	158
-31.2813	76.3436	157
-30.9419	76.3436	157
-30.6025	76.3436	157
-30.2631	76.3436	157
-30.1143	76.8299	158
-29.5843	76.3436	157
-29.4312	76.8299	158
-29.2737	77.3162	159
-29.112	77.8024	160
-28.047	75.8574	156
-28.065	76.8299	158
-27.7234	76.8299	158
-27.5552	77.3162	159
-26.5269	75.3711	155
-26.1918	75.3711	155
-26.1904	76.3436	157
-25.6864	75.8574	156
-25.5116	76.3436	157
-25.3326	76.8299	158
-25.1492	77.3162	159
-24.8055	77.3162	159
-24.4618	77.3162	159
-23.9664	76.8299	158
-23.6248	76.8299	158
-23.1359	76.3436	157
-22.9417	76.8299	158
-22.6002	76.8299	158
-22.3995	77.3162	159
-22.0558	77.3162	159
-21.7121	77.3162	159
-21.3684	77.3162	159
-20.8924	76.8299	158
-20.4208	76.3436	157
-20.3372	77.3162	159
-19.742	76.3436	157
-19.4026	76.3436	157
-18.9418	75.8574	156
-18.6046	75.8574	156
-18.2674	75.8574	156
-17.9301	75.8574	156
-17.4801	75.3711	155
-17.4769	76.8299	158
-17.2438	77.3162	159
-16.9001	77.3162	159
-16.4523	76.8299	158
-16.1107	76.8299	158
-15.7691	76.8299	158
-15.5252	77.3162	159
-15.277	77.8024	160
-14.9311	77.8024	160
-14.4941	77.3162	159
-14.1504	77.3162	159
-13.7198	76.8299	158
-13.5476	77.8024	160
-13.1193	77.3162	159
-12.6952	76.8299	158
-12.3536	76.8299	158
-12.0121	76.8299	158
-11.7444	77.3162	159
-11.4724	77.8024	160
-10.9179	76.3436	157
-10.5785	76.3436	157
-10.2391	76.3436	157
-9.96278	76.8299	158
-9.74302	77.8024	160
-9.39715	77.8024	160
-9.05127	77.8024	160
-8.7054	77.8024	160
-8.30728	77.3162	159
-7.96356	77.3162	159
-7.61985	77.3162	159
-7.18461	76.3436	157
-6.84522	76.3436	157
-6.54727	76.8299	158
-6.28428	77.8024	160
-6.01263	78.775	162
-5.69739	79.2612	163
-5.34503	79.2612	163
-4.99267	79.2612	163
-4.61184	78.775	162
-4.23534	78.2887	161
-3.83901	77.3162	159
-3.51728	77.8024	160
-3.15159	77.3162	159
-2.77255	76.3436	157
-2.46416	77.3162	159
-2.12045	77.3162	159
-1.74321	75.8574	156
-1.42401	76.8299	158
-1.08246	76.8299	158
-0.745597	77.3162	159
-0.401884	77.3162	159
-0.0578057	76.8299	158
0.283745	76.8299	158
0.621339	76.3436	157
0.979086	77.8024	160
1.3084	76.8299	158
1.66039	77.3162	159
2.02931	78.2887	161
2.37735	78.2887	161
2.70846	77.8024	160
3.05433	77.8024	160
3.40021	77.8024	160
3.74608	77.8024	160
4.09196	77.8024	160
4.43783	77.8024	160
4.7837	77.8024	160
5.12958	77.8024	160
5.47545	77.8024	160
5.82133	77.8024	160
6.12866	77.3162	159
6.43166	76.8299	158
6.81608	77.3162	159
7.11476	76.8299	158
7.40912	76.3436	157
7.69916	75.8574	156
7.98487	75.3711	155
8.42729	76.3436	157
8.76668	76.3436	157
9.16407	76.8299	158
9.50562	76.8299	158
9.78485	76.3436	157
10.1887	76.8299	158
10.5969	77.3162	159
11.0094	77.8024	160
11.4263	78.2887	161
11.7743	78.2887	161
